0.865569816363 0.858889607625 1.01845261848 1.00411736476 0.72596999428 0 
0.851528620759 0.85015430451 0.990291705098 0.989107061739 0.61855571152 0 
0.847155640215 0.853767899428 0.980754066832 0.997174187745 0.628991271043 0 
0.848424573169 0.842200898298 0.991727899704 0.981294144307 0.624026999402 0 
0.843117400955 0.835523852799 0.985491401395 0.976554448538 0.544436352878 0 
0.845192092726 0.8391755987 0.988353773954 0.983854445315 0.602768301731 0 
0.840438392379 0.836629507868 0.9785398684 0.978945545021 0.561381259072 0 
0.854065090591 0.846386481258 1.00370054435 0.99803182523 0.465629856086 0 
0.85325278427 0.844299227336 1.0039668106 0.993791437314 0.486232350246 0 
0.839403164719 0.829468314617 0.975292172569 0.96481890953 0.504803556611 0 
0.839052298221 0.843156790655 0.978401454901 0.993147543537 0.641595213937 0 
0.846920513009 0.842042745156 0.990891210869 0.988627494771 0.607429746316 0 
0.845447570923 0.842822154347 0.991663186841 0.994559082372 0.577938862538 0 
0.840755742142 0.83799791674 0.987935867985 0.985940264373 0.560515346267 0 
0.84569879781 0.843350699702 0.998060876561 0.996330635474 0.595440186861 0 
0.846759570995 0.845127270508 0.999525900443 0.997550435171 0.611748719562 0 
0.83897894078 0.838070993312 0.983095787643 0.98373494746 0.540110386617 0 
0.841898259106 0.844478098485 0.985380494346 0.994887240499 0.491059766579 0 
0.842062871608 0.846509663292 0.9888509762 1.00457742725 0.495411685783 0 
0.844383254063 0.841778620412 0.99401264408 0.995031984461 0.514576077249 0 
0.840850565471 0.833546996147 0.987689611681 0.990115004468 0.54037948971 0 
0.848453586033 0.836821175803 1.00229752125 0.998153391657 0.548187103049 0 
0.84313803691 0.834768107088 0.989886833567 0.996245325175 0.51168688434 0 
0.841814773757 0.835002353948 0.990777278123 0.998528539755 0.552208662403 0 
0.844158469534 0.840519835479 0.995794764659 1.00641614738 0.535081610695 0 
0.851087910275 0.833045737608 1.00696558111 0.992768874679 0.562293499354 0 
0.847696188967 0.817600707222 1.00010338178 0.969831496533 0.517284466796 0 
0.851905034539 0.836651185534 1.00865233504 1.00011070763 0.560102213458 0 
0.854245885203 0.835511180137 1.01590131588 0.998490850051 0.648664521644 0 
0.841428758382 0.834696996015 0.987070257711 0.996983000741 0.631794695098 0 
0.841046225405 0.832924940509 0.989446282483 0.993127528176 0.540140161473 0 
0.836457341341 0.830460912304 0.984824919939 0.988956297931 0.566324668255 0 
0.842257328274 0.832162832744 0.994818784533 0.994967427073 0.487742650735 0 
0.833184054367 0.827960371753 0.979492402994 0.988534215633 0.465025375589 0 
0.842445867656 0.831938993326 0.999494149096 0.998605849449 0.471896636466 0 
0.836476093647 0.817164632221 0.985213613954 0.973001109059 0.389058794121 0 
0.838988655062 0.82786824371 0.991433516795 0.996398655233 0.425569758582 0 
0.842737221435 0.82002691381 0.998248941037 0.986467293196 0.347529689403 0 
0.836940534983 0.824031931078 0.993763274967 0.990760838972 0.374637437058 0 
0.845545527998 0.825992727199 1.0117202211 0.999743786742 0.401963627653 0 
0.843516361056 0.822820289699 1.01044038891 0.992636844511 0.360123540852 0 
0.83456901651 0.8211234754 0.996529419788 0.989393375396 0.516425332859 0 
0.836403499543 0.825239546353 1.00028775478 0.997799523116 0.473215824592 0 
0.834971435085 0.823044949456 0.997882406044 0.996341450841 0.494372423482 0 
0.830580616025 0.825966611102 0.989669933334 1.00256817231 0.587844574913 0 
0.834057118232 0.826695158845 1.00046553084 1.00237326439 0.636317478042 0 
0.828361708337 0.820967550592 0.992188805783 0.996045737283 0.623358152769 0 
0.830621833093 0.819349662331 1.0055090839 0.996421237249 0.632641262414 0 
0.8211297972 0.823617932089 0.988055571133 1.00342656284 0.667141009245 0 
0.828489332941 0.816867633061 1.00278456552 0.992775197367 0.57199090984 0 
0.822378305086 0.815482329764 0.996091087591 0.988272421749 0.579663417053 0 
0.829757780514 0.813459295967 1.00192148746 0.984148108171 0.548571891592 0 
0.823070440293 0.817699179829 0.985053851133 0.991296020813 0.462761407359 0 
0.820112776061 0.810395420577 0.983694990898 0.979733279126 0.46987979815 0 
0.816730150956 0.817464294533 0.979387838907 0.991371239208 0.454220143955 0 
0.827028339672 0.806634904512 0.993750238527 0.97579621064 0.451223069546 0 
0.825082285848 0.812889130897 0.994633339493 0.988502539108 0.579017847016 0 
0.822920246579 0.806617839133 0.98854828038 0.979717297283 0.568288338732 0 
0.821675018212 0.80742407629 0.989996529126 0.986682805423 0.601507126024 0 
0.826907853918 0.815384902298 0.994980207536 0.999987601437 0.657977866276 0 
0.82129064503 0.807041771638 0.982330322886 0.984544250115 0.588755624781 0 
0.822874961304 0.803136798982 0.990207398028 0.981640249738 0.580169060461 0 
0.821975466453 0.811436365821 0.988164049144 0.995065518665 0.481702056198 0 
0.81017724357 0.801473022222 0.977182477224 0.98095338137 0.442004983118 0 
0.822868267156 0.808266819721 0.998016536218 1.00109394361 0.479156375602 0 
0.822222170417 0.806300921534 0.991940300813 0.992782523727 0.546124690156 0 
0.817856589452 0.802917207229 0.987249105389 0.995260838991 0.541003602511 0 
0.81707984212 0.79999676382 0.988346322143 0.986301769681 0.55417210418 0 
0.815722094659 0.79166267363 0.99205167825 0.978558470865 0.50673069793 0 
0.819527367186 0.805809076425 0.993177274157 1.0035894837 0.575710807338 0 
0.821956673933 0.798284178499 1.00190944579 0.983767497155 0.581693370965 0 
0.818694921812 0.799629362643 0.990696435218 0.999305350015 0.615420087844 0 
0.820862527478 0.799354731556 0.995563624396 0.998185907634 0.561789126826 0 
0.820076103547 0.804957711796 0.995257159952 1.00426507579 0.599659605636 0 
0.81944704447 0.796737145297 0.993660956373 0.993799699648 0.601721412604 0 
0.816376985954 0.792113831321 0.994692722912 0.989104662969 0.578531105193 0 
0.823697331869 0.799150012665 1.00284440772 1.00013239107 0.557286500583 0 
0.813250670635 0.788491525184 0.988320256083 0.982419069116 0.574537573177 0 
0.814147815439 0.791816123671 0.985249073318 0.988543293131 0.631577293011 0 
0.816754578975 0.801274339271 0.99652897454 0.99844958774 0.590864662509 0 
0.808435095161 0.791974299711 0.981624469184 0.982949550195 0.559098076612 0 
0.808864140549 0.792896866308 0.987109283309 0.99165265133 0.561313072886 0 
0.816746421804 0.795339988463 1.00372849295 0.999364592113 0.536065277232 0 
0.803224019045 0.785489721307 0.987765461209 0.981926029882 0.54556129056 0 
0.800373188936 0.788331068675 0.99158259967 0.990705807158 0.580251031437 0 
0.803707640109 0.783871359836 0.996403278261 0.982701019618 0.592535230735 0 
0.799418570639 0.78817325867 0.990787113199 0.991894799576 0.56508472549 0 
0.801231153956 0.78390468685 0.996471401768 0.982960841476 0.583868441629 0 
0.802082104866 0.792625686151 0.994928130703 1.00078018243 0.535284081147 0 
0.796256476169 0.789929991436 0.985873961506 0.993422741922 0.551264799751 0 
0.7927518503 0.780002069459 0.98210172782 0.978517809061 0.577581620177 0 
0.796425905371 0.789469383855 0.997655017203 0.993961085254 0.56437016536 0 
0.79782387011 0.789051487297 1.00013351149 0.994803758421 0.625575560312 0 
0.789752461615 0.785758593084 0.984249763286 0.996410032308 0.614018779629 0 
0.785249831385 0.781549032351 0.984414888844 0.990788752247 0.599260188349 0 
0.777242509933 0.77688040146 0.973101436625 0.984333508822 0.56566341144 0 
0.781726531963 0.771955794023 0.989499576838 0.9884829416 0.578495134589 0 
0.785403127589 0.770084032852 0.996627003393 0.993017256437 0.538172028685 0 
0.784899075188 0.768779676961 0.99564874582 0.991431325291 0.568960481949 0 
0.780671253202 0.772880458657 0.994667877478 1.00258247976 0.519166739231 0 
0.782075396546 0.77768086254 0.99466174493 1.00510797363 0.53390326248 0 
0.782116495042 0.776304346544 0.993861510856 1.00872187307 0.513774368609 0 
0.778332012148 0.770692942723 0.988811181408 1.00235172077 0.550377579938 0 
