-0.0244375298139 0.0131665422286 0.66797897869 0.666435247795 -0.000976696418483 0 
-0.0456364674519 -0.00428934649036 0.698194306316 0.684787160895 0.0367561602544 0 
-0.0238978263074 -0.0107431814639 0.692270316435 0.681539096335 0.0222841369641 0 
-0.0301273487748 -0.0218302790504 0.691735236612 0.691340214397 -0.0261454351888 0 
-0.00708083062378 -0.00660600562784 0.694996559243 0.691106493009 0.0697461059247 0 
-0.0112538413486 0.00403913423705 0.680389265357 0.70312724538 0.000670854310586 0 
-0.00196376675535 -0.00165653137996 0.703251721472 0.70028356129 0.0484207174944 0 
-0.000853888606578 0.00193633201083 0.702352141532 0.701914507462 -0.0542514233609 0 
0.0191909686907 -0.0105029043704 0.693500033628 0.702783097329 -0.041517307539 0 
0.0127831952761 0.00152271152271 0.697193080409 0.705771466949 -0.0557235939022 0 
0.00649089466928 -0.0116305088207 0.695805268619 0.72170374099 -0.0663720159869 0 
-0.00461175487197 -0.0041109012063 0.706893330357 0.708289882927 0.0193556590829 0 
-0.0259270341808 -0.00884518635858 0.697604251791 0.696172321669 0.048839777209 0 
-0.0336117820849 -0.00758263565909 0.706651627282 0.719290879629 0.0249455370536 0 
-0.014788587902 -0.0200778590816 0.709404478887 0.709882027557 0.119969655311 0 
-0.00570057304673 -0.0110108493339 0.707664432786 0.697207728936 -0.0360332873321 0 
-0.00455706657124 -0.0107537008581 0.706121356329 0.718942141378 0.0872482793535 0 
-0.0109302111897 -0.00355047320822 0.704684530103 0.680139516141 0.0199591458035 0 
-0.035410748178 -0.00359885360875 0.697963172599 0.673895169417 0.0449997043799 0 
-0.0167307342266 0.0273452509978 0.685580868355 0.693743656973 -0.0181421680536 0 
-0.0155108009285 0.0165524417591 0.706579595615 0.710204677129 -0.00511006719458 0 
-0.0159182160657 0.0298050644798 0.693963954641 0.688063345939 -0.0129156658349 0 
-0.00947645725337 0.0197377875124 0.683447901628 0.689448117374 0.0142162896769 0 
-0.00852711258517 -0.0108479605702 0.69322525902 0.697594882204 0.0317858338303 0 
-0.00212854467637 0.0165133056642 0.69390318225 0.708415336592 -0.0202245576399 0 
0.0105385339979 -0.0136001320104 0.700176478265 0.689689404461 0.00853968625644 0 
0.00270105810089 -0.00153415359321 0.666119714482 0.69227347475 0.0628848622777 0 
-0.000478381473359 0.00267940822568 0.696046483953 0.678972817543 -0.00466344545668 0 
-0.00968341404021 0.0232495032586 0.684096958788 0.686319118267 0.0117494711791 0 
-0.0269827708558 0.0113541676442 0.703107558797 0.698492689185 -0.0303149782746 0 
-0.01903871392 0.00839009243174 0.693896197782 0.706442071523 0.0321220532467 0 
-0.0234956604626 0.0290709838246 0.703847552661 0.712981755233 -0.0391531785081 0 
-0.0113151505202 0.00557057141936 0.718621339733 0.697997961009 0.0286730809024 0 
-6.62736423546e-05 -0.000203039432625 0.699901758521 0.682549946476 -0.0165671707527 0 
0.00452443281913 -0.00307372217618 0.707663095709 0.703659815251 0.0211774998242 0 
-0.00238822594909 0.0269857686382 0.70530429076 0.70240034872 0.0530022278431 0 
0.00130262185492 -0.00492578768086 0.69111497736 0.696464722345 -0.0333556005959 0 
0.00776452598686 -0.00202056453108 0.693240818022 0.688901277797 -0.074912816318 0 
-0.010058283802 0.016214118334 0.689354341424 0.694388637488 0.0293023439927 0 
-0.00297972057663 0.00489394010785 0.696079552985 0.709430563845 0.0338724086537 0 
0.0111625688703 0.0117900664836 0.688706041564 0.702471334135 0.00954455347091 0 
0.0178283670781 0.0161096564145 0.696823131475 0.706883894617 0.0220184043778 0 
0.00928445965609 0.0138884392271 0.7013995495 0.698067728749 0.0297759232365 0 
0.0154034828051 -0.00318782199591 0.671942063447 0.679911432101 0.0229745686041 0 
-0.00862608223748 -0.0127059261637 0.687970195714 0.699998508711 -0.0707241412182 0 
-0.0017672214612 -0.0389768561454 0.704286912539 0.696913071002 -0.0138148206256 0 
0.0226361176246 -0.0225121448136 0.690215741457 0.716590194134 0.0193693503423 0 
0.0178276109864 -0.0223384860204 0.696848398807 0.683989512422 -0.0230749509708 0 
