-0.00777105696724 -0.0131988321348 0.724079879436 0.725650792884 0.00723673424752 0 
-0.00907440047727 -0.00820374690021 0.765375037214 0.764000913137 -0.037761148391 0 
-0.0141595621316 0.0201607283084 0.78979242931 0.783047991549 -0.05391623648 0 
0.00281484341741 0.00342907574486 0.806469141089 0.814777901648 0.0280777139358 0 
0.000571525206342 0.00679218286993 0.814941220845 0.817711854807 0.0270154308407 0 
0.0189110723384 0.000446465817995 0.817754488933 0.820081003862 0.0123077947932 0 
0.0282282746735 0.012268062491 0.82391679873 0.828301638802 -0.024730981797 0 
0.0225137635478 0.0127103142356 0.801716217355 0.807121339023 0.0129679338169 0 
-0.00934481910634 0.00189260070545 0.826202492895 0.816810971245 -0.0604366874684 0 
0.00123862966526 0.00417369817792 0.826062384552 0.842209383363 -0.0600751114205 0 
0.0162991685483 0.00256028470631 0.853802408052 0.836790037021 0.0476226907532 0 
0.00161521264086 0.00302456954259 0.841537669439 0.86833142976 0.0685077963139 0 
-0.0111388885094 0.000671388616405 0.851727958202 0.837665196795 0.0574816777932 0 
-0.00265355288695 -0.00333411025134 0.868821636419 0.855753388907 -0.0572918049917 0 
0.012374332494 0.00838668517235 0.868934900954 0.866339265591 0.0300747274872 0 
0.00612695285685 0.00635335313243 0.867367287875 0.867767475666 -0.0909215561945 0 
0.00686655389254 -0.00480726694722 0.872449334983 0.880582323186 -0.0624133081087 0 
-0.00956985223619 0.000625816321815 0.906990087132 0.878486973809 -0.0881604580143 0 
-0.00734077676841 -0.00334865213244 0.874514464322 0.883306342467 0.0361041281317 0 
-0.0101129939865 -0.000397836062362 0.875645280137 0.882690378452 -0.0377373374953 0 
-0.0200300584802 0.00272563680459 0.893608994124 0.898812015521 -0.0783585457105 0 
-0.0161225861673 0.00990714008594 0.910377490844 0.905869588312 -0.0547733946819 0 
-0.0120695102191 0.00819218916625 0.929707117401 0.919066319932 0.029499882065 0 
-0.0163288050792 0.00316204214694 0.932523180653 0.915879304638 0.018170816278 0 
-0.010061954505 0.0012682170415 0.911273824282 0.892666353594 -0.055093053901 0 
-0.0253895005703 0.00484253345588 0.908371366734 0.891464966828 -0.00961174552784 0 
-0.0262082619335 -0.0059588129295 0.919955760511 0.910463952103 0.0187765412626 0 
-0.0315090493869 0.00305925779617 0.943756865077 0.940570124379 0.0420852695008 0 
-0.0337457112232 -0.0070505757395 0.937650218795 0.945228883017 0.0357521758931 0 
-0.0369163036047 -0.00716218030519 0.935751970889 0.938429529504 0.0251197918908 0 
-0.0242468542584 -0.0059499283737 0.914498337258 0.924913960331 -0.00662634421683 0 
-0.022924444351 -0.00564472529704 0.924645916419 0.926386865913 0.00460780395686 0 
-0.017157820727 -0.00582820767391 0.930513618827 0.919568247573 0.0355494914485 0 
-0.022545815226 -0.0215712965914 0.921309498156 0.926505645488 0.0247725437638 0 
-0.0386502567252 -0.00942050561645 0.9191386334 0.924099905495 0.098872880137 0 
-0.0388067043688 -0.00736534448888 0.922699726098 0.921598310247 0.0265177087613 0 
-0.0334500507877 -0.0130899773875 0.907392421127 0.908375531667 -0.0377021456507 0 
-0.0376373893892 -0.0172898689362 0.901984650826 0.916486147741 0.0318300782183 0 
-0.0399247754897 -0.0132678574291 0.926503752661 0.91416208255 -0.0446713030303 0 
-0.0426351408408 -0.0120005776496 0.929786925901 0.914171729704 -0.0310758192539 0 
-0.0498743093651 -0.0220544814767 0.905818417802 0.918232841724 0.015479293334 0 
-0.0450419526433 -0.00688581852051 0.934614498066 0.944015841296 0.00848611870133 0 
-0.045485668936 -0.00488359101943 0.95611914152 0.943859971102 0.0417639636763 0 
-0.0543263749357 -0.00378888761059 0.968751050396 0.949809443411 0.0736130700685 0 
-0.0506866553987 -0.011851241553 0.954861659038 0.962023478881 0.0727546083995 0 
-0.0520354465169 -0.0122457409808 0.957631344344 0.951708713162 -0.00617556322655 0 
-0.0522574275996 -0.0217197541148 0.946472306018 0.959097251664 0.0607950822727 0 
-0.055798921127 -0.0241349417043 0.967573961366 0.967527800845 -0.0301405646545 0 
-0.0555982312414 -0.0162470933264 0.949301751376 0.941682209051 0.0396044604063 0 
-0.0532056561479 -0.0141501306305 0.956088113108 0.95286122424 -0.0210448036448 0 
-0.0514989389852 -0.0146372065934 0.961149070154 0.954889940898 -0.0362702160055 0 
-0.0538704136383 -0.017164557199 0.963967666079 0.964264297609 0.0194320130358 0 
-0.046683600708 -0.00713398519293 0.95837937718 0.957417675383 -0.0297219605854 0 
-0.0513814421711 -0.00404355703597 0.964721108647 0.960447751561 -0.0368609630305 0 
-0.0570368262933 -0.017052790744 0.951099214301 0.944030813486 -0.0639976389997 0 
-0.0576799977127 -0.0172965242815 0.96280389593 0.94024482704 -0.0354555047933 0 
-0.0495272096867 -0.0185459975321 0.951282853991 0.9542340684 0.0596681446537 0 
-0.0545466602051 -0.0141774077243 0.945611838368 0.948290109494 0.0122753740882 0 
-0.0593997712108 -0.0176999661228 0.949138867262 0.944223722191 0.00577678482679 0 
-0.0610988531053 -0.00839026814798 0.955542591702 0.943416733505 -0.0626190623114 0 
-0.058346419109 -0.02256727623 0.940947368621 0.948475907871 -0.0216580085207 0 
-0.0605087467633 -0.0202570564374 0.971954916376 0.94920921891 -0.0269194683431 0 
-0.057558410737 -0.0268479823643 0.965547215083 0.958997215244 -0.0426251753503 0 
-0.0551649787375 -0.0181326294719 0.940362844374 0.961909441409 -0.0418425386668 0 
-0.0525645827452 -0.0240731463326 0.960601989986 0.952618559026 -0.0275665156724 0 
-0.0509215865492 -0.0265517719257 0.955623257503 0.955934320745 0.0173800216204 0 
-0.0525620938055 -0.0198609105718 0.960380885126 0.971296587398 0.0344586457123 0 
-0.0475298766782 -0.0223997121552 0.950311813353 0.956051686316 0.0217131383541 0 
-0.0443157233179 -0.0280525185597 0.957940002158 0.965435141548 -0.0346508923914 0 
-0.0503562730437 -0.0260312537467 0.972020231777 0.97744487439 0.00616637385866 0 
-0.0444235343357 -0.0265026694897 0.966126847239 0.97560793782 -0.0520430463315 0 
-0.0492834428667 -0.0290821926088 0.983279701786 0.976420155107 -0.00471564242303 0 
-0.046270998252 -0.030851287118 0.949696856888 0.960827394566 -0.0515738978521 0 
-0.0467194467078 -0.03008844404 0.966759538764 0.981471214407 -0.0465339374385 0 
-0.0397255113871 -0.0275184714429 0.968502619622 0.968018193197 0.00713379758013 0 
-0.0486186861525 -0.0291928412259 0.962863815114 0.957780814666 0.00839660114663 0 
-0.0371721584945 -0.0255004172801 0.969290652333 0.961756111174 -0.0261498089158 0 
-0.0421928512322 -0.0272149182397 0.963324935918 0.957966808521 0.0178269213268 0 
