0.0404302521574 -0.0257516566154 0.727725534002 0.744936760625 -0.0678936431939 0 
0.0358714210956 -0.0120141973112 0.781286247902 0.78441751446 0.0331835943916 0 
0.031847383012 -0.00826999125643 0.816243256774 0.816206777581 -0.0748509367765 0 
0.016853460487 0.00369435630899 0.838041840154 0.858190522988 -0.00589783316611 0 
0.0118116024555 0.0108340163294 0.82616386108 0.836658959435 -0.016610692136 0 
0.00806131983835 0.0102399072183 0.853864030892 0.844601537288 -0.0104723688142 0 
-0.0150566445214 0.00879407588458 0.860204988885 0.85384243846 -0.074113169987 0 
-0.0025658671364 0.00635357817643 0.892380760017 0.875781790178 0.0745708828537 0 
0.00868413534102 -0.0162152954439 0.876488506529 0.895206989619 -0.0646079072935 0 
-0.00566904422879 -0.0133320567523 0.898886957479 0.919228323052 0.0352447190318 0 
-0.0108740479897 0.00180294774331 0.903416183174 0.896436095539 -0.0282760454029 0 
-0.00714985419272 0.0122216116891 0.91462873737 0.9197469602 0.0374817102452 0 
-0.000523324394198 0.0142850315189 0.894375044656 0.90282156435 -0.105189847929 0 
0.0034852542434 0.0256887230188 0.924450886129 0.908935845573 -0.0411835350096 0 
0.0039759685265 0.0181810195146 0.909763598807 0.916430683397 -0.00222062902258 0 
0.0139111396284 0.0113406319737 0.902811921888 0.906057497273 -0.068537987142 0 
0.0146926853234 0.01052372172 0.919801681712 0.939033667836 -0.0434957128606 0 
0.0218854879555 -0.00413149616988 0.911131660346 0.935711724777 0.0195587801624 0 
0.0230923201047 -0.000362126702091 0.918771284199 0.939321074321 0.0503843505754 0 
0.0174436487314 -0.0060118437055 0.952309694377 0.94819067563 0.00137496241043 0 
0.013887957063 -0.0074443742682 0.947370494449 0.950703556814 -0.023892083414 0 
0.0100154753393 -0.0091731617564 0.947596506084 0.952408820959 0.0736979473035 0 
0.00833007296161 -0.0108210433482 0.954159738401 0.958932761617 0.0909678032258 0 
0.0114214219727 -0.0116807772001 0.966044084646 0.983080319561 0.0397709152321 0 
0.0103236922288 -0.0131379135134 0.959254792589 0.961729516946 0.0501646938134 0 
-0.00205318713479 -0.0100521906443 0.963506802935 0.954378255748 0.0305935652071 0 
0.0081789698669 -0.0156545381067 0.974800870295 0.963243212513 0.0246808423256 0 
0.00960531632484 -0.018256636782 0.95943841641 0.958895254733 -0.0161015485592 0 
0.00616128572229 -0.017024551212 0.960932165256 0.959045403813 0.127126992662 0 
0.00874056392793 -0.0149959351701 0.981090508847 0.963551244052 -0.0103454582249 0 
0.0115408375794 -0.0182538837291 0.957125717333 0.96651766281 0.015063704369 0 
0.00391451834346 -0.0119826713578 0.963437036298 0.971356664511 0.0540899985732 0 
0.000166459685716 -0.00848728204314 0.962095739059 0.966347017285 0.0130740993388 0 
0.00829569459229 -0.0117216612344 0.952520918817 0.975888737578 0.0186286515196 0 
0.00389614140577 -0.00959398831664 0.96346163461 0.974399282579 0.0698250158297 0 
