# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.788574130358 0.655672038617 0.499579845412 0.312888206633 0.178918020462 0.880809009879 0.28294138088 0 
0.788891724576 0.656991728656 0.502147700884 0.318135598938 0.185056565958 0.880879423968 0.293340010372 0 
0.787966067734 0.656764968349 0.501723192758 0.31992747923 0.183765228582 0.879868236447 0.29862910837 0 
0.786454603254 0.653645440468 0.497650194372 0.315869310741 0.182761796835 0.876796423253 0.300457922115 0 
0.787827751824 0.656322566919 0.499338830706 0.315145062381 0.180275224685 0.878867240256 0.296184393957 0 
0.787915157678 0.654700349031 0.497182788703 0.311165460854 0.175981864296 0.879307586706 0.273155133884 0 
0.788063646559 0.654903169281 0.499039355301 0.314828387297 0.178518140745 0.879466693514 0.25990687848 0 
0.787241991358 0.652312762938 0.497400169681 0.313892844049 0.176964548938 0.87822182297 0.261476355476 0 
0.788030894455 0.656507961481 0.500046758958 0.317041912693 0.180333768784 0.879245457251 0.277516457585 0 
0.788556190836 0.655097054371 0.497907675577 0.310608943065 0.173939361386 0.880049415063 0.269582239035 0 
0.789554637375 0.656970173745 0.499944765005 0.313758505038 0.181613605736 0.880660329038 0.286338680905 0 
0.78967034642 0.655809672826 0.499525388547 0.310442233354 0.175428178225 0.881850795793 0.252908919358 0 
0.787046269258 0.65194639572 0.49359077102 0.30726456237 0.171409248253 0.878264702835 0.240333869112 0 
0.786706609007 0.652858375932 0.494639889449 0.311548476536 0.173678867134 0.878505756829 0.257963521946 0 
0.787382930282 0.652678188872 0.495106224229 0.308169596079 0.171140406978 0.879883288197 0.266202836262 0 
0.786135359974 0.653000178287 0.494074108566 0.309499241819 0.173046770468 0.877622053667 0.252106397926 0 
0.786130754812 0.651895930527 0.494894677422 0.31082005013 0.169624384567 0.8789331145 0.253652918414 0 
0.787255532833 0.654636377602 0.498173892591 0.312629667722 0.171787160608 0.87964400218 0.242470033748 0 
0.785537722216 0.651817335679 0.494753783159 0.308940898994 0.173031318313 0.87706924937 0.248774000457 0 
0.786345430127 0.6524312286 0.495644880932 0.309760421823 0.173199969067 0.878497730758 0.240384258047 0 
0.786720771175 0.651265599131 0.494267129964 0.307281614952 0.172256686584 0.879965112594 0.217475921412 0 
0.785701379845 0.652139115453 0.494336536167 0.306920611244 0.170988118523 0.877638111294 0.228147936936 0 
0.78509150626 0.650770840262 0.492923004208 0.307767747331 0.169848341802 0.877315907035 0.217850209108 0 
0.787451094881 0.654761990356 0.495554371617 0.310926551859 0.176550622769 0.880803964785 0.209071549053 0 
0.78738381914 0.654027863933 0.494291391354 0.306199167052 0.17498414352 0.880004475523 0.231744984253 0 
0.786216047984 0.651340215742 0.490733815199 0.300882962337 0.171691892741 0.878737949477 0.218549236239 0 
0.785674632453 0.65050023756 0.491821563292 0.308647511304 0.170945836533 0.878376295601 0.211518854334 0 
0.787587282755 0.652513174649 0.493165532607 0.305764483461 0.166391217442 0.881537033313 0.224027124769 0 
0.787195587542 0.652730918368 0.4944885755 0.304246863881 0.165755286788 0.880381927007 0.231706154506 0 
0.786648233627 0.650945664387 0.493169002936 0.303951759152 0.166128494192 0.87824662606 0.218310906975 0 
0.786826042502 0.652913425778 0.497179126122 0.309792658127 0.167797971833 0.878561722307 0.247440414795 0 
0.785987916232 0.65346408676 0.494280298235 0.309297950368 0.169622236357 0.877787016748 0.209009220349 0 
0.786833171584 0.654631922817 0.494741594654 0.310290329359 0.174152926279 0.879769321159 0.244973526067 0 
0.786986658606 0.653630022022 0.495638512879 0.31322463024 0.176247946379 0.879462348421 0.251295469126 0 
0.787091374935 0.653168782162 0.494630878361 0.306187463634 0.175167215651 0.878998136774 0.251247304766 0 
0.786739535014 0.653064682384 0.497100656384 0.306655133969 0.172709829579 0.878664848312 0.239894853866 0 
0.784969303203 0.650112731724 0.495282011863 0.307505408266 0.177150413033 0.874820480863 0.258725670649 0 
0.786793016227 0.653727438362 0.499716921956 0.309927913886 0.179826087232 0.87862530446 0.236950713929 0 
0.789240726698 0.658277868466 0.502765536609 0.316628682441 0.18742670832 0.882345768889 0.232479784094 0 
0.790999794872 0.660395645577 0.505036703129 0.318443904428 0.179063641999 0.884472076169 0.226599154721 0 
0.79027497699 0.660072642077 0.505202786155 0.318081809628 0.177786085868 0.883621277971 0.250747841269 0 
0.788746918948 0.656537375609 0.500403602866 0.313465362883 0.175777755994 0.881960629639 0.261735133478 0 
0.788856141205 0.65734009047 0.501509451702 0.314143556903 0.176160814185 0.882428981099 0.233472055516 0 
0.788980784397 0.656950445267 0.500265776138 0.311738408677 0.175246973666 0.882009938976 0.219738827562 0 
0.78813686603 0.655783377704 0.500686613654 0.315868487793 0.178917047022 0.880540247887 0.236833667528 0 
0.786371107232 0.652658391773 0.496823459031 0.309994294164 0.175360728463 0.877710677984 0.22683271894 0 
0.786853475226 0.653699289615 0.493649478934 0.306771887849 0.17085262413 0.878079080526 0.242272967741 0 
0.788838343001 0.656534094558 0.498356951454 0.310114693931 0.172673284827 0.8807204024 0.254275924955 0 
0.787594613319 0.654159714747 0.495512516179 0.309197524428 0.173917396166 0.878847100131 0.243642652591 0 
0.787093903362 0.653694656341 0.496770454398 0.311015595519 0.171728618498 0.877996692676 0.254727068606 0 
0.787001788148 0.653042494223 0.495154239858 0.306880647194 0.171260590286 0.877851965331 0.234542169598 0 
0.786471219875 0.652633311644 0.490097630373 0.302431414918 0.169512338086 0.87713647031 0.229564358926 0 
0.786898138205 0.652997909401 0.493417177147 0.303126144968 0.167457965603 0.877899940014 0.219768536114 0 
0.787545907212 0.653341940335 0.493854043226 0.304287300819 0.166134792033 0.878990320681 0.212783052811 0 
0.787742992364 0.655605413666 0.495806214121 0.310629650653 0.173506438671 0.879680340047 0.200423253599 0 
0.787594753267 0.6550783839 0.497075938442 0.307709759826 0.170782799004 0.879775809315 0.231030125233 0 
0.787170860457 0.652513604119 0.494352721254 0.30615981509 0.167872926761 0.879164005336 0.197051772087 0 
0.786618438959 0.65321545621 0.492820763231 0.306137661696 0.171408255581 0.877708888461 0.202052253474 0 
0.78804735155 0.655421187664 0.494625808408 0.308940240419 0.168230897569 0.880374572986 0.182908991692 0 
0.786598608234 0.653736240005 0.497059844934 0.312049791895 0.179021013172 0.877981996863 0.213336509151 0 
0.787762074684 0.655997405666 0.499951837206 0.314861349506 0.176676689989 0.879318903769 0.223508885262 0 
0.788561200971 0.656231418878 0.499441550626 0.312485715462 0.177290236447 0.880599599192 0.240965123867 0 
0.788361583279 0.654264669099 0.499006943401 0.313588300054 0.174337184835 0.880242203104 0.21817445538 0 
0.789106136126 0.65457486076 0.502673790299 0.316663329103 0.175890181834 0.881441402425 0.213804903277 0 
0.786808423432 0.652774367446 0.496592634356 0.310702751013 0.172882945746 0.877751365858 0.195981423795 0 
0.786731937571 0.652911982229 0.497709157818 0.312616018063 0.173950308457 0.878362935193 0.209530674589 0 
0.788766526021 0.65644827365 0.500827750289 0.316244942174 0.177950003975 0.881133278585 0.203631677902 0 
0.789325161177 0.659212887569 0.503403091879 0.322078493114 0.181500649984 0.881941468405 0.207356192467 0 
0.790123015756 0.657783188615 0.500456888136 0.317128281257 0.179043827933 0.883343111553 0.200446991271 0 
0.789862128511 0.658328193694 0.50210757093 0.31691242305 0.179357673566 0.882763903187 0.21326304002 0 
0.790482979684 0.658375512233 0.501359931106 0.318509478078 0.177756558081 0.883371055067 0.203810672256 0 
0.790650808 0.658579053556 0.503296092386 0.317239651359 0.176483604868 0.883709573909 0.199758462087 0 
0.789697673552 0.657759706955 0.501904481334 0.314780566443 0.182812539522 0.882401224575 0.214637076736 0 
0.790916490976 0.65871274066 0.501554656426 0.314868443781 0.178414506175 0.88418637039 0.230573964715 0 
0.78946204658 0.657270185483 0.50044288669 0.314367171971 0.18383590359 0.882030148706 0.226450926803 0 
0.789475966289 0.658035356397 0.502082741372 0.315388416237 0.182790959285 0.881541545575 0.232336083341 0 
0.789538235932 0.657641444085 0.503340962635 0.31518460767 0.176602040392 0.882631829697 0.231151920931 0 
0.789088649797 0.65698673185 0.503108339851 0.315889505545 0.178063764148 0.882290594029 0.241593573827 0 
0.78980333136 0.658216619314 0.503371852728 0.316426912705 0.182169111368 0.883233901027 0.251649392296 0 
0.789258249775 0.654835676068 0.497210881892 0.309121886558 0.173637817081 0.882075840985 0.222126636189 0 
0.789799476063 0.657798421624 0.500251834429 0.313883643518 0.178817461312 0.882777695177 0.24968439213 0 
0.788818332792 0.656041522219 0.500991604789 0.313789158369 0.180797442315 0.881339291508 0.243624982068 0 
0.787956578149 0.653254131501 0.498849853022 0.312243768464 0.177899082321 0.879631667638 0.239981409804 0 
0.789085622959 0.654928536206 0.498697653208 0.309108266703 0.176585441151 0.881401831389 0.23378009444 0 
0.789120676986 0.655833312356 0.499538762697 0.312659263951 0.176759454482 0.88149303746 0.245859729513 0 
0.788207075079 0.655717221855 0.496057166487 0.307428744943 0.172827182346 0.880114251887 0.240075079019 0 
0.786322372645 0.652618600338 0.497190500452 0.306411308408 0.173740569019 0.878103993144 0.240744143513 0 
0.786293052274 0.652151223363 0.497073421531 0.312601365959 0.177860576293 0.877020513176 0.237253029728 0 
0.788082267195 0.653875453266 0.496160545295 0.315389081702 0.177179040159 0.880227511348 0.257039469524 0 
0.789245723578 0.655888528625 0.498687561007 0.312117954028 0.177532438102 0.882074249615 0.237440991653 0 
0.789550029846 0.656726132744 0.499300715564 0.314373123497 0.177453061307 0.881818328658 0.23578362383 0 
0.789829467235 0.660290354623 0.50352230338 0.317268443637 0.182738054213 0.882658924371 0.236125016033 0 
0.790649672937 0.66031901042 0.503916975226 0.315145001878 0.177260037194 0.884699787817 0.235385877487 0 
0.78992723589 0.659380155158 0.506139659994 0.31799800523 0.182731264755 0.882485064163 0.246966777426 0 
0.789376401431 0.658618708357 0.503169623156 0.314716601172 0.178743910458 0.881171241217 0.240386492187 0 
0.790479971586 0.660092522581 0.50626504546 0.322170405413 0.184049445894 0.883420118987 0.239982316623 0 
0.791385408516 0.661841937672 0.506791881744 0.321432240892 0.179961518498 0.885266989141 0.225768913505 0 
0.792713144807 0.662184216172 0.506996170992 0.320785199975 0.188049109772 0.887196095058 0.260219655422 0 
0.793054272665 0.661560881647 0.508022528544 0.323495932296 0.190706672098 0.888209927631 0.305821926923 0 
0.791968959319 0.66016627815 0.505867678791 0.320478784307 0.186544441608 0.885279226633 0.290451482189 0 
0.79187111371 0.661440761095 0.508327609707 0.321141536087 0.185838838878 0.885123629538 0.288532018116 0 
0.79298659179 0.662621698547 0.509307067135 0.321325672328 0.182975826919 0.886906542473 0.278969722628 0 
0.7914432102 0.661224006171 0.508089532137 0.325310898455 0.194097940317 0.883994323605 0.299429673128 0 
0.791717180522 0.660580519529 0.504866240278 0.319317672958 0.186698277331 0.884821895387 0.281683586288 0 
0.792164506323 0.660646467998 0.506046489366 0.322547096696 0.1880825112 0.886275958039 0.27464188944 0 
0.790781115599 0.660322433855 0.506387048204 0.32267414384 0.188277041416 0.883214825192 0.281137640292 0 
0.791365096908 0.659394850894 0.505177537594 0.320842461818 0.184560032332 0.884218868436 0.312870044695 0 
0.792746053941 0.660968127158 0.507874279898 0.327995462762 0.188935321436 0.886499685367 0.279251186403 0 
0.790791850178 0.657640764824 0.503317887514 0.318645277413 0.183114973692 0.883392000484 0.269100378125 0 
0.788350569898 0.655323488541 0.500064370541 0.315305642655 0.180162000979 0.879744146169 0.274487697759 0 
0.788807651369 0.657725732639 0.502664630233 0.318387606929 0.18576424103 0.880157283818 0.270473918834 0 
0.789683552013 0.657390605194 0.502452895608 0.319514946829 0.182591721486 0.882017245235 0.274177180008 0 
0.789456664548 0.657758834169 0.501152692714 0.316604338673 0.183789382049 0.8822438133 0.286723254387 0 
0.788772216717 0.65560853605 0.50158489359 0.31474552128 0.180221654109 0.881325051478 0.28836252481 0 
0.789368507927 0.657204239147 0.502660004369 0.314546283528 0.18083434241 0.882180180021 0.275252207124 0 
0.789278449915 0.656745580782 0.501546539605 0.316839546722 0.185707037335 0.882358783661 0.274656604745 0 
0.790266990621 0.659386529395 0.502909980055 0.31761451061 0.184753234615 0.884001328221 0.250919367201 0 
0.79076350178 0.660158250687 0.504090693241 0.319915782159 0.185186930228 0.884607235166 0.265877746524 0 
0.789332519978 0.658116204471 0.50385081716 0.320022487887 0.187715676198 0.882271248408 0.265121346225 0 
0.790540213014 0.65809717785 0.504338564343 0.322486872454 0.187187045207 0.883417770042 0.293726775413 0 
0.790745539458 0.659806505331 0.507285681669 0.322914973814 0.185156275839 0.883862695104 0.299033729342 0 
0.789761583475 0.657419993274 0.50203239566 0.316490710034 0.179191561889 0.882494366967 0.277310500509 0 
0.78942821188 0.6585345946 0.503344710867 0.315275017905 0.181823369796 0.882321211059 0.2864071384 0 
0.789691811955 0.656979536341 0.504042136726 0.311311577488 0.178779531013 0.882490057276 0.274555437517 0 
0.787679410977 0.656197878457 0.501268237787 0.316552526117 0.181722677389 0.879937753874 0.278975109562 0 
0.787944358758 0.654306188903 0.497167145166 0.309515928909 0.177549431896 0.881045244821 0.277905532809 0 
0.787214856616 0.654897958671 0.498951822153 0.314471632822 0.176485393404 0.879757690979 0.280296474335 0 
0.788779721217 0.655625536891 0.496827071607 0.308921867161 0.172519590173 0.882249421576 0.258932878379 0 
0.786752037463 0.65290410202 0.496970711814 0.309598973554 0.174360656274 0.879034004166 0.27059735127 0 
0.78798165456 0.656282216117 0.499749644446 0.31483512995 0.181350653807 0.880787674112 0.268005991586 0 
0.787689166328 0.653455684756 0.499222806442 0.309918247748 0.176576651009 0.880520088285 0.280882583057 0 
0.788840780425 0.655154485579 0.498573586186 0.316158860499 0.177226275903 0.882629779475 0.27575459149 0 
0.788492629493 0.656778996576 0.499849275513 0.315731558634 0.178581072133 0.882467317027 0.257494083743 0 
0.788511714202 0.655119148084 0.498352527836 0.313055856956 0.178320126339 0.882092846314 0.277155417337 0 
0.787663409293 0.653057559755 0.496934288759 0.311606791676 0.180055326846 0.880558659614 0.293800270481 0 
0.790231574487 0.656994737846 0.499428968918 0.31415978136 0.185623134264 0.884145097987 0.29592365784 0 
0.789729217512 0.657720886944 0.501897903252 0.315857486476 0.184558541863 0.883605251689 0.276429935431 0 
0.788797905825 0.65564175173 0.500123646979 0.312734671151 0.176740155363 0.881718653295 0.237599477238 0 
0.789037024859 0.658039443512 0.502867275658 0.316185134883 0.180623147118 0.881747833633 0.249429313646 0 
0.789530948001 0.657205254282 0.500335952446 0.315685973054 0.178186679284 0.882429131211 0.242998296278 0 
0.790183729897 0.655674313901 0.501296768121 0.318063576046 0.182533322303 0.883692605308 0.265848639991 0 
0.788087063034 0.656594549017 0.50230388456 0.318737212874 0.183295821986 0.880745739396 0.242111730251 0 
0.787885143718 0.654503323032 0.496389586006 0.312971046694 0.180106330701 0.879275386185 0.256240686013 0 
0.78751193103 0.654028803039 0.497395051483 0.309083810952 0.178354010207 0.877880183867 0.234383626663 0 
0.788168910409 0.653911781673 0.497612569302 0.313600060587 0.17831867573 0.880225520243 0.243852628135 0 
0.788620600853 0.656713665841 0.500837145652 0.316816387085 0.18340363128 0.881201394615 0.237142265008 0 
0.78757822669 0.654728351438 0.500294088318 0.315497671631 0.180808478525 0.880226151924 0.253492134993 0 
0.788974156081 0.656665355019 0.503129331405 0.318017463634 0.182363473686 0.881519926891 0.244218712364 0 
0.788945678648 0.657568467927 0.502696955056 0.318583345624 0.180956103077 0.880326753942 0.261088704766 0 
0.790523658904 0.656923160278 0.502751136202 0.316100189242 0.185206398832 0.882490629054 0.27641912136 0 
0.791320360706 0.659597572791 0.504027774457 0.318353744926 0.184890358707 0.884120889134 0.266044463491 0 
0.790599384226 0.660307556635 0.502062228353 0.315165207857 0.1772049709 0.882685046055 0.242943267133 0 
0.79088556614 0.660241820296 0.506340113819 0.3208369994 0.185239110826 0.884056591845 0.263421825087 0 
0.790909852078 0.660260633045 0.505733575686 0.324865584067 0.192757390782 0.884359313614 0.262118396314 0 
0.791374162154 0.661966194392 0.507931177397 0.326474782788 0.192148985348 0.885533428548 0.260936275968 0 
0.790504353453 0.659753413881 0.504716227456 0.32311769868 0.185973955544 0.884127472676 0.252072826689 0 
0.789397167979 0.657398453967 0.501823797029 0.319803380681 0.188015515167 0.882426437669 0.246345806545 0 
0.791010137849 0.660805929123 0.508658611407 0.32793477366 0.192639954956 0.885031737127 0.244592488444 0 
0.791129484103 0.661131454152 0.507804496305 0.325228578259 0.193518403188 0.884719139432 0.247092455656 0 
0.790359748314 0.659623417512 0.506946419155 0.323350979191 0.191332461821 0.883605778479 0.254314676521 0 
0.789910810755 0.657597392508 0.502935668549 0.317785139325 0.184571113859 0.882661970945 0.272458705788 0 
0.790492057211 0.65940542232 0.506659911678 0.320303093988 0.186769503869 0.883903782512 0.270136823017 0 
0.791551627573 0.661495555835 0.504918574234 0.318974707379 0.184825213722 0.885259245688 0.288631482149 0 
0.7909581815 0.659265659594 0.503518544217 0.318713770216 0.183173824713 0.884530899244 0.289001274453 0 
0.791541831614 0.661168328547 0.507139638248 0.323359979076 0.192019249282 0.885188150958 0.291188670875 0 
0.791172295928 0.66205891423 0.50924151419 0.324225539446 0.192389501811 0.88467092048 0.27590222542 0 
0.790952872703 0.658994043415 0.505882555758 0.320550120401 0.186953256755 0.884140781601 0.265143941114 0 
0.790745789009 0.660261717815 0.507196422879 0.322426079014 0.186544499946 0.883840648298 0.271315196096 0 
0.789397988091 0.65761465307 0.502908769854 0.320139457695 0.188560676068 0.882182773217 0.280854235801 0 
0.790169863602 0.660866789351 0.507056703851 0.325735879662 0.188275981333 0.883177758915 0.282513588321 0 
0.790553217365 0.657975824083 0.502845280394 0.322785155337 0.185043466029 0.884048545361 0.283304804299 0 
0.791711807276 0.659599787508 0.504612381609 0.318537632035 0.184684234948 0.886024795069 0.274348462968 0 
0.791929527301 0.661538794835 0.507509835808 0.321085584548 0.1856683174 0.886050368476 0.283508357939 0 
0.792108353941 0.661493401385 0.506198324166 0.322284022264 0.190234931328 0.886476891269 0.270851732625 0 
0.789970518364 0.657466857039 0.502979369082 0.316776893233 0.184032314956 0.88272148157 0.268390983304 0 
0.790308625748 0.657430764336 0.499792058624 0.311448848446 0.179935582802 0.882865287169 0.27157351907 0 
0.789509035692 0.656956556235 0.500278113301 0.314483615805 0.179187945096 0.881361662257 0.262319874797 0 
0.789489901967 0.657342722485 0.500266182958 0.312726440201 0.178209706272 0.88112581405 0.268243188617 0 
0.78975693164 0.656946840319 0.500389981778 0.313298469654 0.181584415976 0.881459731383 0.252177398557 0 
0.789351198896 0.657482314168 0.502930900021 0.316265836569 0.18139753352 0.881824267455 0.26962903013 0 
0.789704974495 0.660196308515 0.505643593756 0.322487554863 0.189408676193 0.882222058557 0.267935344742 0 
0.791719935341 0.660816522368 0.508804875753 0.326195537377 0.191020508878 0.885281376527 0.309078774308 0 
0.790551425878 0.658334848983 0.505414911264 0.320453186558 0.188803850393 0.883040488175 0.328091918041 0 
