# 4 : 10 10 10 10 
# plaquette   W(1,2)    W(2,2)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.0034074227869 0.1786378072 0.0343377810556 0.00127832358995 0.000797917427932 0.751288446041 -0.00628204703986 0 
-0.0027777083627 0.180635085615 0.0346350361366 0.00166858695796 0.00123674247633 0.753660873175 -0.00784856906654 0 
-0.000465796182112 0.179899663815 0.0341458304016 0.00191004161802 -5.7193758187e-05 0.753348190796 0.00163007307708 0 
-0.000715699544028 0.181376502073 0.0367476619966 0.0027677075428 5.48323558824e-05 0.755185845435 0.010742473872 0 
-0.00177946130299 0.180812752999 0.0349834633185 0.00107399025077 -0.00204303212935 0.756323764823 -0.0128218534859 0 
0.000865407384092 0.184345199324 0.0361915316925 0.00264382024181 0.000244972578316 0.755905314199 -0.0163168407765 0 
-0.000697874819321 0.183216336736 0.0350263130093 0.000914599490937 -0.00296894105217 0.754962167953 -0.00213237561971 0 
0.000977089111797 0.18237558656 0.0339350521496 0.00316190324527 -0.00205280354976 0.755058513402 -0.0155384616843 0 
0.00179814734541 0.183718733304 0.0359903894593 0.00142784437557 0.00112560828243 0.754897862981 -0.00384896413552 0 
0.00138004128941 0.184716731762 0.0372509790709 0.00279224528736 0.00173189902314 0.755492988235 0.0204852347523 0 
0.00245777077001 0.181197697404 0.0349030757965 0.000246047955438 -0.00128542655935 0.752707444712 -0.00970344322994 0 
0.00146997944021 0.182354068294 0.0358740801271 0.00061791786099 -7.42875467507e-05 0.755322128109 -0.0154262674194 0 
0.00153191078242 0.178487084423 0.0331284015961 0.00173447541778 0.00137123721386 0.750135776688 -0.00706624066642 0 
0.00329048473784 0.177837046475 0.0335509621046 -0.000725147828977 0.000145475567609 0.75035498755 -0.0014782053015 0 
0.00357222686966 0.179491812067 0.0353193537285 -0.00109696896979 -0.00130702161583 0.751388867472 -0.0107612063948 0 
0.00318847509884 0.178000010345 0.0321906167728 -5.17292830001e-05 0.00292747163069 0.750848699996 0.0209831393694 0 
0.00723211310704 0.180361155188 0.0352010619205 0.00166679354053 0.000440615284576 0.753465475627 0.0277921770899 0 
0.00638526222967 0.181240112529 0.0351094083367 0.00133042877745 0.000552430567348 0.756954970258 0.00672761134588 0 
0.00568725661347 0.179440501268 0.0324826525167 -0.00139521868351 -0.00115587683619 0.753107228302 0.00241619089435 0 
0.00571889463617 0.182904056802 0.0364513484456 -0.000256845001992 -0.000700028835578 0.753809400274 0.0184991649475 0 
0.00595858097996 0.17730702695 0.0323328321377 0.00445117038354 -0.00103350842101 0.750719575758 -0.0255025008677 0 
0.0066343592625 0.179026653384 0.0367568029089 0.00389140148547 -0.00154316283498 0.752525259524 -0.00964783003899 0 
0.0048800738118 0.179457027619 0.0346327286198 0.00270684784168 0.000783621107101 0.750143053842 0.00058779761765 0 
0.00580576838456 0.176039752375 0.0327284949422 0.00463280131778 -0.00107285158086 0.750014299357 -0.0135387606608 0 
0.00642827108507 0.17619319141 0.0342977360691 0.00127863051438 -0.00169150314452 0.748042396621 0.0077930456441 0 
0.00578191912255 0.177456700069 0.0330258513825 0.00192260130253 -0.00145543470459 0.751384403858 -0.0167848627844 0 
0.00417094021116 0.178610222369 0.0323869552408 0.00138301805438 0.00152848421839 0.752095456864 -0.0126887862322 0 
0.00209945163232 0.178667175499 0.0329463782614 0.00299046678874 0.00265113601317 0.751571748994 0.0195689949171 0 
0.00214729488713 0.175862783834 0.0335280043935 0.00112042924254 0.000323882077124 0.750431617618 0.0266960460313 0 
