# 4 : 10 10 10 10 
# plaquette   W(1,2)    W(2,2)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00111047111783 0.443171304546 0.263395793637 0.108747438343 0.0369823830783 0.967068948597 -0.0148187797306 0 
-0.000576682305549 0.44682082198 0.266471458479 0.109284651002 0.0369610901379 0.968403424832 -0.0164664758319 0 
-0.00194397834496 0.448165580086 0.271354180632 0.114719261294 0.0421293255563 0.968232216952 -0.0266021892607 0 
-0.00161296046537 0.4490835997 0.272491857587 0.115561977596 0.0416565355996 0.969961072417 -0.00733249973891 0 
-0.000436115149143 0.449723601758 0.269838847889 0.114011362473 0.0402900402031 0.970149918496 -0.00323311857562 0 
-0.000943356533053 0.448546521591 0.263865630532 0.109905752911 0.0381647966817 0.968814804595 -0.00410845732159 0 
-0.000998421125129 0.444665079969 0.264117053093 0.106508878842 0.0369497941629 0.96658777894 -0.00979403481473 0 
-0.000822678891606 0.445570732092 0.263868583841 0.105573901221 0.0343888744952 0.967182151621 -0.0153285908472 0 
0.000103736868715 0.449910292637 0.270877059943 0.111579880054 0.0380577272161 0.969360236648 -0.017068643619 0 
-0.000422010619342 0.449134826143 0.270530859924 0.114494992432 0.0413450614152 0.967961085715 -0.00810204981587 0 
-0.000455939231234 0.44466358558 0.262446344526 0.109292383016 0.0362727453782 0.967168414383 -0.0240115361791 0 
-0.000441536392481 0.44744618573 0.269506421485 0.113903080953 0.0396540255607 0.969860936186 -0.0141643537878 0 
-0.00118536171875 0.442292856159 0.263670835426 0.105786393371 0.0355073135161 0.967123990275 -0.0273630486995 0 
-0.00106247341516 0.447810366885 0.266727683808 0.112859210681 0.0403215841522 0.969582196991 -0.0137170905863 0 
2.20644427857e-05 0.44656647535 0.267097580658 0.109526655341 0.0384254030428 0.967383856157 -0.000170155948389 0 
-0.000215653892056 0.450391454565 0.268666166613 0.116317384753 0.0414739714631 0.969826971179 -0.0215852545313 0 
-0.000774397459877 0.451887908895 0.272347861867 0.11746180131 0.0437579727502 0.969871602591 -0.0103762015329 0 
-0.000908764869363 0.442429871259 0.262274232016 0.109034454057 0.0385296868896 0.965884556022 -0.00843350183816 0 
-0.00136189753414 0.442390499361 0.264155032217 0.112502406173 0.0372894140909 0.964745275518 -0.00633311640084 0 
-0.00117707062056 0.444412561572 0.261088231148 0.105228279183 0.0332811389731 0.965319640971 -0.00314894926637 0 
-0.000782467156333 0.444099171158 0.262585727982 0.108932462742 0.0388257034236 0.967986579946 -0.0243362227971 0 
-0.000429145521194 0.444632119692 0.260158517002 0.106293004296 0.0337619668442 0.967779022204 -0.0154442499245 0 
-0.00160965304495 0.447424286526 0.270294922073 0.111566573684 0.0383835682414 0.970066397397 -0.00484709241937 0 
-0.00071535467873 0.447498329589 0.265211124778 0.110413313688 0.0385157573995 0.968908884644 -0.020764303089 0 
-0.000853720964606 0.442414036411 0.263277130684 0.10873172164 0.0367122424787 0.965955404637 -0.0358718241082 0 
-0.00129284318843 0.445462596715 0.26386058345 0.109220654581 0.0357840552619 0.967658098102 -0.00490674202737 0 
-0.0019380338919 0.439654034457 0.25624375472 0.103217928548 0.035212559913 0.963027369883 0.001907505583 0 
-0.00114126041675 0.443869773227 0.262556688227 0.109727802498 0.0351572136506 0.965069344934 -0.0152589685935 0 
-0.000909205304238 0.446642964887 0.266681050499 0.11172484658 0.0396149800639 0.967439990105 -0.0296699543625 0 
-0.00135022084139 0.447649533582 0.267027013076 0.108978362845 0.0378585295239 0.970212821682 -0.0217206375996 0 
-0.00130753711732 0.44570800914 0.266300230151 0.109900548219 0.036692340531 0.968901707098 -0.0367013754661 0 
-0.00117362812289 0.444095175366 0.264655087799 0.108355148095 0.040241449353 0.966845084311 -0.00222367587384 0 
-0.000909588923921 0.448520444187 0.270267419511 0.112207010221 0.040851379635 0.96850723926 0.00522268062419 0 
-0.00107295196341 0.449257218564 0.270673815828 0.115938431351 0.0405775212067 0.970559082476 -0.0191685939326 0 
-0.00127524590651 0.449884486462 0.269859631957 0.114037412182 0.0391307014625 0.971100456417 -0.0260317047943 0 
-0.000821008753262 0.449201935668 0.271211508386 0.114962784437 0.0405915034317 0.969211691274 -0.00381278028348 0 
-0.000893263085074 0.448041755704 0.270526014223 0.110646974986 0.036134596571 0.969074465649 0.0123151702004 0 
-0.00111530528299 0.445956410843 0.266039950793 0.106988530259 0.0370137592767 0.969088761291 -0.0108934462989 0 
-0.00113332261386 0.445523031579 0.261970629226 0.105042676066 0.0329710359265 0.969998364737 -0.0214015909823 0 
-0.00158644012646 0.443704196597 0.265040697759 0.105709767907 0.0362081853621 0.967118181686 0.00493994686282 0 
-0.00116936269976 0.449238604348 0.26779836976 0.110409011187 0.0387328938027 0.969330087082 -0.0312184300801 0 
-0.000126530147049 0.448201319773 0.267158479145 0.111362714678 0.0401452622518 0.968723534933 -0.0121071807454 0 
-0.000940673819252 0.445748373486 0.263059944187 0.107593946775 0.0344309275163 0.96795702924 -0.0111123198412 0 
-0.00179298287782 0.450711608657 0.270370214928 0.112529691693 0.0384022816574 0.970907864071 -0.0245459236512 0 
-0.00086397354793 0.449746131641 0.26849265859 0.112931940514 0.0405965757375 0.969449142632 -0.00967425086978 0 
-0.00178904803303 0.447220212832 0.269663995003 0.113845424927 0.0403898125445 0.967558686551 -0.00143875861708 0 
-0.000943040321375 0.449895843505 0.271348494549 0.116297847816 0.040790712868 0.970283207002 -0.0146954859632 0 
-0.000241768225598 0.449856833527 0.271416515591 0.117527774205 0.0440556003674 0.969645938272 -0.00865138571109 0 
-0.00111052505972 0.446228827235 0.265975363839 0.109682430526 0.0394063054561 0.96941029145 -0.019577399965 0 
-0.0016717186831 0.446411187365 0.26834800761 0.113797479567 0.039817753631 0.966314486719 -0.0369666126514 0 
-0.00120587784268 0.442987775061 0.262022980155 0.105991749757 0.0373077668562 0.964942957496 -0.0130839572381 0 
-0.000976865536858 0.443753534834 0.262977980837 0.108130665078 0.0375978729259 0.966280950696 0.0111842781964 0 
-0.00122358206859 0.444899561442 0.266261278148 0.110573499688 0.0359597807688 0.96617865481 -0.00244431899512 0 
-0.0013097840454 0.446984498055 0.265963586819 0.11321281934 0.0393259947876 0.968328611669 -0.00708094708161 0 
-0.00134991098557 0.444550714279 0.264874674403 0.108145908884 0.03619826983 0.967686381309 -0.0186246686607 0 
-0.000600707479882 0.445220944252 0.265057111595 0.108666740576 0.0360951776167 0.967079875677 -0.00649863358016 0 
-0.000675787627812 0.445643911816 0.265408000545 0.10905158123 0.0388506650989 0.965654131483 -0.0077128068216 0 
-0.00153949547474 0.445546861341 0.266138574953 0.110503400469 0.037291075012 0.965911886939 -0.027637814458 0 
-0.000401511086508 0.444625861323 0.260944673659 0.105858609874 0.0366242868673 0.965579318163 -0.00612329491556 0 
-0.00149109868166 0.444405549325 0.263588169854 0.109219691734 0.038309526379 0.968058607469 0.000954410409599 0 
-0.0017830837889 0.444101687715 0.266590244272 0.109554821116 0.0386545100147 0.967618617827 0.00205525499557 0 
-0.00105694806509 0.444558806353 0.264643241535 0.106570688736 0.0351714387565 0.966338841754 -0.000123856107768 0 
-0.000288124812271 0.442387275977 0.262856686789 0.109206820847 0.0379130748806 0.966334130403 -0.0241345826891 0 
-0.0015946151994 0.445926524108 0.266594530102 0.108744329507 0.0378976872682 0.968050197346 -0.0012971131449 0 
-0.00122220838175 0.448616599742 0.269671435884 0.111661986227 0.0394029205627 0.969330007343 0.00862096283722 0 
-0.00162175414097 0.445402915371 0.264638919566 0.110921003383 0.0397291668473 0.967944834539 0.00485056867346 0 
-0.000501711849028 0.442680897372 0.263924435338 0.106578371159 0.0376223319718 0.964757501023 -0.032107746135 0 
-0.000140603070926 0.446267645184 0.268610971751 0.114970392352 0.0414707743603 0.966877332957 -0.0186748342957 0 
-0.0016014485466 0.448293268498 0.26690380345 0.108515473927 0.036649949907 0.968772109088 -0.0070881407927 0 
-0.0016971984855 0.448978735457 0.26742258461 0.111106883287 0.0400178800195 0.970075027012 -0.00288256581963 0 
-0.00225631183855 0.448683806392 0.269108518529 0.112447986016 0.0400600920973 0.971014679623 -0.0124433099457 0 
-0.00218851171059 0.446776480758 0.270612357789 0.11326763843 0.0378364236426 0.967987060353 0.0104705343597 0 
-0.00170282498127 0.443534646064 0.264223001321 0.109738077733 0.0337283022759 0.967761512158 -0.0215580278251 0 
-0.00230825102187 0.450204472885 0.27058425309 0.114739522513 0.0376466952833 0.970861431047 -0.0195560756325 0 
-0.000136253877073 0.449307938061 0.269949582106 0.111755662965 0.0366695084754 0.971254436925 -0.0257396540871 0 
-0.000481837490594 0.448742043721 0.267648123726 0.10919441339 0.0352098527496 0.971020137555 -0.0285272815064 0 
-0.00113588046451 0.447203620405 0.26998747187 0.111735125559 0.0383470718362 0.969123090901 -0.00297492068778 0 
