0.651152873273 0.653441257622 0.256065240254 0.259890081616 0.136275568064 0 
0.654750583681 0.65216895469 0.271161257411 0.263055398846 0.110656993003 0 
0.65637920406 0.649121222522 0.262091601565 0.257952705839 0.102585308674 0 
0.653941205815 0.651521857615 0.258426566292 0.262208535766 0.103132926986 0 
0.65513844304 0.652561882628 0.263161096958 0.261800661063 0.0901036044424 0 
0.65920762289 0.660374177083 0.268441718085 0.274989983059 0.117976308582 0 
0.658154485058 0.656771825191 0.273203734214 0.270663064239 0.0869752936606 0 
0.649691103309 0.650261052392 0.263086829581 0.258765586713 0.0697032061606 0 
0.653815862154 0.651744115374 0.262900385296 0.257473604665 0.0865382804158 0 
0.649824275838 0.650966325563 0.269157393014 0.256963968327 0.0572008430215 0 
0.657108475487 0.651869795488 0.26639492253 0.251437114905 0.0699375783669 0 
0.650634752298 0.654365483174 0.266593528581 0.262324854968 0.068670007211 0 
0.654628062827 0.65386046884 0.266994091313 0.258318037794 0.0387849661598 0 
0.652805059886 0.64677778057 0.263874678693 0.251222106338 0.0236477518127 0 
0.65505348091 0.649868261102 0.268064561378 0.256700532 0.062976806148 0 
0.650167525917 0.651359540543 0.264662572618 0.255731874659 0.0535260061456 0 
0.655756221679 0.652769221271 0.254775178127 0.260625669624 0.0376843174916 0 
0.644933186464 0.643667704485 0.248179925737 0.247448153425 0.0544030228321 0 
0.651125491689 0.64856163457 0.252464249262 0.256615631966 0.0622920802504 0 
0.660172277093 0.656071050105 0.271742804414 0.272158520554 0.0285434759275 0 
0.651009284896 0.650660589146 0.250635681795 0.256251145006 -0.00441008407823 0 
0.647417709802 0.649653997153 0.262686730532 0.258194492977 0.0135624297639 0 
0.657000097255 0.654397930925 0.271286754132 0.267229953541 0.0591482478267 0 
0.649192719577 0.659425140751 0.259980287592 0.267846387166 0.0908783601189 0 
0.652083834536 0.653903293805 0.258564624849 0.252751013313 0.0281071923899 0 
0.653123366524 0.64807045782 0.252089637851 0.254624940627 0.00591126934451 0 
0.653874399986 0.646515045141 0.258966955412 0.254647866898 0.0486840462657 0 
0.649572617651 0.655351076043 0.258076707467 0.275403360904 0.0368763996865 0 
0.650970277474 0.653212647508 0.254858556399 0.263014564188 0.0729529127948 0 
0.650794445138 0.653183375241 0.25962232482 0.263203222514 0.0495993531883 0 
