0.619654317284 0.61842896947 0.199704543684 0.197987610706 0.0475469119541 0 
0.617700949727 0.614897784087 0.20391499911 0.202379109972 0.0321129574677 0 
0.622032652679 0.615461704186 0.211114797646 0.204631444304 0.00540766172802 0 
0.616170404545 0.610792112319 0.19816275141 0.188421264888 -0.00105848791689 0 
0.620996432525 0.61617120936 0.200886939952 0.198937125579 0.0127362220956 0 
0.618859707344 0.619537377936 0.212265294903 0.198724532058 -0.0098610497055 0 
0.619188781468 0.614073595273 0.210454682619 0.198150545642 0.0598217352991 0 
0.624328600975 0.611457904058 0.211539048055 0.195346851719 0.0131969878242 0 
0.613733523419 0.616540357258 0.197268289239 0.199224679446 0.0337844378079 0 
0.615977413478 0.616806596791 0.203487443286 0.210994646029 0.0500357229624 0 
0.620786519096 0.618009553128 0.21142403804 0.21191370059 0.0575658252594 0 
0.622592972711 0.618478624082 0.215084659732 0.211327468156 0.0719638854121 0 
0.615772574778 0.612214131714 0.196176673715 0.203023218523 0.0454172085665 0 
0.620045329658 0.613783197776 0.202870261116 0.202422038221 0.0706742844623 0 
0.61438525102 0.617046093267 0.193143612981 0.197957322971 0.0413418201447 0 
0.620580090574 0.618063496459 0.194468745953 0.2042653769 -0.00145384833119 0 
0.616994743933 0.619782497965 0.207166248167 0.203631919775 0.00855572471414 0 
0.613474878859 0.622108303898 0.202884974917 0.199693315929 0.000120492215999 0 
0.614384867156 0.61891112621 0.196762439573 0.199059307402 0.0115280791254 0 
0.619655271456 0.615015965137 0.206464289744 0.206567832487 0.00715986015547 0 
0.620052165373 0.621035613401 0.200138052958 0.201103198084 0.0180328947301 0 
0.622499670154 0.623029970859 0.211296118713 0.209973228415 0.0532111252051 0 
0.621992952915 0.617047853541 0.205633231737 0.206485884047 0.035656328583 0 
0.615655257345 0.61678739441 0.195875952799 0.198563264036 0.0555518286684 0 
0.61670504816 0.615722979395 0.200823183616 0.207876818612 0.0204387623736 0 
0.623146957317 0.619711271441 0.210725977011 0.200440594718 0.071934987367 0 
0.62152109646 0.616279701271 0.199596077382 0.200495171083 -0.00771775329391 0 
0.614340022981 0.614027550656 0.196262328057 0.195790704376 0.0530103760032 0 
0.620555265314 0.620372746792 0.202621469315 0.203054171263 0.0486308770344 0 
0.624853885782 0.620333184358 0.218635283462 0.208208344084 0.0204681826022 0 
0.622384067644 0.621312954423 0.220148261823 0.204519167485 0.0488863359098 0 
0.620098048054 0.621130713335 0.203057604752 0.21340905402 0.0498620790046 0 
0.616266127869 0.621785263641 0.209779676748 0.207596784868 -0.0153056565851 0 
0.61667990932 0.616513391186 0.199817294715 0.204375785336 0.0475536546787 0 
0.615411388541 0.616629486062 0.197528244024 0.204645936631 -0.00859757987947 0 
0.616719768391 0.622892443427 0.205176975064 0.216080292129 0.0480720206472 0 
0.617973698636 0.622584680845 0.206302228244 0.211681273901 0.0727635386509 0 
0.61576625924 0.618717778765 0.195506859434 0.204343565107 0.0452339169637 0 
0.614153832092 0.614092300879 0.199083600935 0.200379151452 0.051783351032 0 
0.620939115269 0.620423355891 0.21240148846 0.208392753138 0.0715139662259 0 
0.622353981221 0.620449026778 0.207009902324 0.207970699374 0.0425179110822 0 
0.624548085656 0.618586651892 0.217164165055 0.206614171451 0.0511546627252 0 
0.613652672118 0.621162803813 0.198116447901 0.209407897364 0.00794088689133 0 
0.61190807776 0.611370617709 0.200115489217 0.196949465553 -0.00800838180372 0 
0.614334196914 0.614741226421 0.192946037705 0.207883040262 -0.00108540282656 0 
0.617866080763 0.614523507783 0.195521556889 0.211626410658 0.0251877148477 0 
0.615486678045 0.60950512051 0.202854724524 0.193548208218 0.02501597083 0 
0.622084165309 0.616077030773 0.208694057019 0.204948186269 -0.00803720847208 0 
0.618821468379 0.618023934401 0.20994587991 0.210895417265 0.0202718873568 0 
0.621707305844 0.625911978558 0.19951238048 0.210038600414 0.00253581215519 0 
0.615920561705 0.620763773511 0.200451195418 0.215809533495 0.0300198030943 0 
0.621547741727 0.626536071442 0.209244723581 0.226757512651 0.0329955660705 0 
0.617137572561 0.6188026693 0.20367122338 0.213948969815 0.0406559022953 0 
0.611904848409 0.613903535055 0.196433985473 0.210529071333 0.0335149611168 0 
0.616756552509 0.614956519141 0.202723716851 0.20287077394 0.0403997052198 0 
0.620659313115 0.615731766904 0.208367781282 0.197326834466 0.0582042127104 0 
