0.590946593651 0.590546891563 0.1685781074 0.152947338048 0.0102277562339 0 
0.591460429401 0.589294455982 0.163635731666 0.16192022442 0.0359085647856 0 
0.590830662239 0.587838852123 0.156087122827 0.166641746884 -0.000776056321506 0 
0.593787557327 0.594097140625 0.165725356188 0.173654717625 0.0201663495246 0 
0.591987836409 0.588589059789 0.169851095765 0.159353992595 0.0283585844217 0 
0.589910249152 0.588926482532 0.164197384776 0.163360675526 0.0241433219969 0 
0.582625261772 0.581319106684 0.158738735338 0.154125348276 -0.0189635211198 0 
0.581218884445 0.580226756858 0.14777284851 0.150137055218 -0.0152271592165 0 
0.582027354247 0.582475392119 0.151233827067 0.165269086398 -0.00102659082661 0 
0.584755499907 0.583841110943 0.150941518462 0.159569194805 0.00770615049994 0 
0.581572403449 0.582017840354 0.161920778144 0.156329642797 -0.00751612595133 0 
0.586236823365 0.58340688916 0.157381775235 0.149850328471 0.0121673603271 0 
0.584717382389 0.577569951204 0.16230532124 0.15033578445 -0.0350605233411 0 
0.58495789621 0.581740278264 0.15551433299 0.148447920508 0.0339309873831 0 
0.582344681963 0.578219236109 0.155697373792 0.142430353114 2.38667883542e-05 0 
0.583936924479 0.580719652646 0.151636978286 0.151388955244 -0.0514074126414 0 
0.580227109617 0.583638756638 0.153936411913 0.156207089291 -0.0165456953154 0 
0.589307513105 0.58358181192 0.156014233979 0.155056358086 0.0077328653228 0 
0.58484361178 0.579369883468 0.149893604148 0.152724606657 -0.000860045899723 0 
0.583715862759 0.581696111227 0.153619240964 0.153899708095 0.00366321722868 0 
0.584646540818 0.583237215174 0.151193611637 0.150821295635 0.0101194626832 0 
0.580915939483 0.584263840873 0.154136320337 0.153081947023 0.0121673338904 0 
0.582861607126 0.585112844442 0.150424388142 0.154052488753 -0.001191891505 0 
0.587189762818 0.587784385593 0.14407347787 0.153605023092 5.05375063978e-06 0 
0.581566197518 0.582620146517 0.143988299159 0.152612849976 -0.0253952363912 0 
0.589639753234 0.585649749827 0.155437735099 0.15889325584 0.0135881338233 0 
0.585738780538 0.58787416215 0.155779098667 0.149615552491 -0.00897447037965 0 
0.57982606359 0.584135406733 0.147989638825 0.154385401074 -0.013075760859 0 
0.582769016779 0.580041773884 0.148975702813 0.156461948555 -0.00204681620806 0 
0.580860810548 0.587223131579 0.154352359363 0.165460746857 -0.0167014909893 0 
0.580583765515 0.59223992221 0.147782871744 0.158710191234 0.00598313625865 0 
0.586160399098 0.58720034945 0.150800553693 0.158404861816 -0.00217501754623 0 
0.586476061041 0.589046990203 0.148141233286 0.156467850452 -0.00135759596592 0 
0.592370363179 0.587074266162 0.159837516275 0.146055370451 -0.0132251171585 0 
0.583021932769 0.582299056558 0.156278442952 0.162435934752 0.00370769706632 0 
0.580708544167 0.582193119035 0.152411833092 0.162690907571 0.010292570012 0 
0.581865155476 0.581776613778 0.149735462245 0.152764568157 0.0172894901909 0 
0.583415988352 0.578100041661 0.151045714654 0.143856701324 -0.0337931920224 0 
0.584294441392 0.585120093345 0.153693687372 0.152099742561 0.0301496329125 0 
0.582225654581 0.587799255323 0.145107537929 0.161938555914 0.00777876032312 0 
0.583835633717 0.585762022809 0.142880706339 0.157599535244 -0.015244013367 0 
0.580765629044 0.583050614253 0.152778386121 0.160251309618 0.00782368246194 0 
0.586910978004 0.584122698227 0.160590788156 0.160008985857 -0.00735206429098 0 
0.57640036869 0.584577140537 0.140842807622 0.160052666357 -0.00474114089617 0 
0.580555339239 0.581398570067 0.153320004889 0.151215688937 0.00999582282974 0 
0.582726494819 0.583565669206 0.151867021932 0.160434606976 -0.00157506361425 0 
0.583370818653 0.586631842241 0.150120470935 0.162833215049 0.000844959593592 0 
0.581166281212 0.587152886852 0.14935402507 0.15768413683 -0.00170805232341 0 
0.58385517702 0.581054517604 0.1571907593 0.147330221847 -0.0117976843861 0 
0.58731753026 0.586459404384 0.156081550096 0.15291907544 0.0545318069197 0 
0.590214003519 0.592228686224 0.159122974352 0.17132288527 0.00649229742289 0 
0.586980220971 0.587057624155 0.155231320722 0.156517927002 -0.0103345001249 0 
0.58535652913 0.589793382626 0.149086881274 0.158328815185 0.00826058037129 0 
0.582088998752 0.586866037684 0.154991234212 0.15464707151 -0.0476811035435 0 
0.585524957835 0.587339005918 0.153404316724 0.151216631649 -0.0143356296699 0 
0.588973458723 0.585847614268 0.162355306571 0.160285725637 0.0029052693697 0 
0.588556066187 0.584357659512 0.156133735187 0.153646635155 0.0248807102727 0 
0.584100583012 0.58138130002 0.139102749225 0.154263351826 -0.0133374277929 0 
0.588629236798 0.587647470274 0.15664884192 0.160360992957 -0.0319948355384 0 
0.584523573856 0.585796240789 0.145123426057 0.159745773942 -0.0173631373404 0 
0.589381751153 0.587443105124 0.151387790833 0.165934278051 0.0152195258079 0 
0.583600369104 0.580796656396 0.149410008477 0.151508305666 0.0118765973838 0 
0.582432878313 0.582007274823 0.144718604541 0.150733396662 0.0395016846903 0 
0.580874373487 0.581840756246 0.14915276338 0.147043926779 0.0470231881104 0 
0.590654943907 0.580408353905 0.158317814764 0.15128437086 0.0137395848131 0 
0.586989254686 0.589350854393 0.163544168569 0.156790347217 -0.0208450488758 0 
0.589833061354 0.586703238308 0.160149061467 0.165807405338 0.0104713212036 0 
0.582478639234 0.584431616561 0.151290111875 0.151931747727 -0.0192032871869 0 
0.579383660228 0.58645598328 0.159272746108 0.164341779891 -0.00544388833932 0 
0.584832032137 0.5847329179 0.146608646254 0.15606456549 -0.0167152756399 0 
0.582294445391 0.595440128979 0.153749593779 0.165563936284 -0.00168135127874 0 
0.581933582366 0.579849645931 0.152719456669 0.145303964546 -0.0351044285766 0 
0.580201955026 0.581380432454 0.154522326178 0.140625541356 0.0104032816549 0 
0.585458750941 0.581303132258 0.156839943538 0.138403757644 -0.0176050361155 0 
0.579471594764 0.586643183105 0.14587484724 0.151692005987 -0.0207648346771 0 
0.589768453559 0.589165487173 0.159339822008 0.162724959848 -0.0179922659064 0 
0.591480451262 0.587044882306 0.16593127849 0.159368423255 -0.0038978574782 0 
0.587650932901 0.591015187325 0.160275068266 0.162638141737 0.00971610761275 0 
0.586531693791 0.586666440982 0.15602062633 0.154367002339 -0.010032317554 0 
