0.564902849509 0.563717468486 0.127548111204 0.140445406742 0.0333397157602 0 
0.564006280658 0.565782708561 0.124651623499 0.13780909684 0.0120485686471 0 
0.570195681183 0.567857060067 0.128631145568 0.132224697975 0.0127126686574 0 
0.567423395969 0.569955678587 0.134154337536 0.136690835917 0.0064278416131 0 
0.566667552938 0.56731985893 0.128006071895 0.130259133368 0.0258508425012 0 
0.565201843881 0.560636395375 0.128011799924 0.121008264557 0.0180476076611 0 
0.568377956867 0.560694176932 0.131665953123 0.122081276241 -0.0304575831985 0 
0.567497805554 0.567051494981 0.1364317795 0.133205727445 -0.0217729940395 0 
0.568574574581 0.569308050841 0.141991265979 0.130225519755 -0.0380738186181 0 
0.568649046255 0.567147989564 0.135458269236 0.129170424752 0.00924779503756 0 
0.572937554957 0.574584528786 0.145864464318 0.13633277533 -0.00845493048418 0 
0.566868660961 0.563310360406 0.134202075126 0.138629733166 -0.00201797000079 0 
0.562283883378 0.565548331866 0.131004528316 0.136533439841 0.000435388270868 0 
0.569519858164 0.572916704819 0.1363003421 0.141845497532 0.00761024414889 0 
0.567873431233 0.571271931696 0.14045616174 0.142517236548 -0.0164079218617 0 
0.558479145555 0.565008940009 0.125382906415 0.135718144987 0.0091215808904 0 
0.562854316478 0.569848614824 0.127188657772 0.134889181232 -0.0315659604782 0 
0.570019398981 0.567737300897 0.132261923327 0.12838092247 -0.00501744692917 0 
0.567296065533 0.56771853353 0.132248696961 0.131280197334 0.0357554398433 0 
0.564970862719 0.570525554552 0.129217833447 0.133503142826 0.0229082211435 0 
0.560193511833 0.566591007557 0.136247254265 0.135470317581 0.0344251045484 0 
0.568899941936 0.571623857391 0.137424243219 0.136268981625 0.0329361984694 0 
0.565585948341 0.565557152448 0.125852016792 0.128325284038 -0.0208077247838 0 
0.570609478275 0.566679456061 0.137998334142 0.13281616598 0.0245617571567 0 
0.57246868729 0.568859033894 0.140870573237 0.129582341981 -0.00895834233422 0 
0.568428989209 0.569584346539 0.131751840447 0.130442970007 0.0231771399388 0 
0.568562909154 0.570614526198 0.142036728845 0.140818379975 0.025026068165 0 
0.570801095079 0.572295214155 0.131182776164 0.137491374293 0.0543301750219 0 
0.568406768675 0.567941364762 0.136000017938 0.141309983794 -0.000146011140158 0 
0.573982601132 0.572995965125 0.139857769463 0.138863284669 0.0121206102958 0 
0.568068888582 0.574030878675 0.14422565964 0.141955352309 0.00467601394047 0 
0.571268307569 0.574690480316 0.137945601424 0.144329340905 -0.0344799863349 0 
0.571075400609 0.569838095354 0.137847652097 0.142281701805 0.0401178512835 0 
0.571488580435 0.571732764526 0.139475558972 0.133134200315 0.018518195354 0 
0.567859489108 0.571643507301 0.130504153204 0.133792205064 0.0179375973607 0 
0.567782133962 0.567683263259 0.139568968484 0.127469319431 -0.00175133040403 0 
0.566105365321 0.562238849764 0.126236334098 0.129448812132 0.0288317883567 0 
0.570224400115 0.566274565096 0.137226497703 0.123528183713 0.0248798157651 0 
0.574910259483 0.568819446148 0.146256503117 0.134161206135 0.0227695986734 0 
0.567962454884 0.571225375065 0.138763971249 0.146146886603 0.0323815599005 0 
0.567800614411 0.567088007951 0.138205590727 0.139311329461 -0.0072636627965 0 
0.567850405703 0.568012052832 0.137660731875 0.145860657862 0.06576830002 0 
0.569290132757 0.573447986516 0.1336051653 0.137131259549 -0.0350491998785 0 
0.576016443567 0.570657055351 0.137286488732 0.133130590849 0.0346886513112 0 
0.572684224193 0.571293630801 0.147494954838 0.139212744416 -0.0103382925487 0 
0.578446502891 0.577511454149 0.154009519601 0.143605604103 0.0347106757658 0 
0.57628861781 0.571650550625 0.153387100379 0.138007907649 0.0399161308342 0 
0.574683621643 0.572081884629 0.141357402332 0.141972675415 -0.00125210967348 0 
0.571139823746 0.573094993857 0.147978884984 0.146066767383 0.0148875963422 0 
0.577978422658 0.570996206143 0.152828978943 0.147270422043 -0.0150098662631 0 
0.569336855948 0.566605283541 0.13797868938 0.13809699582 0.00101000879503 0 
0.566666598942 0.570105652587 0.139771743083 0.143573659732 0.0358393289502 0 
0.564499540226 0.56898358 0.129954369268 0.13516233381 0.0395037361024 0 
0.570474811383 0.568365287395 0.138538454572 0.136877279645 0.0136371933763 0 
0.5688027962 0.570554039633 0.138601150386 0.147254140437 0.0113540586665 0 
0.571006058482 0.573800441733 0.144943759213 0.151218764046 0.00140769493983 0 
0.577002193263 0.576766700927 0.141072060752 0.149302973091 -0.00622868539519 0 
0.580163275764 0.577384414436 0.141681835672 0.144305346914 -0.00307786456206 0 
0.574004926595 0.56855233372 0.134987055769 0.132823109764 0.0605437241547 0 
0.576638615219 0.573075010153 0.141712113239 0.145070830492 0.00303325055637 0 
0.577019204325 0.578224256508 0.147872094697 0.152804122451 0.0471161604359 0 
0.572659647414 0.571596084073 0.144650353536 0.147826809749 0.00967084080763 0 
0.570820063467 0.572914193421 0.140687509533 0.138441225002 -0.00674798819883 0 
0.575306767324 0.569556584614 0.142513947184 0.134473795648 -0.0328181191068 0 
0.570193143125 0.570812726128 0.1433012441 0.140651502365 0.0185874280366 0 
0.570061303191 0.573550145545 0.135283946359 0.144672339592 0.00141596250323 0 
0.575926625415 0.574486707536 0.137560768607 0.143179984908 -0.0223618572837 0 
0.57789611691 0.575941348984 0.138714535504 0.151684481351 0.0196565971411 0 
0.574580092587 0.572459447319 0.140368684676 0.134000081437 -0.00605839421227 0 
0.569898354384 0.57297849388 0.129034417202 0.141406082922 0.0068335396176 0 
0.569926539352 0.570559270463 0.13910969903 0.13183132447 -0.0120965098841 0 
0.565335266083 0.571044388783 0.13167641952 0.130240854877 -0.0243853682869 0 
0.561019466121 0.566074448424 0.120790314928 0.131880726307 -0.00895730173926 0 
