# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.936012045995 0.891889754441 0.833110497731 1.17200348077 0.66191110863 0 
0.935990478614 0.892098725653 0.832711080139 1.17189093045 0.66514577499 0 
0.935829971974 0.891497106858 0.831511090124 1.17155265341 0.65683016136 0 
0.935712819875 0.890999970659 0.831829927731 1.17124739051 0.671972960153 0 
0.936185438555 0.891266767085 0.832701787419 1.17237805789 0.66758306366 0 
0.936356400232 0.891926968216 0.832876004656 1.17281474012 0.669998199462 0 
0.936436701151 0.892306776526 0.832937675842 1.172962712 0.664135444907 0 
0.936540777928 0.892710211102 0.832694951163 1.17322764328 0.659213892359 0 
0.936058536315 0.891706700734 0.832574675936 1.17208628981 0.664314748796 0 
0.935690619112 0.891381949699 0.832203183373 1.17120794116 0.672350802597 0 
0.935536544456 0.890822102343 0.831503847274 1.1708120273 0.680709653934 0 
0.935870361804 0.891402884286 0.831812128336 1.17165891552 0.676760584397 0 
0.935686208449 0.890771210019 0.830976422116 1.17121751627 0.672820092517 0 
0.935639020628 0.89138383455 0.831668144735 1.17114190722 0.674505422104 0 
0.935861395654 0.891349157792 0.831430613537 1.17166740722 0.670571800789 0 
0.935132656376 0.889758908486 0.829127308796 1.16996965332 0.672054386502 0 
0.935501218864 0.890299969825 0.830384196132 1.1708009042 0.680554338691 0 
0.935437853113 0.890107293826 0.830496406804 1.17062494156 0.705636261269 0 
0.935493319281 0.890700590001 0.830209358397 1.17073036965 0.687473272952 0 
0.935510754653 0.890085012732 0.828987383095 1.17081842163 0.685733972118 0 
0.93547685617 0.890067903231 0.828834128757 1.17078274015 0.674197628067 0 
0.935572355641 0.890817936832 0.829802135014 1.1709592475 0.699347934827 0 
0.93471048083 0.889010227157 0.828269795447 1.16894079222 0.694358023278 0 
0.934951302088 0.889380359326 0.828591439096 1.16949952206 0.694722977383 0 
0.935327003056 0.890369576106 0.83012117569 1.17036524621 0.703914556466 0 
0.936315550409 0.891957214213 0.833211989616 1.17270737896 0.710241472658 0 
