# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.0053109310862 0.00598010937819 0.000105119044594 0.697792731585 0.0154910323455 0 
0.00481825555944 0.00318194645383 -0.000531650939813 0.698351805974 0.00856832024316 0 
0.00539339287271 0.00360405110127 0.00139716302181 0.698843684615 0.00678239374877 0 
0.00373575451884 0.00520117462374 -0.000361258811899 0.69520965112 0.000318463336317 0 
0.00258830202351 0.00584609139095 0.00201310518474 0.695178277087 0.00111800424336 0 
0.000790749224943 0.00343437393854 0.000527381575385 0.696562391841 0.00727057564505 0 
-0.000412363778523 0.00112895112931 0.000551355102598 0.697966131907 0.0218172053815 0 
-0.00142460966732 0.00221805802829 0.00370860007023 0.695423601352 0.00492160207236 0 
-0.00109303553051 0.00131415694183 0.00109619080275 0.698914879596 0.0206462895593 0 
-0.000954038677409 8.28711509371e-06 0.00243985434919 0.697327027235 -0.00798159676825 0 
-0.00110718302936 -0.00112516070148 0.0059707460042 0.695159068436 -0.0211467932535 0 
-0.00155504084365 -0.00177994811907 0.0028154714497 0.698988884009 -0.000173391415365 0 
-0.00184063907428 0.000544713357404 -0.00126571098991 0.697060880328 0.00293919266446 0 
-0.00195888099506 0.000960127228949 0.000590468696748 0.69845235508 -0.0124111343325 0 
-0.00266848426785 -0.0001034196743 0.0026273934242 0.695693844161 -0.00840436561096 0 
-0.00211256360795 0.00138933281664 0.00134323233772 0.695995817812 -1.16251441108e-05 0 
-0.00179869478245 0.000277291296631 0.00221511252109 0.695742112206 -0.00659757298556 0 
-0.00161077690057 0.00213466075455 2.52763451398e-05 0.696609201223 -0.0275920670097 0 
-0.00249682956869 0.00303792547171 -0.00103273772554 0.695415379768 -0.00369044651253 0 
-0.00266181787756 0.000874573101042 -0.00223621055494 0.696215626733 0.00764958163727 0 
-0.00139567318686 0.00150698681238 0.00138175844683 0.698586763726 -0.000789163846158 0 
-0.00246438181848 0.00095895131787 0.000546663808194 0.697837474288 0.0384672614259 0 
-0.00469464184533 0.00239867391045 0.000164271432725 0.698406438304 0.00823606299317 0 
-0.00526149337218 0.00074142247747 0.000911484039508 0.696710336353 0.00770205552484 0 
-0.0044275075858 -0.00115796704886 0.0014085422056 0.69616627302 0.0128574903527 0 
-0.00627602191401 -0.000542930985867 0.00023635691082 0.697308351736 -0.00171465467925 0 
-0.00693671820214 -0.00175884107344 0.00258887356193 0.69582080257 0.00570041226221 0 
-0.00472675298645 -0.00182253338472 0.00180487514504 0.695929774051 -0.00907456032801 0 
-0.005181893624 4.45759677828e-05 -0.000700879847184 0.696429278566 -0.0222119056349 0 
-0.00628454286486 0.00139163824992 0.000185993960099 0.695406118907 -0.0133446435371 0 
-0.00540232133515 -1.30091997278e-05 0.00181432719632 0.694930849537 0.0154445202435 0 
-0.00365268759359 0.000890124420138 -0.00385459797959 0.697801999402 -0.00561170550656 0 
-0.00481287042867 -0.00266942094494 -0.00179195424026 0.698522969785 0.00547659628692 0 
-0.00447641740036 -0.00187522969431 4.84303060551e-05 0.696783790248 -0.0100182946475 0 
-0.00420329410146 -0.0027345713451 0.000964707172724 0.697619769912 0.0131883159395 0 
-0.00298096221839 -0.00378713593344 0.000782262001339 0.698369681995 -0.00760667522546 0 
-0.00275032772316 -0.00511076648267 -0.00185399876063 0.69720014588 -0.0186161850312 0 
-0.00262588350786 -0.00537429500688 -9.38429041535e-05 0.697220921947 -0.00331503517033 0 
-0.00195370943971 -0.00390244957687 0.00257072881054 0.69501601715 0.000231964367668 0 
-0.00349412965657 -0.00559801057456 -0.00330194306427 0.698062921012 -0.0226073909769 0 
-0.00268435102986 -0.00552902421869 0.000118827788662 0.698575073267 -0.0116068284456 0 
-0.00125159009515 -0.00406461483741 -0.0010770904805 0.695093468899 -9.09530712094e-05 0 
-0.0021156879893 -0.00162107346764 0.000553511044969 0.693053780957 -0.011696674803 0 
-0.00217554350745 -0.00155370147096 -0.000878758307633 0.693752226592 -0.00334394392882 0 
-0.00283675612213 -0.00416244684244 -0.000545175629348 0.695994111292 0.0104409000061 0 
-0.00362771630098 -0.00308062463635 0.00226602954231 0.6978353584 -0.0147995553213 0 
-0.00312414958572 -0.00387806964504 0.000734115040039 0.696807425906 0.00119372124255 0 
-0.00275529000382 -0.0029386325314 0.00211856437295 0.695378308412 0.0222069409752 0 
-0.0031217935232 -0.00357369854823 0.00377233598856 0.693623762676 -0.00947260434508 0 
-0.00211103420168 -0.00151591692828 0.00491685920018 0.692515246117 0.0184155827357 0 
-0.000878653344168 0.000333128524872 0.00282077352631 0.695107687953 0.0328073684829 0 
-0.00114914426587 -0.000190602382467 0.00268374632756 0.694860868682 0.00776479835566 0 
0.000775122855969 -0.00133925172974 0.000932914452216 0.693959291075 0.00792101585014 0 
0.000298918579919 -0.00388164322189 0.000418512201573 0.696011436342 0.00480230464932 0 
0.00260445900205 -0.00418123645547 0.00252530502926 0.692738992113 0.0258403913369 0 
0.00262432307948 -0.00174849800222 0.000418648829407 0.694550053833 0.000436933577857 0 
0.00456718992246 -0.0033444669542 -0.00238424927762 0.695674439998 0.0123289495404 0 
0.00462356676356 -0.00277007099811 0.00110280203288 0.695467332761 0.0167674031475 0 
0.00535153622224 -0.00463914018972 0.000299241852127 0.698647363665 0.00888800252032 0 
0.00622796066386 -0.00421269267711 0.000284114548871 0.695361741227 0.0216638676636 0 
0.00542497778936 -0.00325378810067 -0.000427138421479 0.697856104915 0.0159039576287 0 
0.00314530465065 -0.00661081283764 0.00160783155496 0.697779278602 0.00569298783079 0 
