# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.875433968748 0.79285185283 0.688140881124 1.03979290584 0.287472543655 0 
0.87447532005 0.790493066743 0.686273314174 1.03800008748 0.287596342834 0 
0.874982900703 0.792431946194 0.688946933766 1.03889991321 0.282222980867 0 
0.87502575876 0.791487746138 0.688341762485 1.03938626756 0.287948431168 0 
0.875315652477 0.79193661177 0.688288345779 1.0400399449 0.300124784934 0 
0.874225343446 0.791598443681 0.688017554525 1.03786586156 0.298574387326 0 
0.874142599782 0.790650575647 0.685962382651 1.03758643619 0.312086899871 0 
0.875091517583 0.792096560317 0.687587513941 1.03942639109 0.321294773521 0 
0.874374319535 0.790598674117 0.684638773821 1.03789586744 0.320519928208 0 
0.87436241357 0.791422252642 0.68642437955 1.0379973454 0.313764919407 0 
0.874941534023 0.790637795704 0.686274249561 1.03921369043 0.295927243119 0 
0.875262496561 0.792310892246 0.686410289189 1.03980251091 0.282906987957 0 
0.87504002465 0.791985484441 0.686383732959 1.03942094454 0.280471934653 0 
0.875123802812 0.792328150657 0.687040967188 1.03987919387 0.287856176274 0 
0.875740487638 0.792108989292 0.685239517576 1.04101032013 0.293616807402 0 
0.87483139136 0.791127932223 0.684537725753 1.03890257406 0.297715994342 0 
0.87489869879 0.791214048062 0.684864225011 1.03913359606 0.270799981846 0 
0.874144429044 0.791280027249 0.685236789234 1.03761447275 0.274752383888 0 
0.874054193292 0.790286871489 0.684093325857 1.03748130795 0.283922753895 0 
0.8744924801 0.790902891621 0.684628345516 1.03833749221 0.272912070344 0 
0.874857340838 0.79198848744 0.685387389964 1.03915458208 0.248138947361 0 
0.875266012726 0.792968796252 0.687202745775 1.03977499091 0.253558942041 0 
0.874762785693 0.791474557399 0.686432168769 1.03885531478 0.248605370142 0 
0.875258771916 0.792711498151 0.688687532646 1.03995479775 0.242823858842 0 
0.87533438593 0.793095866011 0.68929192775 1.04020380779 0.244601074954 0 
0.874490531917 0.791548942893 0.686777751332 1.03824641006 0.223846641633 0 
0.873732750706 0.790341073119 0.684966338843 1.03678125256 0.216779374614 0 
0.87371937794 0.790562144057 0.685410267657 1.03673806994 0.225415911429 0 
0.874454629191 0.790934482857 0.686897759835 1.03827798568 0.220522725901 0 
0.875409220328 0.793033129978 0.689678248819 1.04012381647 0.226703207181 0 
0.875390389759 0.792651486386 0.688077815907 1.04029573517 0.225818540831 0 
0.875491924093 0.79290040083 0.689957790314 1.04049054592 0.239794358856 0 
0.875218159271 0.792750373571 0.688791420085 1.04007781275 0.24044498309 0 
0.875127265931 0.792632453442 0.689074252788 1.03984875761 0.231227738499 0 
0.8746229783 0.791989490312 0.688526743807 1.03876532844 0.251540913105 0 
0.875392262323 0.792885231106 0.688883905284 1.04043269415 0.245418864828 0 
0.87442965627 0.791858635591 0.687316635917 1.03845326913 0.251409435971 0 
0.875136851398 0.793615832831 0.69034187625 1.03979153615 0.266327395035 0 
0.874985578849 0.792590366178 0.688243561586 1.03952882572 0.252938780511 0 
0.874221079443 0.790884724855 0.68444180973 1.03823819986 0.250916671546 0 
0.873627916297 0.789850694236 0.684143204828 1.03711222651 0.254806715681 0 
0.874302181223 0.790816891189 0.686752319508 1.03817125056 0.255949577177 0 
0.874928056354 0.791612753956 0.688368918921 1.03935179569 0.265585167277 0 
0.875343200582 0.793022687977 0.690595957778 1.0402088369 0.287776816684 0 
0.874922232086 0.792486791166 0.690513396918 1.0394732022 0.287821258022 0 
0.874643023136 0.791909752744 0.687578467038 1.03896973486 0.283539563105 0 
0.875380946053 0.792962360471 0.688559701966 1.04027348225 0.269481065745 0 
0.875073710415 0.792109202173 0.688195640475 1.03953630948 0.270446099984 0 
0.875258985272 0.792306542859 0.688164922103 1.0398858539 0.281736928008 0 
0.874561733194 0.791516029092 0.684959444797 1.0385653727 0.271734325305 0 
0.873868269675 0.790327620596 0.683267733588 1.03710810251 0.285276252806 0 
0.875258156562 0.792785723311 0.686480175238 1.03993811716 0.305409542587 0 
0.875971883856 0.792834928173 0.685919160068 1.04159208247 0.294366913179 0 
0.876335111019 0.793728320422 0.687026550004 1.04206820978 0.297297713221 0 
0.875598311359 0.791854696701 0.685823824639 1.04065504266 0.301295959348 0 
0.87470219616 0.791696611043 0.685953077818 1.03916000282 0.281693876792 0 
0.874729957484 0.791221590892 0.684796169129 1.03914970727 0.274128085299 0 
0.875204055488 0.791292802926 0.686120554702 1.04018680048 0.301259512699 0 
0.875339385843 0.791932166937 0.686702470282 1.04028306696 0.311754375707 0 
0.874972203534 0.791056859386 0.685458562532 1.03942148064 0.313683065394 0 
0.874818308972 0.790923029764 0.686018596467 1.03914033348 0.316233873655 0 
0.874468646166 0.792310851145 0.687629535059 1.03824339244 0.314877976729 0 
0.874046795685 0.791829379327 0.687647461663 1.03726877241 0.307239026686 0 
0.87426104019 0.791300239299 0.686362972352 1.03772865964 0.317284847764 0 
0.873868158371 0.790574545091 0.683925558339 1.03705102342 0.329101308046 0 
0.872638985844 0.788138461035 0.682081909912 1.03462719822 0.317627729804 0 
0.872929592336 0.789437905862 0.685034444523 1.03526894142 0.306819658434 0 
0.873457152873 0.790450041634 0.685332744859 1.03646126355 0.318612422373 0 
0.872987526753 0.790010985036 0.68380948024 1.03545691212 0.327542121786 0 
0.87404609986 0.791277505259 0.684958994121 1.03776314689 0.31598438887 0 
0.873750655541 0.789519438283 0.683658852956 1.03706682537 0.329030119327 0 
0.874192891316 0.789181934678 0.681040729692 1.03810019655 0.306460498259 0 
0.874757298959 0.791993398714 0.683127427915 1.03929811402 0.319645741207 0 
0.875291535239 0.791462083206 0.684804982484 1.0404064815 0.316468066286 0 
0.874884398466 0.791690693826 0.686455481774 1.03932540841 0.304838032166 0 
0.874757470876 0.791424405823 0.684916194109 1.03895752364 0.310988416936 0 
0.875354253199 0.792064144092 0.687656119903 1.040242454 0.309400994647 0 
0.875322721931 0.792256871504 0.686080782195 1.04003254611 0.302088009354 0 
0.875244132162 0.79222928661 0.686164634796 1.03985602136 0.294466720277 0 
0.875883732266 0.793140290429 0.688452266732 1.04120600333 0.278210467601 0 
0.875852837254 0.793160861024 0.688294221185 1.04119369743 0.293070237751 0 
0.875817362063 0.793347129799 0.689356756469 1.04145044711 0.302694688019 0 
0.875508238769 0.792214850484 0.687467674477 1.04069139755 0.29812466687 0 
0.875123663779 0.792093109158 0.685888646591 1.03977705046 0.299903020569 0 
0.874855514401 0.792142321104 0.684879577373 1.03888965253 0.28436783856 0 
0.874424069211 0.790585297225 0.684807196463 1.03837842402 0.308696395267 0 
0.874628233746 0.792269233529 0.68872881667 1.03860989166 0.299249172362 0 
0.874790586219 0.791037718044 0.686205674593 1.03896652807 0.306067570155 0 
0.875301030496 0.793437574574 0.688346980771 1.04015889882 0.301823233867 0 
0.874321258848 0.791368607819 0.68607773507 1.03815670242 0.309684926113 0 
0.87447211317 0.79012424854 0.68578104205 1.03819556737 0.306813831779 0 
0.873319824157 0.788572708646 0.68336426187 1.03592562592 0.287634676012 0 
0.87393904273 0.790067844679 0.685702973463 1.03723003885 0.284357177912 0 
0.874481927347 0.790033826462 0.685722740895 1.03842195805 0.286723641451 0 
0.874116674882 0.790236770933 0.684025983919 1.03765269146 0.265840387803 0 
0.874362526849 0.79044196591 0.685961648835 1.03808627551 0.265939824054 0 
0.873382458685 0.789088223163 0.684197497888 1.03638963868 0.275566568898 0 
0.874605250104 0.790351192402 0.684348927843 1.03884447006 0.297812000995 0 
0.87404810774 0.790283225351 0.68576094453 1.03778685053 0.29280727774 0 
0.874177785996 0.790846817752 0.684781685179 1.03812387334 0.292036443412 0 
0.87313977609 0.789115812658 0.682633215636 1.03616848452 0.292525128365 0 
0.873564360128 0.789582899225 0.683591377146 1.0368845414 0.274135299611 0 
0.874228907165 0.790329747861 0.684790241034 1.03831038172 0.29649118744 0 
0.874206510116 0.789791156135 0.6844273334 1.03844206316 0.286883217273 0 
0.874514974366 0.791695650067 0.686679098041 1.03889896825 0.282099927022 0 
0.874222391133 0.791030216491 0.684838891471 1.03821929651 0.293268623894 0 
0.87486811296 0.791920784478 0.684920378844 1.03976127421 0.301880542104 0 
0.874271278546 0.791126384097 0.683753322723 1.03829669456 0.299986594792 0 
0.874189343406 0.791587565907 0.685563954024 1.0378606042 0.314760855758 0 
0.874515208801 0.791072931136 0.68349088952 1.0386144874 0.319171922879 0 
0.874266444939 0.791191662724 0.684977974988 1.03796086773 0.316223855381 0 
0.875791944007 0.793371736758 0.686945709995 1.04151672136 0.334885106946 0 
0.873882473531 0.789959935878 0.681815529432 1.03740006082 0.321367044013 0 
0.874127139644 0.791311471545 0.683820573648 1.03787627805 0.299041110497 0 
0.873853220226 0.790855769828 0.682504549594 1.03750753873 0.290947151626 0 
0.873772671478 0.791380544274 0.683414517042 1.03755502643 0.29038857863 0 
0.8733547681 0.78958817313 0.682659432093 1.0366653165 0.296873156718 0 
0.873269370977 0.788441238005 0.680058164092 1.0362915628 0.282321540107 0 
0.873403710313 0.788388032267 0.681147266815 1.03636690475 0.278268693846 0 
0.87332748273 0.78763558701 0.679909841318 1.03628204893 0.275662490146 0 
0.872785283515 0.787021175261 0.679811572069 1.03532592006 0.285182893148 0 
0.874008485225 0.78915460986 0.683875344674 1.0376169572 0.281903894888 0 
0.873675458914 0.789657306727 0.682455173353 1.03714659633 0.260456102942 0 
0.873824675177 0.790379587834 0.683843610114 1.03767675114 0.253249939313 0 
0.874005621958 0.78962514782 0.682489297115 1.03782896009 0.270662587525 0 
0.874155436737 0.789933279323 0.682942126616 1.03790012439 0.286729679455 0 
0.874135511618 0.789473781472 0.681905091789 1.03809862169 0.261767659267 0 
0.87416071551 0.791441603013 0.683795152976 1.03811752455 0.262933708594 0 
0.874062782588 0.791190481537 0.685678402636 1.03796300225 0.265862461716 0 
0.874013100868 0.791126677903 0.685619694766 1.03780107117 0.267135938448 0 
0.874580111796 0.791132847164 0.687449482894 1.03883274483 0.26065674477 0 
0.875108176795 0.792867240642 0.690284314436 1.03999682023 0.276645120005 0 
0.874781594472 0.791882838684 0.688739427721 1.03952806242 0.264371628001 0 
0.874607290489 0.791053325386 0.68636094053 1.03947104536 0.262646241328 0 
0.875306052997 0.791889319953 0.686334676046 1.04035290517 0.251054776401 0 
0.874890287585 0.791973308765 0.688021179715 1.03979753178 0.248008871457 0 
0.873426852472 0.789617549365 0.684031149041 1.03664095921 0.232171688653 0 
0.873592200635 0.790184747461 0.68429409605 1.03680661229 0.230701760999 0 
0.874220466547 0.790458667864 0.683104848001 1.038376902 0.210604990387 0 
0.874219409323 0.790562225425 0.684444053876 1.03838853731 0.205709059383 0 
0.873933732761 0.79050055964 0.683530208761 1.03765375747 0.218978883111 0 
0.873411803617 0.789362703208 0.682267201387 1.03665491329 0.230337841237 0 
0.873802219072 0.790213907926 0.68494954252 1.03725148461 0.234707064555 0 
0.873608219352 0.789239256075 0.683142353542 1.03700340588 0.230587860284 0 
0.873655459218 0.791046941308 0.684571219494 1.03701075051 0.232215593973 0 
0.873233878734 0.789423818895 0.682994024864 1.03602304225 0.245590188568 0 
0.873065925795 0.788948369249 0.684142659009 1.0357373205 0.234214146196 0 
0.872645926067 0.788226589044 0.683452212519 1.03510633735 0.250345140801 0 
0.872589865248 0.787583123635 0.679856165895 1.03499300719 0.228707392713 0 
0.873755872406 0.789482305998 0.682288539826 1.03730072399 0.216839766276 0 
0.87390176459 0.789862918507 0.683702480601 1.03790601102 0.23661960321 0 
0.874100415369 0.789740509298 0.683118458874 1.03827886132 0.241927303812 0 
0.874406391515 0.791242698822 0.683860737667 1.03847487679 0.237411619285 0 
0.875422466434 0.792628255413 0.686283337285 1.04067116361 0.253579946523 0 
0.874809111614 0.792497650915 0.68715353338 1.03968037077 0.251089175443 0 
0.874849745347 0.792736157495 0.689083525257 1.03934467159 0.246626613944 0 
0.874969487905 0.792518867815 0.688924134891 1.03965206277 0.257683365784 0 
0.873856008614 0.790861915214 0.685182706135 1.03742042971 0.257147492793 0 
