# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.94761585225 0.910784550569 0.86142580326 1.19985268734 0.676297640627 0 
0.947469665752 0.910466216085 0.86087397505 1.19947983997 0.68558746679 0 
0.947671098044 0.911034773173 0.861872950457 1.19997913952 0.691823305256 0 
0.947486671764 0.910579449059 0.861770297401 1.19953996612 0.694172151069 0 
0.947128650312 0.910530853828 0.860499934518 1.19865242656 0.683464778654 0 
0.947499268887 0.910516441616 0.859998719707 1.19953498702 0.683830681615 0 
0.947217372309 0.910204595996 0.85982351143 1.19880914083 0.678038130604 0 
0.947300122528 0.910613370406 0.860712354554 1.19904443124 0.691476400872 0 
0.947262182856 0.910471669948 0.861343538794 1.19896935564 0.697351885756 0 
0.947330107294 0.911288447126 0.862006902112 1.19914843894 0.702505476146 0 
0.948003327642 0.911675066956 0.862528365821 1.20076471164 0.699791711112 0 
0.947609984698 0.910611806149 0.861235483356 1.19983417973 0.696431276154 0 
0.947818558423 0.911056261664 0.860862468157 1.20032430896 0.68979543941 0 
0.947973205342 0.91156664882 0.862488424815 1.20069066977 0.690713640534 0 
0.947911404913 0.911194304946 0.861065513473 1.2005327683 0.687345681643 0 
0.947912669343 0.911246509125 0.861309697516 1.20053881474 0.681940352975 0 
0.947742292819 0.910746637916 0.861386850287 1.20012796095 0.694692390216 0 
0.948328131161 0.912055741105 0.862378926977 1.20157876408 0.685176097916 0 
0.948140936971 0.911673448866 0.862592793837 1.20109039589 0.692141653326 0 
0.947831249684 0.910978396078 0.862232924672 1.20035832237 0.678322395418 0 
0.947816963071 0.911037095868 0.862536931075 1.20030027679 0.689082983333 0 
0.947888071563 0.911629345193 0.863107017697 1.20050996482 0.687980864413 0 
0.947683883262 0.911488429888 0.862112527259 1.19998712838 0.694454793757 0 
0.947785557848 0.910983949276 0.861249667467 1.20025896702 0.698214832961 0 
0.948003187714 0.911238276734 0.862047900172 1.20077896624 0.700058357526 0 
0.948066899489 0.911726758317 0.862553877787 1.20096784081 0.712206009122 0 
0.948264490062 0.911865455534 0.863222937589 1.20143353658 0.715719591016 0 
0.948333073857 0.911853329056 0.862749972592 1.20158504479 0.69856776778 0 
0.947992881608 0.911552470771 0.86201888494 1.2007409696 0.69805484919 0 
0.948316147261 0.911942040599 0.863811307755 1.20147666143 0.692208506691 0 
0.948090386222 0.911642108344 0.863544307621 1.20098331571 0.694351481702 0 
0.947808807333 0.91137744423 0.86193632259 1.20030159543 0.69392328118 0 
0.947950653814 0.911434074114 0.862201094539 1.20063880259 0.693799183693 0 
0.947930161671 0.911475546885 0.862869545143 1.20059257939 0.692379247857 0 
0.94777335847 0.911159088311 0.862214661411 1.20018889366 0.684253657774 0 
0.947895351014 0.911433008891 0.862207997863 1.20051500544 0.685433270034 0 
0.948160589694 0.911975657423 0.863167262537 1.2011557934 0.694492863318 0 
0.947925558282 0.91158850144 0.862007188702 1.20056570995 0.687602833123 0 
0.947691361732 0.910735116137 0.861480875409 1.19997043961 0.681691939577 0 
0.947430012835 0.910544525141 0.860394304391 1.19936570079 0.68839410926 0 
0.948080970898 0.91164337188 0.862207878313 1.20099398603 0.686206818052 0 
0.947458717046 0.910816934944 0.861607701743 1.19945606615 0.687776435598 0 
0.947644495277 0.911067567387 0.86169893002 1.19990517463 0.699089942695 0 
0.947489209213 0.910845457014 0.860660447799 1.199527824 0.701707493021 0 
0.947601818421 0.910834267508 0.861979335769 1.19979429718 0.697651829751 0 
0.947291372809 0.910379737067 0.86016475302 1.19906297192 0.680681577934 0 
0.947550161303 0.911190559148 0.861024297205 1.19965422456 0.670788804452 0 
0.947783438873 0.911299100134 0.862035977601 1.20026016146 0.679247465692 0 
0.947851337213 0.911297573526 0.86190809286 1.20043564083 0.686212187747 0 
