# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.000786905164577 0.000445583056558 -0.00113175256657 0.630405302497 0.0161810337655 0 
0.00185214887713 0.00179291746247 0.00198478724909 0.629261425664 0.0139836559142 0 
-0.000304183338923 0.00159477287798 0.000172762701031 0.628265888737 0.0173745930521 0 
0.00064739595437 0.0028230725523 -0.00326255318776 0.632248350017 0.021958400952 0 
-0.00015841830424 0.00348663245562 -0.00444770781676 0.630758268059 -0.00486797628427 0 
-0.00092340196117 0.00359507957052 0.000297016463119 0.626222030752 0.00350456422914 0 
-0.000508153731313 0.00119540189695 0.00336486114888 0.630144669428 0.0149796685565 0 
-0.0002138662374 0.00152590191052 0.00135998152606 0.631596494998 -0.00368335196031 0 
0.000742918331211 0.00416147576507 0.00175911531993 0.627947708245 -0.00113223847943 0 
0.00259605517534 0.00444327486145 0.00408571262568 0.627480758203 0.00496071525138 0 
0.00309396296935 0.00206499231082 0.000378955316102 0.630044054443 0.0259504465372 0 
0.00345741836883 0.000633055673175 0.00593975945316 0.630477270308 0.0104477425089 0 
0.00429373101104 -0.00109641979498 0.00094326105593 0.626975147998 0.0278625365915 0 
0.0017345016009 -0.000470981428202 0.00112353988133 0.627934873574 0.0208685136655 0 
0.00246874960332 -0.00192681084262 0.000469732638999 0.627914792483 0.0198896520957 0 
0.00160691252097 -0.00104130953668 -0.00130333309638 0.628677166326 -0.00572592255546 0 
0.00212880802164 -0.001323881158 -0.000320361641526 0.627635606726 -0.0056010371542 0 
0.000442815488701 0.000934215469634 -0.000193818679377 0.629855569751 -0.0089679145725 0 
0.000864877282396 0.000551953721434 0.00416132439091 0.627523448718 -0.00383122534904 0 
0.00273651444181 -0.00172105305076 0.00477783476071 0.626341009774 0.0174448069753 0 
0.00165445711583 -0.00148613833055 0.00359730033821 0.628353626351 -0.0207750600844 0 
0.000811229128473 -0.00168617944696 0.00298456529595 0.628122388291 0.00181427086766 0 
0.00190332590927 0.00283236590183 0.0052214145455 0.632026480674 -0.00909771612575 0 
0.00195193224038 0.00136304229251 0.0042584987908 0.628312332985 -0.0153368159726 0 
0.00326962831667 0.00209265816105 0.00276697313772 0.62597026684 -0.0160332304672 0 
0.00439186021596 0.0022334845001 0.000535727132525 0.626809045834 -0.00995088993208 0 
0.00424481089302 0.0030112748828 -0.00143690076073 0.626388138211 -0.00285770715001 0 
0.00492518680012 0.00236372687605 0.00225394813854 0.63123783356 -0.0246337394815 0 
0.00348949263551 -0.000421986668496 -0.00100008063842 0.631240338438 -0.0240939271391 0 
0.00191809018279 0.00252851523646 0.000778475259392 0.631385457911 -0.0214134595671 0 
0.00140481379319 0.00232693803362 0.00126744698942 0.629373069939 -0.0127124395367 0 
0.00143003485465 0.00383982059401 -0.00238855151853 0.629609498339 -0.00990780000724 0 
0.00153227107436 0.00205082206339 -0.00171246242708 0.630777946891 0.00550486545973 0 
0.000798872663036 0.00106430713014 0.000191636116221 0.63009015399 0.0101804540265 0 
-0.000421838452297 -0.00141299841528 0.00219799969297 0.627736821734 -0.0257240265035 0 
0.000928151538312 0.000290174777361 0.00345243159633 0.630551137242 0.00446335561617 0 
0.00216220063184 0.00202647344332 6.42028790341e-05 0.628318628959 0.0196194300885 0 
0.000530437268166 0.00268940041539 -0.00403152737801 0.630617816833 -0.0154446261686 0 
0.00141067545972 0.00153836365759 -0.00268457062879 0.628259703539 -0.0149025528924 0 
0.00303487698282 0.00169489955149 -0.00292097678443 0.628015510307 -0.0040956564049 0 
0.00200279443662 0.0013053270123 -0.00067580607708 0.62836522929 -0.0133616661093 0 
0.00172794814861 4.57510746607e-05 -0.00156095817483 0.629080136111 -0.00163823158655 0 
0.00223102132301 -0.000155938537981 0.000296943617742 0.62961222626 -0.00272060766499 0 
0.00252517745574 0.00141680171363 0.00089308673949 0.629430129227 -0.00930956462349 0 
0.00290534709497 0.000795532094996 -0.000791674600568 0.628513222341 0.00682596668675 0 
0.00170738352978 0.000921303066825 5.83170824742e-05 0.629310690002 0.0283093071006 0 
0.00113209895789 0.000956128109982 0.00234984597974 0.630587855821 -0.00599700254083 0 
-0.000597238269394 0.00167332751965 -0.00185229501754 0.630329048393 -0.0147764205039 0 
0.00163016061706 0.00237250992189 0.000592703262669 0.627722814948 -0.0197553113894 0 
0.0013261975846 0.000752366173849 -0.00112907657104 0.629202352546 -0.00651024747195 0 
0.000467388794081 0.00204133697154 0.00410233897562 0.629911255965 -0.0366831131677 0 
0.000929897245887 0.00184093938627 0.0034956248137 0.630587204525 -0.024562211699 0 
0.000888527896984 0.00184841924272 0.000208761923387 0.627234766404 -0.0197353101346 0 
-0.000156459065703 0.000942750637476 0.00227223728438 0.628963392231 -0.0238324601851 0 
0.000423896420619 0.00334004449297 0.00019556965368 0.630055604569 0.00705170831682 0 
-7.33702842896e-05 0.0052715469541 0.0007462427417 0.629118563653 0.0045748819448 0 
-0.000143101968071 0.0035783064964 0.00109236636844 0.63088445232 0.0137662919738 0 
0.00198059905711 0.00449607108657 0.00352050155732 0.630319484496 0.0124690300942 0 
0.00372156163456 0.00322006359888 -0.00131244533687 0.629272194931 -0.0146777716945 0 
0.00376629634633 0.00123753169319 0.000363376180808 0.628287846088 0.00494826859515 0 
0.00259810254055 0.00249166214367 -0.000477617875422 0.629965978238 0.0426933412973 0 
7.75717420047e-05 0.00359898056738 -0.00366125565443 0.629804261265 0.0208543056317 0 
-0.000395072546702 0.000146957107297 -0.00552367536157 0.629573203577 0.0265687423748 0 
