# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.895559646288 0.825416874989 0.734628712914 1.08020047598 0.489275142956 0 
0.895304094096 0.824726777037 0.733230264492 1.07963175675 0.481499005418 0 
0.895829675427 0.824873451939 0.733696630383 1.08098478105 0.475710627518 0 
0.895594500897 0.824820330563 0.731540178577 1.08030381665 0.490873125561 0 
0.894650058663 0.823953936781 0.731232727539 1.07822509395 0.475851723055 0 
0.895667624043 0.825188707109 0.731817568951 1.0804039918 0.4791898347 0 
0.895195619583 0.824856114205 0.733029911483 1.07930885476 0.456731051092 0 
0.895095849694 0.824403875594 0.732810553597 1.07908888755 0.448355784244 0 
0.895938537643 0.825526106748 0.73276479166 1.08087096535 0.446249217949 0 
0.896324247677 0.825514840954 0.733705841388 1.08175413596 0.451013517953 0 
0.895708386382 0.824969007565 0.732079265537 1.08043257181 0.467960805817 0 
0.895395560065 0.825122133843 0.732200866875 1.07973111628 0.464267824716 0 
0.895525769635 0.824251323754 0.732730932872 1.07997323749 0.466603608263 0 
0.895224170485 0.823632618819 0.731693966517 1.07952819549 0.488252098402 0 
0.895371055391 0.825027177693 0.733061550293 1.07963397335 0.487445764299 0 
0.895855260608 0.825475328156 0.733901490335 1.08073599647 0.489064886189 0 
0.894972695393 0.824746927202 0.732446924799 1.0789324161 0.489711595024 0 
0.895843401529 0.825466841261 0.733050831295 1.0808888217 0.485916461421 0 
0.895594711089 0.82474716773 0.733850284988 1.08016256013 0.482604124345 0 
0.896677530873 0.82728088545 0.736118438149 1.08250274283 0.464110928675 0 
0.896233879294 0.826059567486 0.735318837762 1.08165816783 0.465445459885 0 
0.896078648115 0.825717367326 0.734935067476 1.08133648861 0.475526308208 0 
0.896375707306 0.826735518155 0.736071085066 1.08186904037 0.478047455999 0 
0.896527200995 0.826318491716 0.736503734265 1.08213449957 0.483347983499 0 
0.896654151889 0.826978206959 0.737387255343 1.08257751828 0.495356235235 0 
0.897242750875 0.827925766793 0.738384416642 1.08380070941 0.497036147609 0 
0.896532129513 0.827446599069 0.738100072347 1.08220750124 0.496337767397 0 
0.896185634812 0.825880041696 0.735980949575 1.0816220934 0.505118968022 0 
0.896151696603 0.825442858572 0.734243985727 1.08129877207 0.521607863314 0 
0.896468871474 0.826329622326 0.736414148983 1.08198292679 0.524918266362 0 
0.896254951249 0.825223274406 0.734303618952 1.08149859805 0.526343702664 0 
0.897023229121 0.826642725439 0.736292302479 1.08331238836 0.535287013179 0 
0.895727741303 0.824852013953 0.735469954893 1.08043880269 0.543925042633 0 
0.896167856347 0.825681336929 0.735107424012 1.0813983729 0.53993909068 0 
0.894975024015 0.824095258978 0.732724126364 1.07888895773 0.55131216712 0 
0.895523376719 0.823884149639 0.73274539209 1.08015235372 0.551975995561 0 
0.895207057283 0.823940252827 0.731160537899 1.07937713485 0.550731986419 0 
0.895188807233 0.823597915311 0.732445809129 1.0793341195 0.537485707833 0 
0.895236805666 0.824559691541 0.733702086094 1.07942276094 0.522487340471 0 
0.895438303192 0.824770478901 0.73476930817 1.07997110735 0.517781931665 0 
0.896331801308 0.826644992608 0.73756438698 1.08186040261 0.509200095042 0 
0.896506531983 0.825926633602 0.736465873342 1.08219676735 0.509136588512 0 
0.895330018123 0.824346758552 0.733537285641 1.07947343592 0.504264682326 0 
0.895772839805 0.824893797766 0.734038319136 1.08053020239 0.512124078305 0 
0.896175845089 0.825777004082 0.735507796608 1.08136188254 0.520739864221 0 
0.896590493085 0.826441481861 0.737163767984 1.08231366958 0.524121669867 0 
