# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.887211806635 0.810429685217 0.713405001422 1.06217428108 0.440961032945 0 
0.887147116119 0.81210008665 0.715824796226 1.06213726447 0.452423663207 0 
0.887718525865 0.811113468955 0.714467030453 1.0633559102 0.440926640506 0 
0.886779422305 0.810765129682 0.713668959315 1.06129696737 0.452912064741 0 
0.887876143266 0.812241931277 0.714954023413 1.06363572894 0.447155936063 0 
0.886759657072 0.810751973083 0.713077357526 1.061288027 0.446377867159 0 
0.886404955033 0.810426941579 0.711739663967 1.06038010174 0.446294418736 0 
0.886801040649 0.810527491937 0.71194486565 1.0611507914 0.437659394848 0 
0.887433642908 0.811716026913 0.715130768865 1.0626048123 0.452338918804 0 
0.887419869522 0.812027748458 0.716898001222 1.06260289519 0.44777210248 0 
0.887647604143 0.812135166417 0.714103004354 1.06313143282 0.454484281882 0 
0.887208733771 0.810394841707 0.713819934849 1.06221231416 0.443162289564 0 
0.887706976886 0.812606427425 0.71521880011 1.06321974558 0.431309740066 0 
0.888374439076 0.813653347571 0.716601932821 1.06466615126 0.43240935986 0 
0.887326367026 0.811675667798 0.714572499009 1.06230642706 0.441098768206 0 
0.887359796946 0.811637431065 0.714886201483 1.06235247682 0.429165823371 0 
0.887118760346 0.811405052196 0.714554461547 1.06178157813 0.418888346733 0 
0.888476648275 0.813033324922 0.716894447159 1.06478579039 0.415815538239 0 
0.887963821391 0.812156414746 0.714735549826 1.06385644342 0.41769578861 0 
0.887549817607 0.812273300867 0.7150378241 1.06297598769 0.416866570986 0 
0.887049486339 0.811494580864 0.714470835065 1.06203509171 0.390819160882 0 
0.886657956466 0.810717683079 0.713467008662 1.06131629034 0.375480147992 0 
0.88768403366 0.812658736661 0.715616910803 1.06324810598 0.399335481826 0 
0.887645651874 0.812155286177 0.715844191997 1.0631312351 0.410148249506 0 
0.887227102899 0.811583770885 0.714188804543 1.06213531609 0.388412684847 0 
0.886572277652 0.811419255375 0.713106327328 1.06080475508 0.400658905332 0 
0.886121252218 0.810465451318 0.713272574713 1.05986914472 0.409420668088 0 
0.886895810962 0.810689629376 0.713208233889 1.06149644512 0.391112425329 0 
0.886089860854 0.808902711555 0.711058713482 1.0600587279 0.401703133946 0 
0.885837605411 0.808521126383 0.710572291746 1.05929993915 0.39805974186 0 
0.886278392056 0.809514140446 0.71148017855 1.06042456711 0.383822145574 0 
0.88618208305 0.809840604882 0.712239557189 1.06019966842 0.395386963986 0 
0.88679156546 0.811877319884 0.714895316203 1.06168822087 0.387900372474 0 
0.886639499172 0.811708026907 0.714960733859 1.06110213772 0.3930500386 0 
0.886735340255 0.811393734732 0.71324525329 1.06146543032 0.384208022021 0 
0.886655203132 0.810627405365 0.712006191912 1.06119423561 0.38361380236 0 
0.887210171897 0.811973123073 0.715365276338 1.06250459619 0.389222084694 0 
0.88718267238 0.812578560956 0.71669703974 1.06248124232 0.376454829004 0 
0.887111630684 0.812415571102 0.716474865175 1.06230108249 0.380003749908 0 
0.887750352725 0.812584285428 0.715679212584 1.06386143877 0.378798392919 0 
0.886923803552 0.811244652125 0.714415258507 1.06206770269 0.377264847649 0 
0.886071502056 0.809608133772 0.711641359173 1.06006336814 0.37078389465 0 
0.886074513906 0.810466803177 0.7133785041 1.06031100755 0.360993944232 0 
0.886428663809 0.810800335058 0.713811638063 1.06099750614 0.354808641483 0 
0.8868059574 0.811180782717 0.713665452233 1.06168506854 0.358247224997 0 
0.886852046413 0.811689204088 0.713060848441 1.06176564056 0.377926620366 0 
0.887345238298 0.810974848193 0.711751573617 1.06267833544 0.360154636128 0 
