# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.962011981099 0.934945192964 0.898752054858 1.23525636057 0.754063651379 0 
0.962022341864 0.93518652585 0.899055274625 1.23528120525 0.749070574689 0 
0.962206634725 0.935575927054 0.898496458072 1.23575854055 0.753677650946 0 
0.962039610172 0.935129189602 0.898212169675 1.23533350478 0.754446216501 0 
0.962074508551 0.935210327445 0.898331319779 1.23543786388 0.746390045023 0 
0.961903840911 0.934896174975 0.897018616187 1.23500077891 0.749591679091 0 
0.961717578527 0.934953972578 0.898114430085 1.23453244307 0.747994554209 0 
0.962000984732 0.935306588671 0.898840632226 1.23524881115 0.739160797813 0 
0.961847567528 0.934893035012 0.898558244845 1.23485877343 0.745090739727 0 
0.962127193848 0.935191137242 0.89891065556 1.23554084064 0.726489628284 0 
0.961988651226 0.935432039744 0.899460600065 1.23522077066 0.733449799182 0 
0.961982395573 0.934996397763 0.898211496776 1.23518897821 0.736074796745 0 
0.962268788358 0.935429668312 0.898948984722 1.23590509545 0.741063952745 0 
0.962090868672 0.935328631827 0.899012091035 1.23545838415 0.74288141664 0 
0.962224355545 0.935612982605 0.899361971185 1.23580263741 0.745795498629 0 
0.962029564994 0.935414074886 0.899613300108 1.23530839348 0.749714604583 0 
0.961997594945 0.935411952744 0.899387031306 1.23523770611 0.753680745987 0 
0.962394886932 0.935658757456 0.899507979483 1.23622493817 0.757820812368 0 
0.962490129461 0.936111664993 0.900250123928 1.23647724425 0.762671104842 0 
0.962153051557 0.93546485761 0.898562120941 1.23562802522 0.769669885352 0 
0.961727519633 0.934554821192 0.898442105781 1.23455218506 0.773589931344 0 
0.961966251543 0.935126277861 0.898773385815 1.23514404131 0.772494935583 0 
0.961863800134 0.93513254327 0.898368074652 1.23490879682 0.773262108953 0 
0.962304452997 0.935835381963 0.89923505965 1.23599145869 0.769206594074 0 
0.962268278334 0.935836037239 0.898820174448 1.23590412876 0.766233340939 0 
0.96213918486 0.935425876443 0.898334457754 1.23559900482 0.761774871701 0 
0.961932182791 0.934912762001 0.898209738627 1.23507574287 0.763091367554 0 
0.961838751954 0.934861915048 0.89807308954 1.23484130416 0.76821787123 0 
0.961975312091 0.935009536085 0.898590712762 1.23517732813 0.7621080611 0 
0.962051902148 0.935218161272 0.898050241755 1.23536292087 0.765297414476 0 
0.962252912847 0.935500076144 0.898952484777 1.23586437917 0.767667574714 0 
0.962162235203 0.935448232059 0.899244056713 1.23566051488 0.761262911126 0 
0.961962989479 0.935209140284 0.898852679321 1.23516530345 0.755430089664 0 
0.962086514834 0.935436115667 0.898430547767 1.23546588963 0.761378054074 0 
0.962302065527 0.935857816435 0.899719542622 1.23599962599 0.772525303981 0 
0.962381622148 0.935482814433 0.899185890178 1.23619554398 0.764775704209 0 
0.962507044875 0.935833801803 0.899613367806 1.23651095287 0.768825762762 0 
0.962393398324 0.935473097899 0.899074652623 1.23623485575 0.768137968752 0 
0.962034983034 0.934808017264 0.897893169674 1.23534759571 0.764686076258 0 
0.961971849389 0.934927555108 0.898182557088 1.23517333069 0.773839593807 0 
0.961984876897 0.935306119417 0.898876387531 1.23520372916 0.764330837824 0 
0.961950962958 0.935134773527 0.898738310903 1.23512929521 0.772499691892 0 
0.96198112905 0.935069542951 0.898573166959 1.23521138863 0.767251119752 0 
0.962143683508 0.935121422995 0.898738922662 1.23560865201 0.76664133303 0 
0.962247981661 0.935274778035 0.899031270694 1.23586131333 0.764209043817 0 
0.962155913741 0.935631467139 0.898928267044 1.23564251521 0.754617561772 0 
0.96202784959 0.935253056944 0.898120258023 1.23530431275 0.761417379336 0 
0.96217848093 0.935387624059 0.898685015772 1.23568042233 0.755173333081 0 
0.961850241012 0.934989163744 0.897871322559 1.23486737941 0.75195040602 0 
0.961940155964 0.934732992419 0.897649832855 1.23507921956 0.756538514639 0 
0.96223520453 0.935620290008 0.899326524678 1.23583344144 0.754419490706 0 
0.961902047827 0.935009470669 0.898808033875 1.23499570972 0.757382852237 0 
0.961984394967 0.935105001055 0.898510557986 1.23522140066 0.757249019956 0 
0.961918573203 0.934563689447 0.897789102006 1.23504014421 0.764621078456 0 
0.96178653911 0.934748693834 0.897756192644 1.23470994967 0.763378777204 0 
0.962057114119 0.934927275564 0.899067104384 1.23539662511 0.767849987726 0 
0.962168156736 0.9356918421 0.899632236878 1.23567364381 0.766418102011 0 
0.962032800659 0.935115828373 0.898846162367 1.23532926604 0.770993205324 0 
0.961958697009 0.935254984968 0.899073684456 1.2351443863 0.770765039542 0 
0.961934633185 0.935637143864 0.899759753676 1.23507844557 0.764893216689 0 
0.962249430355 0.93560740293 0.898974369253 1.23585337332 0.760122985517 0 
0.96216944693 0.935722605697 0.899286350547 1.23565885714 0.768551539108 0 
0.962308212079 0.935744874585 0.899619463045 1.23599142325 0.770952078423 0 
0.962236153776 0.935406025398 0.898556050115 1.23583027482 0.77891836937 0 
0.962009607488 0.93511181975 0.898309195703 1.23526045619 0.774599716726 0 
0.96207488973 0.935315351635 0.898409246207 1.23542801626 0.780337449449 0 
0.962139377954 0.935339488994 0.8988231264 1.23559119388 0.787314748209 0 
0.962329405643 0.935767653917 0.899334707765 1.23606928181 0.781056678696 0 
0.962115415186 0.935086095434 0.899032992074 1.2355392396 0.784406140253 0 
0.962309437333 0.935572797047 0.899242867212 1.2360204608 0.795365295997 0 
0.962316080705 0.935653660433 0.899393436076 1.23603198591 0.794145588247 0 
0.962103364396 0.935403586441 0.899270188896 1.23551037353 0.799702284797 0 
0.962452805099 0.935971737391 0.900463694234 1.23637454835 0.805043803026 0 
0.961913659808 0.93509249433 0.898511185968 1.23500892497 0.801221394415 0 
0.962016896308 0.935372245513 0.898928446612 1.23528819904 0.809053852443 0 
0.961944408839 0.935051495367 0.89890187896 1.23511986198 0.811945720706 0 
0.962323467206 0.935477622763 0.899447120937 1.23606303917 0.805038901916 0 
0.962198785965 0.935394882645 0.89860941219 1.23575410264 0.800339539871 0 
0.962188013225 0.935172465955 0.898331672087 1.23571250494 0.8040096371 0 
0.96221601812 0.935472536996 0.899191122307 1.23580008211 0.800268198645 0 
0.962071663214 0.934816089021 0.898532665709 1.23544106488 0.79785031022 0 
0.96208208034 0.935362393952 0.898276997497 1.235447714 0.793390588323 0 
0.962045379658 0.935610268958 0.899450486676 1.23533252183 0.797768934472 0 
0.962063526383 0.935202250399 0.899055767686 1.23540462702 0.808884816807 0 
0.962332251539 0.93554342027 0.899300764269 1.23608942018 0.818470273634 0 
0.962319569302 0.935970146082 0.900032970536 1.23604342978 0.813717297003 0 
0.962071599742 0.93542267241 0.899055487218 1.2354237293 0.814726206668 0 
0.962301691736 0.935771825118 0.899110845628 1.23599832675 0.814381997523 0 
0.962309531383 0.935794357013 0.899567340394 1.23600733177 0.817637977963 0 
0.962260112515 0.935538807946 0.899395882444 1.23589483118 0.82154026064 0 
0.962193441134 0.935440170935 0.89937635754 1.2357403009 0.812837758959 0 
0.962240590011 0.935326133848 0.89881155625 1.23584703139 0.813156828892 0 
0.96224412249 0.935371463202 0.899346199039 1.23584343144 0.814221234008 0 
0.962186465464 0.935420078013 0.899621074528 1.23569370142 0.821185506894 0 
0.962187246844 0.935418463399 0.89864890596 1.23570112229 0.82391500981 0 
0.961933903005 0.934888661217 0.89895206978 1.23506410212 0.81485763012 0 
0.962144178829 0.935207119393 0.898646297984 1.23560054271 0.809953958347 0 
0.96212595356 0.935457624676 0.898932641988 1.23554829853 0.814666906796 0 
0.962374832686 0.935893712358 0.899379499339 1.23616376437 0.819563530765 0 
