# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00022663799132 1.28498687765e-05 0.000444091173385 0.535227275665 0.00203925477685 0 
0.000834796381495 -0.00147201745756 0.00135247568818 0.669254720193 -0.0125951575591 0 
0.000864151220228 -0.00268287797079 0.00202933404025 0.761167861377 0.0259946308599 0 
0.000355017123967 -0.00176396895194 0.00146416479104 0.827483630043 0.0199580206887 0 
0.000491208978384 -0.00142063734664 0.0013346486649 0.878151751101 0.0183652902924 0 
0.000285992499289 -0.00109304465837 0.00195903641589 0.917848233033 0.0174170977405 0 
0.000522724582573 -0.00321516323726 0.000846521096192 0.949460327986 0.0251530780116 0 
0.000418922118224 -0.00300286516221 0.002597116551 0.976643691286 0.0261031690302 0 
-0.000478415680299 -0.00265973235213 0.00168782753559 0.999457070513 0.0348546243816 0 
-0.00144887051441 -0.0016271476601 0.00280098124911 1.01911575622 0.0332020824181 0 
-0.00120153432145 -0.00165022250711 0.00284472318342 1.03567382499 0.0324147782832 0 
-0.00121187217017 -0.00149247214571 0.00299681600691 1.05017729477 0.0175540369697 0 
-0.00110742488672 -0.0018697993722 0.00290528588666 1.06343366689 0.0365441595833 0 
-0.00126883657201 -0.00209281928998 0.00408712137405 1.07488255128 0.0330462270598 0 
-0.000546674226786 -0.00262437191402 0.00460573060152 1.08522417715 0.0301919165792 0 
0.000680908316704 -0.00245685356738 0.005596786833 1.09426804503 0.00957347959647 0 
0.00072815793893 -0.00345885489185 0.00821273080748 1.10183307202 0.00256401110974 0 
0.000987697247633 -0.00328230438343 0.00609406527381 1.10905019839 0.000834727784707 0 
0.000837921900844 -0.00322859225005 0.00617057868998 1.11605896801 0.0105684410558 0 
0.00100644644825 -0.00349806785797 0.00704002829565 1.12150429325 0.00477725673462 0 
0.000385595364114 -0.00259431108478 0.0067904187367 1.12646591772 0.0160859111431 0 
0.000636243535367 -0.0025329381712 0.00512210403913 1.13198249998 0.0236514013959 0 
0.000400741748604 -0.00288504941208 0.00459633388003 1.13680825571 0.0216323334903 0 
0.000786738088381 -0.00335447567404 0.00531978899278 1.14127033842 0.0147911294984 0 
0.00104620088153 -0.00324850507132 0.00546890494829 1.14523091358 0.0181744271966 0 
0.00146910787581 -0.00247019989628 0.00631280698329 1.14837736214 0.0201706463546 0 
0.0017474473088 -0.00146821696355 0.00519350526252 1.1520518248 0.00924285602139 0 
0.00164216930622 -0.00212949776793 0.00518602361675 1.15447083383 0.00610946999037 0 
0.0015264120779 -0.00179998826429 0.00444616018742 1.15684634173 -0.00746106859027 0 
0.00181587329854 -0.00157055966912 0.00504189071854 1.1592523967 0.00245336353984 0 
0.00161181261746 -0.00210748111923 0.00429677913621 1.16174326569 -0.00517444189735 0 
0.00100963595442 -0.00178496169692 0.004474509789 1.16474967863 0.00158413068496 0 
0.00115032663051 -0.00147163369658 0.00376441945516 1.16757351115 -0.0104977578807 0 
0.00115755439554 -0.00106792181749 0.0040597784134 1.16904064637 -0.0114797873388 0 
0.00123102067428 -0.00101833252536 0.00310021716429 1.17089953274 -0.0224042001498 0 
0.000935451442699 -0.00149446823613 0.00325396625226 1.17260018555 0.00080812240946 0 
0.00164100339983 -0.00108069994201 0.0026961377474 1.17487467757 -0.0100039211672 0 
0.00143138740445 -0.00126281542639 0.00345753031231 1.1764996936 -0.00443780757389 0 
0.00105799815918 -0.00130799046937 0.00312060920293 1.17756784589 -0.00780473468634 0 
0.0013391942369 -0.00118724618816 0.00328688335944 1.17884619231 -0.00338289854068 0 
0.0013695959837 -0.000470916747496 0.00428605305664 1.18046055082 -0.00291521834168 0 
0.00136592515739 -0.00104101202159 0.00377606563613 1.18256305357 0.000894977339819 0 
0.00130502104121 -0.000747504210165 0.003636119538 1.18311372061 -0.0142584107737 0 
0.00154639766218 -0.000239137902872 0.00468132774639 1.18479213449 -0.000711347169985 0 
0.00113620188528 -0.000799814986435 0.00390651242165 1.1852469894 -0.00388605238738 0 
0.00103335550857 -0.00101391296531 0.00412675920688 1.18693831574 -0.0117825901082 0 
0.0011465592916 -0.00131712746073 0.00406999447691 1.18756976027 -0.000152319590409 0 
0.00097393209957 -0.00124465833105 0.00431000135194 1.18912423329 0.00160136488955 0 
0.000907942410377 -0.00144509812325 0.00455779064789 1.19042597883 0.00839841499877 0 
0.000864850077376 -0.00130028311036 0.00449858256066 1.19117720491 0.0128829461458 0 
0.000839554164816 -0.0015235755691 0.00367268567284 1.19231232039 0.0145792143035 0 
0.0010037021576 -0.00141445409498 0.00496134247709 1.19345161649 0.00317061519054 0 
0.00101536392255 -0.00212410825747 0.00508913163517 1.19448528328 0.00301711520072 0 
0.000756049848464 -0.001702372867 0.00438035331139 1.195298147 0.00684289421045 0 
0.000647775216366 -0.00155715006078 0.00428968418943 1.19575271925 0.000728634727793 0 
0.000359711736512 -0.00195686432081 0.00460099032933 1.19635860484 -0.006219464475 0 
0.000485056051083 -0.00199460198042 0.00359611976949 1.19738072006 -0.0103345103578 0 
0.000474981465544 -0.00210242395658 0.00451393844353 1.19847313334 -0.00134415955702 0 
0.000403920067578 -0.00224731224186 0.00437730983505 1.19861664506 -0.00816374084251 0 
0.000488463991384 -0.00202949532164 0.00450335810009 1.20027962455 -0.0118586572516 0 
0.000616494935319 -0.00250830681169 0.00356558424035 1.20060112825 -0.00351589276224 0 
0.000502276094382 -0.00271312846952 0.00329530680505 1.2005568222 -0.00325248383832 0 
0.000612226643912 -0.00197070789847 0.00359884395496 1.20131342735 0.00388098206348 0 
0.000604984958864 -0.00200145542008 0.00449152088448 1.20218859567 -0.00308317688855 0 
0.000352622717525 -0.00240530917018 0.00406815082559 1.20275199233 -0.0103126759957 0 
0.000651729366064 -0.00249809165028 0.0037237951327 1.20432033183 -0.016397755266 0 
0.000237570640642 -0.00238740843647 0.00304415063189 1.20444821062 -0.0103642437194 0 
0.000294262073934 -0.00227846263601 0.00311587379564 1.20533508612 -0.00122940429876 0 
