# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.778735753816 0.656369976753 0.520481585 0.973132238814 0.28318220516 0 
0.778185843791 0.657101555485 0.520372960444 0.972155602149 0.278430266157 0 
0.777884086659 0.655994186462 0.520119944358 0.971443734374 0.284238387771 0 
0.777427661893 0.654500994324 0.519669664852 0.971160976035 0.285622678958 0 
0.776496459647 0.653953907851 0.518223873583 0.970852648426 0.287902669924 0 
0.776735516874 0.654125544066 0.518131170836 0.971725627883 0.280556532455 0 
0.777343451934 0.655085346447 0.520241184191 0.973769001352 0.288470528296 0 
0.77584931275 0.653488396016 0.517543739554 0.971378257926 0.279525394261 0 
0.77488164299 0.65186255583 0.51539618391 0.969239864784 0.286538853091 0 
0.775125260766 0.652799324212 0.518707655952 0.969448901025 0.29569808758 0 
0.774799262397 0.650706018008 0.5159696067 0.968420765168 0.302483668275 0 
0.774668790486 0.650447100963 0.513943165475 0.96887684047 0.281856232377 0 
0.773833940555 0.649409104233 0.513015521029 0.967605816962 0.293529939682 0 
0.774294805438 0.650687775149 0.516099288654 0.96900050004 0.277179542387 0 
0.77406484557 0.649422412752 0.513696092501 0.969442502145 0.287555220484 0 
0.774720654522 0.650395013974 0.514687112447 0.97022823397 0.28196513141 0 
0.774692282176 0.650348979552 0.513922523421 0.970198579206 0.284509992392 0 
0.772826159129 0.648820343652 0.512108786082 0.965884927637 0.278258993232 0 
0.773303525442 0.649722778104 0.512274473264 0.967141678365 0.26499906512 0 
0.773155117207 0.650104221543 0.514157387859 0.967600338076 0.261524994301 0 
0.773751530014 0.649583338485 0.514345190082 0.968905486015 0.262289033767 0 
0.774058542806 0.650472783881 0.514016020212 0.970031030997 0.267939856443 0 
0.774170431087 0.651127386197 0.513048969228 0.970754238472 0.250224317373 0 
0.772682185705 0.650119107734 0.51367289828 0.968577939746 0.252507992474 0 
0.773805891372 0.651310127906 0.515423736466 0.97065421008 0.282249896559 0 
0.774016656844 0.651280396289 0.515805217011 0.971187367156 0.265850374241 0 
0.773964948772 0.649883827367 0.514241765949 0.971294047222 0.272325330212 0 
0.772902524853 0.649125591352 0.511248641821 0.969928706694 0.263395975908 0 
0.771762278314 0.647730450717 0.510026532802 0.968341406577 0.262438704233 0 
0.771776673854 0.647331970008 0.510455052915 0.967553692552 0.251510073953 0 
0.772681121577 0.648832926246 0.511361599361 0.969503866747 0.283375663238 0 
0.772291127848 0.648415746234 0.510672479412 0.969564474912 0.285756495376 0 
0.77163421483 0.647412714676 0.509468073912 0.967782272838 0.302111870612 0 
0.772123885679 0.648346077241 0.512405709394 0.968832577305 0.299188495304 0 
0.771209206137 0.646890974824 0.510126385587 0.967646770732 0.280581314068 0 
0.769855139122 0.645521392579 0.508985730791 0.966845957526 0.274355010051 0 
0.7693439319 0.644261069607 0.505609137294 0.965870018839 0.274565927097 0 
0.769602434572 0.643563374211 0.50517428191 0.965744899058 0.288057215866 0 
0.770070478153 0.644492837853 0.50541018286 0.96650129891 0.294964293895 0 
0.769944230636 0.644377001473 0.505935974473 0.967047328352 0.268961726502 0 
0.770968847788 0.646164250205 0.505569220644 0.969143745331 0.281236535924 0 
0.770485588566 0.644637699932 0.505859187576 0.969311886753 0.286627277339 0 
0.770662215174 0.646381844219 0.507642156556 0.969295833791 0.265437547331 0 
0.770390032459 0.645428788151 0.508466567947 0.968650255761 0.255468400398 0 
0.768660334965 0.642192106143 0.503880098816 0.965473791705 0.258647126351 0 
0.768747425107 0.642944742493 0.505440792614 0.966027339608 0.260184237223 0 
0.768609485081 0.644602340946 0.504560384436 0.967296503578 0.269196273552 0 
0.768207284789 0.643152176955 0.502046825992 0.966810421975 0.24732949229 0 
0.768826988746 0.642840187527 0.504465638241 0.969091591229 0.255767040394 0 
0.766644719305 0.640091472703 0.502868536934 0.964983228059 0.253414908293 0 
0.766972233222 0.642989186235 0.50530542732 0.965268501451 0.255836105127 0 
0.767525277787 0.642500709001 0.504739473672 0.967344518624 0.242298465587 0 
0.768517818092 0.642881888133 0.505462482149 0.968975400249 0.249158562004 0 
