0.63298184822 0.631409301286 0.0505884174066 0 
0.629769653139 0.631653805537 -0.0276360338117 0 
0.628261830798 0.631628749591 0.000505014942388 0 
0.616797173952 0.626519997439 -0.0185745953584 0 
0.627591641551 0.626237511642 -0.0122267286138 0 
0.628131422046 0.621839030129 -0.041379124389 0 
0.629977634588 0.627348223549 0.015515896709 0 
0.621162399812 0.625718413207 0.0142534451999 0 
0.620287976898 0.62643168915 -0.00313969077449 0 
0.628627385735 0.628664710119 0.00794433442764 0 
0.632216910632 0.621883520405 -0.0291978132671 0 
0.62629501853 0.625541688648 0.0123159282201 0 
0.631927451191 0.636506704526 -0.0378638101604 0 
0.627067283541 0.631134561912 0.000715505281672 0 
0.627604588501 0.629818143007 -0.00654375247356 0 
0.625835799032 0.628755323301 -0.0343283755612 0 
0.628983120187 0.631556796057 -0.0302423777657 0 
0.634623597007 0.63094143344 -0.0584480906308 0 
0.627010488761 0.629846059486 -0.0400185072615 0 
0.632563661492 0.635250222711 -0.0243750551673 0 
0.639579765592 0.632020157941 0.00573650952319 0 
0.638165651542 0.636598356644 -0.0170525473255 0 
0.641416213785 0.632449675499 0.0232783888658 0 
0.636319652791 0.637973723099 -0.0330076470433 0 
0.627044242765 0.632603659135 0.0256518003389 0 
0.623386749468 0.627014990264 -0.00220292957662 0 
0.6236644136 0.629074785807 -0.0163908823782 0 
0.627923088474 0.629691971238 -0.00359544630134 0 
0.629246738105 0.630383476466 -0.00506018276882 0 
0.63130105345 0.634019335148 -0.00549659537192 0 
0.629056323319 0.630515003537 0.00846648140505 0 
0.626345798903 0.632228356148 -0.0188577743412 0 
0.623857568794 0.629138449986 0.0220838026199 0 
0.625266576099 0.622754488922 -0.0206949826303 0 
0.632548804306 0.630780620511 -0.0761291099754 0 
0.630779566999 0.624580072013 -0.0567432730403 0 
0.628516458825 0.626433267188 -0.052750735469 0 
0.628485328709 0.623093829419 -0.039432471338 0 
0.627121108007 0.627976852064 -0.0222746679575 0 
0.631770641962 0.630975350782 -0.0436313079211 0 
0.631811037936 0.627998412061 -0.0581419240144 0 
0.627484093572 0.625962997943 -0.050187239561 0 
0.626167150524 0.633579629323 -0.0429079014302 0 
0.629314154083 0.632407253675 -0.073010071785 0 
0.62765023295 0.627634085763 -0.0969860523902 0 
0.626767292389 0.624775825928 -0.0213980802266 0 
0.629126790864 0.628808759905 -0.00719635633456 0 
0.620688721935 0.626055069065 -0.0648420967226 0 
0.625068780718 0.628102251158 -0.0486746466014 0 
0.631175912675 0.630785801822 -0.0618049416124 0 
0.626378076625 0.627096111536 -0.0533675481371 0 
0.627465250204 0.625320051875 -0.03305310194 0 
0.624925276779 0.631686346721 0.0124064945172 0 
0.622638030152 0.621586887665 -0.0390252437636 0 
0.628059063311 0.631066746084 -0.0222514243112 0 
0.632271304704 0.629764002897 -0.0458505050923 0 
0.623413752412 0.624156507313 -0.0433505943641 0 
0.623231170632 0.62435103142 -0.0656992352843 0 
0.621184567046 0.622734223419 -0.00051656747188 0 
0.624740921633 0.620619264786 -9.37716753434e-05 0 
0.628648722825 0.627337882033 -0.00783966098679 0 
0.629069648487 0.628409605512 -0.0320189639444 0 
0.628157643356 0.626739962281 -0.0208212886191 0 
0.63210510531 0.632137183633 0.0433674591516 0 
0.628330004154 0.624400756957 -0.0351428641579 0 
0.631938969877 0.633533060144 -0.0171674238166 0 
0.629294591202 0.633572310007 -0.0622668609315 0 
0.63490014214 0.632630829767 0.0149688550828 0 
0.633521369552 0.632187706213 0.0180516702653 0 
0.625977098174 0.627242561964 -0.00517205304002 0 
0.625224092005 0.62700006229 0.027599058289 0 
0.628464476302 0.628065422909 0.0231927555467 0 
0.633955166992 0.62761313354 0.0108890035842 0 
0.630076088072 0.632548536263 0.0203965606435 0 
0.632376952396 0.629005770553 0.038055731163 0 
0.631980714463 0.636682142334 -0.0100454122335 0 
0.628466366141 0.632142635313 -0.00932325829675 0 
0.627284262899 0.622339288478 -0.0381919080292 0 
0.631302272829 0.631102063011 0.020926292918 0 
0.635159296618 0.634429445109 -0.0402210010436 0 
0.634100624201 0.632845811632 -0.0194205283244 0 
0.633605713082 0.629993893536 -0.0299367535568 0 
0.631251283912 0.632827055164 0.0246848841209 0 
0.630294884465 0.629598181791 0.0500114437006 0 
0.626108047542 0.631525046407 0.0162524084973 0 
0.63373011297 0.63639327475 -0.0595815907123 0 
0.635859274921 0.635602085523 0.0151579545248 0 
0.635833126504 0.634082701913 0.0128941168084 0 
0.63246476123 0.632961951188 -0.00142513506415 0 
0.636414396651 0.632381481718 0.000604028861247 0 
0.626948211412 0.626678959802 0.0154511717589 0 
0.633314657866 0.629047800343 0.0201628478128 0 
0.626774552209 0.62979644829 0.0441220336331 0 
0.62647704534 0.628586554558 0.0593650353822 0 
0.632879207151 0.625133237055 0.0848696061396 0 
0.634244566145 0.627305393371 0.0444298688985 0 
0.625961631613 0.633494164203 0.0257517364449 0 
0.627951108459 0.628444894081 0.0526915362363 0 
0.627619202213 0.626354821414 0.0487320966948 0 
0.622743565379 0.624993863905 0.0521636987646 0 
0.630754162972 0.625752681877 0.0478209555472 0 
0.629008014621 0.623843253195 0.0589136713634 0 
0.629361519706 0.626600327415 0.0561707513554 0 
0.633319922026 0.633928362508 0.0832627810289 0 
0.632370186939 0.633147910704 0.0778351817928 0 
0.629241301986 0.633530640636 0.0740352333897 0 
0.633312229502 0.628947412706 0.0715504722729 0 
0.626701268287 0.63291594371 0.0554002423781 0 
0.629697854876 0.634288096311 0.134204178476 0 
0.627790127468 0.632487845981 0.0778908767234 0 
0.631930260362 0.631371702783 0.100239052301 0 
0.630356601532 0.62567143184 0.0785674153316 0 
0.629984935054 0.627373839599 0.0829494720982 0 
0.627971392593 0.625378598288 0.109159037004 0 
0.628404075162 0.625708502202 0.104146475249 0 
0.633617898226 0.632481457139 0.0695212440531 0 
0.630793178084 0.627130798182 0.0836574056352 0 
0.632435814953 0.632419372639 0.0537487670741 0 
0.631009285207 0.632538843859 0.0676966518961 0 
0.630256241311 0.634275345396 0.0536310428841 0 
0.627370553432 0.628310014019 0.0480714227011 0 
0.629789663354 0.627974217606 0.0518509819066 0 
0.630903039865 0.632133252661 0.0863256762294 0 
0.628883607716 0.629811861209 0.0254481332465 0 
0.629833785353 0.626382199375 0.0736180503434 0 
0.632162370445 0.634317038831 0.084202998285 0 
0.634425764192 0.627869813535 0.040312984421 0 
0.631605202191 0.629980210536 0.104567416295 0 
0.630623107159 0.635024499246 0.101915425164 0 
0.635757442456 0.637207444362 0.0636120339214 0 
0.633486035089 0.628640562224 0.0871684535732 0 
0.636833645685 0.637001028031 0.0121341073203 0 
0.635495062027 0.628952588499 0.0491329276507 0 
0.628546203728 0.629165189609 0.0217510304034 0 
0.63137491758 0.63476426612 0.051171986124 0 
0.63363227442 0.632731687543 0.0882325391331 0 
0.63273299914 0.631476202936 0.00889708131502 0 
0.637464012588 0.635107615714 0.0570829122239 0 
0.633912180918 0.638799505781 0.0358931499304 0 
0.632844872225 0.637297203357 0.0888092133717 0 
0.631277854614 0.635437828316 0.0332657734564 0 
0.629686433854 0.632859449063 0.0450220600988 0 
0.628386271466 0.627545105953 0.0478555827287 0 
0.628871151604 0.626818518606 0.0343857025105 0 
0.632193414046 0.628853785014 -0.00436151066906 0 
0.631482799757 0.630381979402 0.0464358160216 0 
0.62460474753 0.627432881338 0.0657706065582 0 
0.631572177677 0.624875388793 0.0241344172775 0 
0.630271965026 0.634947967999 0.025554928659 0 
0.63226714997 0.63893450304 0.0665757745868 0 
0.631693739167 0.631119535255 0.0546950561479 0 
0.626876848332 0.625134276425 0.00748601036457 0 
0.636490713617 0.628210056824 0.0102676712567 0 
0.628635659639 0.628726828834 0.0373048802604 0 
0.636610406285 0.63531601748 0.0503567031012 0 
0.631451615006 0.631217708136 0.0817373660272 0 
0.632413454804 0.635142019497 0.115416061681 0 
0.632625879403 0.632312301758 0.127162415074 0 
0.63311334144 0.632702739559 0.0787345506948 0 
0.635559410484 0.63332620011 0.0616078458823 0 
0.632980791071 0.634859152191 0.134765078563 0 
0.624159565006 0.630282034801 0.0137262416032 0 
0.629338750958 0.632119868106 0.0614040501957 0 
0.630588471687 0.635007976832 0.0399083868901 0 
0.628160650117 0.628577969281 0.0877874994037 0 
0.622591362342 0.628658876634 0.0614596670492 0 
0.631929006769 0.631495029634 0.0419561530872 0 
0.630826636299 0.626997793347 0.0710189402709 0 
0.628952473205 0.628561452605 0.0852343652359 0 
0.625190394228 0.63197802195 0.0832770935654 0 
0.625750975452 0.630144919029 0.0942160737465 0 
0.630730596045 0.628541606858 0.0618391581629 0 
0.630448846492 0.634807144288 0.0370963820174 0 
0.633788932426 0.625512797341 0.0253836333734 0 
0.629652224502 0.632401466697 0.0127723822409 0 
0.628256459106 0.62712932741 0.0178588023621 0 
0.63170012216 0.62815373583 0.000449768111779 0 
0.627016454701 0.630571696556 -0.0085210774732 0 
0.632065354686 0.624530526044 0.0620772283238 0 
0.634896492199 0.629906406089 0.0157667691779 0 
0.633221454524 0.625307998555 0.0130679988876 0 
0.632074085191 0.626055119519 -0.0131380176052 0 
0.634883628913 0.627272223026 0.0288850804237 0 
0.62892707539 0.632296138654 0.00807514220378 0 
0.631128102925 0.634064040522 0.0293825614454 0 
0.633414856369 0.632527524787 0.0166824905511 0 
0.63111655481 0.634399213919 0.00907358631468 0 
0.634686259788 0.625522175183 -0.00416818453639 0 
0.631360789718 0.628981233701 0.0109112378881 0 
0.631198416673 0.636426961384 0.0401403384441 0 
0.632229042684 0.634532988279 0.0712433727532 0 
0.625789795178 0.629534733516 0.042247329487 0 
0.627810141127 0.62775074792 0.0109838476291 0 
0.632195156722 0.628467056755 0.0223085322965 0 
0.635507923548 0.632674389115 0.03888928821 0 
0.628436382447 0.632316985932 0.0431693761573 0 
0.626102952951 0.631193219032 0.0328755354955 0 
0.632319962466 0.633124144401 0.0258211950611 0 
0.633882492982 0.632715360894 0.0468658160184 0 
0.630752799798 0.625580578597 0.0271536389508 0 
0.625738397492 0.628342151519 0.02936012774 0 
0.624577515304 0.625853983012 0.0239786950796 0 
0.625878280441 0.630823140966 -0.0157019704904 0 
0.628141175985 0.628092358748 -0.00679636002723 0 
0.627602581315 0.623010974329 -0.0174282372971 0 
0.624686021033 0.630843734709 -0.0209431592637 0 
0.631454039014 0.6307164294 0.00812968708928 0 
0.633642849683 0.635767312314 0.0279173088663 0 
0.632593853436 0.626940631009 0.0343440975031 0 
0.636359579204 0.636074595306 0.0132435885 0 
0.633612033147 0.629686539103 0.0642103323503 0 
0.631861391727 0.633840764438 0.0344100673256 0 
0.633817244971 0.632620200621 0.0448108870692 0 
0.630409224912 0.637366133156 0.0475357687282 0 
0.628886260355 0.626936976327 0.0309757240515 0 
0.635062838952 0.634969042875 0.0679234951772 0 
0.638371138325 0.637399396003 0.0600430423378 0 
0.630249032398 0.635328150694 0.0772754935823 0 
0.631623105775 0.633232964132 0.0714673867109 0 
0.632663785009 0.632168328174 0.0465740369251 0 
0.629592158664 0.633592187503 0.0506804727895 0 
0.637818734888 0.629628888083 0.101845235918 0 
0.638321292786 0.630432224825 0.0805215222202 0 
0.634804895233 0.633613650639 0.0614388916462 0 
0.632786700455 0.631450561627 0.0194433931529 0 
0.631556810808 0.629377095643 0.0592605848438 0 
0.633330913776 0.631895458842 0.0841921501229 0 
0.630091326329 0.63179967154 0.0581583157309 0 
0.628091970251 0.629925781173 0.0967445906161 0 
0.629205739962 0.628101073838 0.0680120831212 0 
0.631071994666 0.635101963537 0.0292837048813 0 
0.632063949153 0.625378798045 0.0421887190792 0 
0.630522987726 0.625580510801 0.0607768684554 0 
0.638003083716 0.632570382198 0.0353598421861 0 
0.631447393471 0.641057352192 0.0442604297792 0 
0.629502588415 0.635323011708 0.018065620101 0 
0.636712718613 0.627760538293 0.0200627564153 0 
0.631929587411 0.631589508952 0.0270749924268 0 
