# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.467497325001 0.0415310090696 -0.958361518727 0.254316218405 0.106401636814 0.0576429541409 0.0278548270868 0.042392510112 0.284007011796 0.172328577451 0 
0.467824578766 0.0416974213497 -0.959463039936 0.248261479894 0.0982449101033 0.0392649699227 0.0216831365944 0.0326150150669 0.277083442365 0.15367624065 0 
0.466246353343 0.0413206057986 -0.95244788486 0.255210356154 0.100205954741 0.0521098984918 0.0310386844439 0.0448657180513 0.269214054243 0.157161367317 0 
0.464175530503 0.0364523433121 -0.960738491469 0.253732793367 0.100931068896 0.0573785408683 0.022218796479 0.0330045020801 0.259187418606 0.183248409364 0 
0.467638973104 0.0417988693469 -0.958054977375 0.249118883092 0.0928159239264 0.0357522086399 0.0216889600249 0.0161957849304 0.250391448017 0.182522628303 0 
0.459422613156 0.0336277489085 -0.946371115407 0.242372835968 0.0878208781853 0.0412086117275 0.0199894333596 0.0253536770558 0.247311125633 0.135455111579 0 
0.468454368637 0.0402603649267 -0.968612130931 0.245056039748 0.0881930945194 0.0410474932321 0.0115053444373 0.0155429182814 0.265132081202 0.157070396841 0 
0.469267638649 0.0430892459653 -0.961688264843 0.245768477067 0.0987858650244 0.043703972084 0.00913126395467 0.0224335981677 0.266183950094 0.144741480165 0 
0.461751989971 0.0346436357253 -0.954886202944 0.240169491139 0.0906021940494 0.0352112230058 0.0119766044331 0.0159723568837 0.258718990406 0.176557696001 0 
0.467861767156 0.0409436294516 -0.962679024837 0.244248804776 0.0826600216447 0.0283676007336 0.0135848108646 0.0226241251481 0.262671880328 0.13120355548 0 
0.470977586351 0.0458973438024 -0.959689591088 0.255454390283 0.0945806657892 0.0317536664462 0.0235006308284 0.0136997163112 0.265089520683 0.136637310368 0 
0.462160362701 0.0359418165948 -0.951898692209 0.240372649359 0.0872077893289 0.0346662846067 0.0159731908282 0.0170248571553 0.239420481464 0.1192142827 0 
0.459395271558 0.0327260443463 -0.949830289026 0.228265132526 0.0792980745204 0.0355229054872 0.00868334066411 0.0106713866631 0.239629101741 0.0939936002195 0 
0.471436488653 0.0460701454195 -0.96147645705 0.246283417316 0.0857792741698 0.0431942910229 0.0223434519765 0.0204147962301 0.231063772305 0.145436703596 0 
0.467327562838 0.0410662819133 -0.959303711673 0.246346711097 0.0942934521671 0.0331531503511 0.0142065174209 0.023601977987 0.244305815688 0.123994922603 0 
0.464172227679 0.0379005886296 -0.954927674946 0.243477982555 0.0898584828587 0.0410882538807 0.0219073482134 0.0222893553704 0.258291561009 0.165023635653 0 
0.464958787368 0.0399717359195 -0.950890508108 0.24953927357 0.0904323387489 0.0369450833533 0.0146134402389 0.019080275497 0.247004245436 0.107697320196 0 
0.465494830114 0.0401312466811 -0.953147095891 0.24944438864 0.0985029159145 0.0495213583028 0.0278607944395 0.0366247546081 0.234566743363 0.0804679497267 0 
0.466214104492 0.0402982848996 -0.95636302466 0.247492651974 0.0948501842021 0.042135016228 0.0137943397674 0.0273285218193 0.243006104577 0.100451018883 0 
0.465708420518 0.0405903010214 -0.952464266713 0.251528383334 0.0867081862399 0.038362133235 0.0196980537739 0.0216974574654 0.246437523714 0.0820760517758 0 
0.46747929133 0.0406332890756 -0.961855016878 0.255609353995 0.0913165597787 0.0417275319552 0.0171867708613 0.0390493966768 0.237091110632 0.0724732297903 0 
0.466515141191 0.0399142380278 -0.959524810323 0.245623111535 0.0940134058797 0.0433398733321 0.0164885285819 0.0156412502661 0.228268639115 0.0843963401945 0 
0.462371898768 0.0351695890176 -0.956129897275 0.243155440261 0.0862871797496 0.0400187121132 0.0181049985297 0.0253110564487 0.245830279647 0.0922301571691 0 
0.463917600901 0.0395414929027 -0.946989073253 0.241621702494 0.086148845582 0.0379799387122 0.0173929651072 0.0397387086421 0.264313930445 0.111790956439 0 
