# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.417355833861 -0.0126383040465 -1.13733238549 0.186268232158 0.0383725171452 0.010236522597 -0.0010291999585 -0.00983747739785 0.199333501003 -0.0212146138424 0 
0.423244572196 -0.00548704838878 -1.13817105454 0.191497719257 0.0373990286982 0.00142275438348 -0.00467953903856 -0.00141265019525 0.239105492915 -0.0654071438731 0 
0.42098701337 -0.00631788817229 -1.13020661954 0.192258608823 0.0377677977729 0.0105192415762 -0.00287995867154 0.0193262971377 0.230807913514 -0.0463116155359 0 
0.417930943791 -0.011719927654 -1.13653442957 0.187764621931 0.0424138742481 0.017723042296 -0.00232827217743 -0.00245526655183 0.240780039727 -0.0706108490672 0 
0.416813703934 -0.0100966886868 -1.12445527442 0.185350041928 0.0546891549349 0.0190752052366 -0.00357698737178 0.00593755331434 0.254854298182 -0.0830538195603 0 
0.420295547215 -0.00974514619997 -1.14045832087 0.182019897167 0.0497771628868 0.0144942563786 0.00186163732822 0.020396462808 0.227221621587 -0.0640677102805 0 
0.419790966712 -0.00862595273972 -1.13345864452 0.187103836853 0.039546163859 0.0118565420245 0.00446163296039 0.0076021548509 0.239441056969 -0.067588993628 0 
0.41748443165 -0.00819502715751 -1.12020226688 0.185344586423 0.0428136681525 0.00811928191512 0.000635469577887 0.0124955923143 0.269431741884 -0.118881481809 0 
0.412054672457 -0.0158946659781 -1.1238520262 0.180868357933 0.0394513002632 0.00669998328451 0.00139740840655 0.00402265171412 0.23355341643 -0.0594630460425 0 
0.421963848039 -0.00623294415242 -1.13475101681 0.195479384931 0.0389587980204 0.00413290828189 0.00145787575425 -0.011145591999 0.21142747522 -0.0573814660603 0 
0.418581634741 -0.00784153455579 -1.12427431193 0.180363258103 0.0322948915978 0.00278848240546 -0.00316527082332 0.00668070499972 0.231065153079 -0.0794840849486 0 
0.41852755337 -0.00979399688447 -1.13181375439 0.187189769316 0.04332692592 0.00380586997658 -0.00403878914333 0.00641514859056 0.262778285353 -0.0826661422824 0 
0.422012617693 -0.00742156194463 -1.13974933624 0.187843714273 0.0464612551306 0.00508152712778 -3.44238057708e-05 0.00384371677899 0.258299002893 -0.0917588089532 0 
0.420797524789 -0.00730523058314 -1.13320854628 0.189462373206 0.0339596660264 0.000761100599174 0.00123904075581 0.00680247385415 0.274808616259 -0.0991297922513 0 
0.417856564955 -0.00922425460495 -1.12617984319 0.188757079503 0.0439826147883 0.014391596108 -0.00445264630988 0.00786239987866 0.258760472825 -0.0692919964638 0 
0.420393103815 -0.00693973117297 -1.12972444377 0.189110626236 0.0393007805819 0.00843507758006 -0.00164894200905 0.0151276142699 0.264240127389 -0.0997312102762 0 
0.418488623349 -0.0107739002834 -1.13553871788 0.190894554875 0.0394265755759 0.00643581017636 0.00856827891449 -0.00218183087398 0.254980771047 -0.101226649064 0 
0.420321450581 -0.00686486579136 -1.12906671607 0.198831242061 0.0521480795533 0.0151608576592 0.0030559163474 0.0169400078703 0.247457598205 -0.0987039437681 0 
0.415541546834 -0.0131012119649 -1.13011258203 0.186418113888 0.0400323106501 0.0183018717156 -0.00120160980624 0.00408033601072 0.274840748112 -0.0597646777946 0 
0.418784707772 -0.00991881795776 -1.13359881069 0.191770555061 0.0431773939282 0.0162167410906 0.00424499861731 -0.00453071310804 0.256141503424 -0.0749298896039 0 
0.417770139602 -0.0107848762293 -1.13199020293 0.192181252211 0.0398763938993 0.016496299777 0.00894994050639 0.0071926707368 0.227933311511 -0.0622741639662 0 
0.426557711694 -0.000452696716596 -1.13459934534 0.198139368193 0.0416584605269 0.0209997488191 0.00812700999444 0.00897459663428 0.245021395668 -0.0724207527568 0 
0.422503513323 -0.0049785010954 -1.13243157099 0.189099661325 0.0255887728177 0.00524857360989 -0.00167039695262 -0.000225414793346 0.278357657527 -0.093533389905 0 
0.417512536345 -0.0112141032228 -1.13241909462 0.176221912278 0.0274276249694 0.00809695371901 -0.00119553461757 0.00934306929958 0.275104778029 -0.0391217117372 0 
0.417935392546 -0.0108379214604 -1.13302864857 0.180620361744 0.0319318591539 0.00974129654633 0.00582468038303 -0.00532678689688 0.259062152211 -0.0280592099306 0 
0.418540446918 -0.00989275108189 -1.13227323892 0.185320789801 0.0287111801364 0.00864168904953 0.00549074987495 0.000615585255314 0.260089803835 -0.0205714606616 0 
0.419287221778 -0.00858937313056 -1.13079360141 0.183113848471 0.0339816567654 0.00257643404785 -0.00419329906007 0.00276583217043 0.263180192404 -0.0418773031688 0 
0.414156797152 -0.0139515451626 -1.12659016641 0.179635013875 0.0418304381862 0.0145184927222 0.00514271414743 0.00266202410527 0.270152674825 -0.0334031027848 0 
0.41848975362 -0.0114096933685 -1.13808754157 0.188786744569 0.0435192554116 0.0195003220029 0.00515407859082 0.00368448349779 0.240292476323 -0.0284257300398 0 
0.417290681541 -0.0104211957723 -1.12813819079 0.186394611773 0.0423754722989 0.0127960062386 0.00421242144408 0.00230771682949 0.255443034473 -0.0564249413039 0 
