# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.453355400593 0.0265008805774 -1.01044621582 0.237782746903 0.0811134327412 0.0238508850671 0.0159596107398 0.0264351808435 0.24501199565 0.0332972552933 0 
0.457948954573 0.0334899530274 -1.00672092326 0.240854065381 0.089964497789 0.0466261712479 0.0185002954816 0.0273134379464 0.246164470807 0.0658129500616 0 
0.449050096212 0.0225087605206 -1.00370421543 0.237999448732 0.081332499972 0.0267560464255 0.0166713527759 0.0207352920656 0.226650833597 0.0831232587974 0 
0.45200693625 0.0238946510607 -1.01375798448 0.227413522843 0.0792303915591 0.03125958353 0.0128156761061 0.0225326641197 0.222315801662 0.114300289721 0 
0.458143870897 0.0333124705559 -1.00845903676 0.23193483764 0.0859503331558 0.0365208949828 0.0140468018214 0.0239139677065 0.2581726941 0.0390366143114 0 
0.449851453176 0.0198768680554 -1.01845894328 0.231420431969 0.0799116054047 0.0370253954135 0.0138561531853 0.0256930013317 0.244825052067 0.0888384138077 0 
0.451180869056 0.0234472850177 -1.0111899442 0.225362343974 0.0710528768959 0.023212805853 0.0151225874653 0.0188239824218 0.265839261434 0.100966159338 0 
0.449782700603 0.0220221546855 -1.00951512694 0.228571217795 0.0709484042213 0.0194227048638 0.0147717684686 0.0127915744607 0.281376810054 0.0776493682668 0 
0.45154991778 0.0235265378492 -1.01281966489 0.229378458258 0.0677349614167 0.0299870548552 0.0146002354082 0.0119494706341 0.26676796121 0.0920983990687 0 
0.45335143373 0.0266066898587 -1.01000205349 0.22491747241 0.0778089350938 0.0329411886946 0.00577027413913 0.0216019384277 0.278880241332 0.0918726671176 0 
0.455101289182 0.0293221437147 -1.00837072558 0.231389924957 0.0762851632355 0.029491155245 0.0103413747773 0.0237075060041 0.236030831405 0.0583835268991 0 
0.449302384618 0.0215591433262 -1.00883350556 0.229948511759 0.0711355626097 0.0244980747592 0.00707145142188 0.0156270380244 0.241437288749 0.0122269659651 0 
0.448048394147 0.0199150790187 -1.00879496305 0.225755722524 0.069405147348 0.0283351141471 0.0180569084576 0.0210126111426 0.245132449035 0.0566594980614 0 
0.452444045259 0.025640370412 -1.00908085709 0.221603424178 0.0719756776088 0.0302549807136 0.0144660893866 0.0237021624241 0.261590513525 0.0281639950517 0 
0.449336885573 0.0239718150424 -0.999364811228 0.222198528643 0.0693212129493 0.0292664660099 0.0161301179503 0.0297107826538 0.245153357527 0.0242166564496 0 
0.448583769384 0.0230644689553 -0.999021507682 0.224060545321 0.0661501475101 0.0311851248605 0.0175768181606 0.0414619126758 0.271119502703 0.023039511593 0 
0.447189765593 0.0193946404939 -1.00634745153 0.219591761687 0.0639316732917 0.0255384459228 0.00990588842072 0.0321630184033 0.256337326524 0.0450972785214 0 
0.44961605802 0.0223370080805 -1.00737667373 0.228986490952 0.0690138117038 0.0318707744757 0.0119785152623 0.0166199724242 0.253651547183 0.0960102395774 0 
0.450020728488 0.0228146036333 -1.00760092824 0.229660289112 0.0720121148357 0.0356078264714 0.0118480141408 0.017646851803 0.274516814301 0.0587306472396 0 
0.448772587109 0.0208950407747 -1.0086952339 0.235547286904 0.0788219827506 0.035375637511 0.0166477956745 0.0228959056985 0.265588557765 0.0423409654766 0 
0.44952316632 0.0206305943678 -1.01371232487 0.233184030942 0.0832994978504 0.029824548323 0.0158166636715 0.0198411665783 0.22404252979 0.0647593497971 0 
0.448852769 0.0197784984815 -1.01358436255 0.228461716072 0.0845194354962 0.0419687661397 0.0180261721437 0.0430643122798 0.231554397128 0.0497167663015 0 
0.452881259003 0.0263289245209 -1.00863294316 0.236000355015 0.0784287978845 0.0347630255945 0.0168549651302 0.0260005561991 0.258361929151 0.016141567438 0 
0.447440193918 0.0185793103811 -1.01092978139 0.230650272169 0.0742289762319 0.0197681628707 0.00960027684907 0.0165576919079 0.261770608933 -0.00934146360124 0 
0.451763233166 0.0241328834998 -1.01151952095 0.225198655677 0.0804087151098 0.0305057332787 0.0100903666281 0.0229757792235 0.25481951613 -0.00852460041949 0 
0.452247582927 0.0242510834722 -1.01360166605 0.228763498265 0.0741818543538 0.0271268563453 0.00946257671054 0.0184979524117 0.235490461848 -0.00785353343687 0 
0.452732356683 0.0237975161361 -1.01797311696 0.228453374736 0.0711713984709 0.0229950467086 0.0132957903207 0.0160292050633 0.233511143687 0.00610907478741 0 
0.450670596896 0.0223659384144 -1.01282364497 0.224686133417 0.0742139168615 0.0175154226941 0.00856628711596 0.0141048471475 0.2227988206 0.0521115305342 0 
0.450726997303 0.0229581051541 -1.01075249016 0.225363874249 0.0730607484899 0.0217944009263 0.019154497212 0.00908433292529 0.240574760352 0.075581781738 0 
0.44501965495 0.0179455744949 -1.00069638188 0.214657039939 0.0679831883681 0.0233054232446 0.0108693361923 0.0170256805888 0.273795007519 0.075081964447 0 
0.44844365415 0.0202507327369 -1.00953734469 0.217354488013 0.072407561774 0.0265290566802 0.0139153738633 0.00923010562732 0.281480654441 0.104523054494 0 
0.45137989959 0.0252451179295 -1.00504849862 0.228443919044 0.0666147138105 0.0185565735105 0.0148585754531 0.00998414844003 0.277930623729 0.0466982336858 0 
0.448964350492 0.0215977024296 -1.00689613913 0.225325533624 0.0682784403482 0.0261447061015 0.0176508220515 0.00123370706385 0.242708094459 0.048806215648 0 
0.451329448449 0.0248695044868 -1.00628482262 0.218383141411 0.0717557452041 0.0239202090491 0.00410256422776 0.0118524901859 0.252198416292 0.0481136958401 0 
0.448553622182 0.0193586354775 -1.0136858151 0.215646399931 0.071952241474 0.0265170622017 0.0142192763451 0.0076913798288 0.260002318736 0.045333917759 0 
0.455797282362 0.0301535057287 -1.00871664154 0.225486796101 0.0745786791985 0.0292540110096 0.012822278778 0.00697376314737 0.253799330381 0.0892332239149 0 
0.454304184816 0.0280561481472 -1.00922998232 0.224696384453 0.0873084315861 0.0388517400821 0.0166493285222 0.0191593078125 0.25443695564 0.143697253631 0 
0.451258529789 0.0245320563108 -1.0072605194 0.22507178942 0.0728310379499 0.0294865267223 0.00889608072533 0.0231456685051 0.263478092262 0.10900325969 0 
0.450902266743 0.023665667393 -1.0088467875 0.225942345411 0.0686599449879 0.027639432551 0.0190240109628 0.00979319031139 0.263962409488 0.110651004961 0 
0.448781398284 0.0201631192835 -1.01166939881 0.22501894041 0.0663248923035 0.0321065909405 0.0137758416361 0.0232424049269 0.255147728017 0.106894960231 0 
0.448045991492 0.0198370782681 -1.00909429205 0.227226979515 0.06945336575 0.0308791273995 0.00904271261935 0.0240326532246 0.266157169508 0.12570485573 0 
0.449272919874 0.0210949738659 -1.01053475687 0.221426689247 0.0777078972577 0.0234727187566 0.00687862938828 0.0223014911545 0.268167605122 0.0992321706668 0 
0.449465262586 0.0233036731376 -1.00271456759 0.225514792546 0.0660033676933 0.0237284641859 0.00770359304801 0.0230814672862 0.259480093503 0.126773144243 0 
0.446264491848 0.0188473429426 -1.00365582273 0.219361871659 0.0689901039365 0.0301345644154 0.0065963828743 0.0227115801042 0.245680150307 0.0782996531821 0 
0.448416103263 0.0223312770444 -1.00106983653 0.222406373198 0.0705877107622 0.0280914147085 0.00154569008536 0.0300558861134 0.240471836818 0.132519461874 0 
0.448698599754 0.0225537824972 -1.00166998371 0.221829321318 0.0712938154979 0.0273080777052 0.00130120300799 0.0221832001828 0.273243787326 0.139453193871 0 
0.450302658164 0.0229250500479 -1.00864632162 0.229101622366 0.0708731632102 0.0257026976388 0.0123262798653 0.0207495101815 0.266423929896 0.133826809361 0 
0.450859822718 0.0246261265232 -1.00478105875 0.234053050137 0.0790704108857 0.0316131548975 0.013017132002 0.0181032421946 0.250372277602 0.106148555195 0 
0.452525736825 0.027190527405 -1.00331115213 0.235952577726 0.0740897340713 0.0269800556605 0.0180658324543 0.00669430249646 0.233599986714 0.0972087971078 0 
0.451415334043 0.0227706119993 -1.01513343908 0.232872506222 0.0682202807042 0.020901195124 0.0111721348341 0.0215908610411 0.248738037821 0.0613501042947 0 
0.448703498915 0.0219995140131 -1.00391290073 0.225573359616 0.0731145705604 0.027776205302 0.0133591437715 0.019096762599 0.251799695623 0.0566011144289 0 
0.448024181347 0.0190559412726 -1.01210379152 0.215631330634 0.0672277154756 0.0244561080493 0.0178886446108 0.0244339425328 0.262687331467 0.0857981746536 0 
0.453749425319 0.0295751601002 -1.00022757816 0.226837973458 0.0736024576654 0.0257165796975 0.0152382512966 0.0179572197891 0.239094363565 0.0837527996654 0 
0.448270030116 0.0199484880435 -1.00983045669 0.229020015488 0.0727957097457 0.0300324034974 0.00997779115447 0.0329968417599 0.23695957036 0.111300070893 0 
0.44561750776 0.0161348774802 -1.01109284352 0.228321031439 0.0681746470548 0.0198180323984 0.0109471384016 0.012668714088 0.256606199564 0.105098863893 0 
0.447716413358 0.022210888501 -0.997860526461 0.222167735417 0.0636733324923 0.0217031427002 0.0131438852835 0.00572429610714 0.252643541996 0.0784543007422 0 
0.443133959942 0.0148912724443 -1.00296654892 0.216547814079 0.0648797974967 0.0196587676395 0.0138282114081 0.00478912176912 0.262815739775 0.0586947893259 0 
0.442717070172 0.014796306544 -1.00114731898 0.216572208319 0.06777389663 0.018281359942 0.0152057095642 0.00518892674668 0.255620545375 0.074266177033 0 
0.448125852321 0.021021052466 -1.00477966113 0.223279611078 0.0652013171261 0.0262368068203 0.0112092758304 0.00698207679318 0.236754069409 0.0397730081292 0 
0.444106713653 0.0160842156953 -1.00332605174 0.212872358612 0.0582752209473 0.0125532250074 0.00905895238268 0.0162821274222 0.269488010826 0.05017018926 0 
0.445446954824 0.0167417975163 -1.00776549663 0.217696460821 0.067648793941 0.0217513810474 0.011928513496 0.0116152858887 0.259820104528 0.0673503461245 0 
0.451138096008 0.0224666535365 -1.0148868423 0.217796303411 0.0619182325942 0.0264597383327 0.00213100115799 0.022379181435 0.26941332666 0.0275625974935 0 
0.443338777245 0.0151875887632 -1.00286169491 0.214223798865 0.0655618698174 0.0251626748784 0.00606172413991 0.0179679980884 0.255700176577 0.056164312651 0 
0.446854581214 0.0198204266999 -1.0028762091 0.21809386298 0.0714265841786 0.0187996766184 0.0102633245014 0.00194061069825 0.232007436448 0.0713295645053 0 
0.45053529462 0.0233553581815 -1.00815224639 0.21741365696 0.0751410228384 0.02514230382 0.00907022234709 0.00681795484417 0.247844194251 0.113515746784 0 
0.445372259142 0.0180624366532 -1.00208892036 0.215527972961 0.0672733107858 0.016755932071 0.00539279294331 0.0101818003063 0.238217659202 0.076825744993 0 
0.443083103121 0.0166313759848 -0.995737865025 0.21253341636 0.0656807153253 0.0208254180358 0.00548451370032 0.0115462032141 0.255244372575 0.0520928681976 0 
0.451560509321 0.0247104604008 -1.00813984506 0.222394687354 0.0636566077835 0.0139853353885 0.00162849939264 0.0114409384203 0.249298586675 0.04336133539 0 
0.446293050125 0.0177183205619 -1.00832255716 0.225596487491 0.0695447605052 0.0168862548981 0.00308534129765 0.00582345786778 0.242737373124 0.0890152521169 0 
0.451580041678 0.0241026160464 -1.01067425566 0.220052431312 0.071632688054 0.0245432666862 -0.00288923979853 0.00279140187018 0.227525762629 0.109647481162 0 
0.451394571844 0.0244566373542 -1.00827981706 0.215417675372 0.0638526094512 0.0173519131354 0.00636454657182 0.013496544238 0.256415157652 0.111691958443 0 
0.452575422559 0.0261313188055 -1.00781007878 0.225086238832 0.0612824158558 0.0226865446084 0.00278539292848 0.00709086781141 0.248050728568 0.0565148950657 0 
0.451149627397 0.0249369718809 -1.00506639699 0.224726919057 0.0748700702219 0.0241526274433 0.0100194788241 0.0149130081245 0.260156626772 0.0595794574901 0 
0.445182731499 0.0177042781767 -1.00252179595 0.212602125301 0.0592842236603 0.0152125557006 0.0138711147158 -0.000861408064918 0.238670333274 0.0247704037679 0 
0.447943177793 0.0207088649691 -1.00506480298 0.217468759611 0.0537198143639 0.0143347525032 0.0115644937138 0.00636509573669 0.249700588799 0.016914128544 0 
0.446236542754 0.0167838998466 -1.01176216364 0.22160969917 0.0560757666059 0.018953832602 0.00545581721474 0.00435475286538 0.242686313356 -0.0409896555187 0 
0.442910029232 0.0142322454552 -1.00442142238 0.214632763815 0.0539163489811 0.00983912069755 0.00984445275246 0.00665337583409 0.246596264336 -0.0224073581167 0 
0.443939201499 0.0153120652725 -1.00553102682 0.21517768483 0.0680928918206 0.019565428345 -6.05504841353e-05 0.00705815063521 0.24056081634 -0.0114350388229 0 
0.449394234923 0.0214164646491 -1.00988873062 0.224701600671 0.0687034085761 0.0227728904097 0.00433131079441 0.00396058871715 0.234472129091 0.0438538153943 0 
0.447528987518 0.0217364945963 -0.998769430771 0.213871181099 0.0598073485116 0.0175496663264 0.00734934393036 0.00356562744597 0.260864358203 0.00718351106233 0 
0.439767598949 0.0100761932807 -1.00446931133 0.203821155659 0.0510522069518 0.010510872434 0.00977484975803 0.0039819203101 0.274124430953 0.039036364241 0 
0.447763047106 0.0175704301508 -1.01666835288 0.214023272441 0.0511057453083 0.00856861180901 0.00521609632671 0.00549924049473 0.267987120781 0.0133885634292 0 
0.44647018607 0.0197957787871 -1.00094711637 0.204794370321 0.0565996250461 0.0258957277546 -0.00123850280829 0.0143585352176 0.242483900269 -0.00345313812537 0 
0.447064640951 0.0207092926045 -1.0004288106 0.209283661969 0.0616135827748 0.0159332074124 0.00180323801346 0.0135908877752 0.227424386328 0.0116223922298 0 
0.438058920214 0.0105153226754 -0.993699513426 0.203957280738 0.0622859464188 0.0141013807272 -0.000183698244624 0.0104464147721 0.25437446008 -0.00412565224561 0 
0.445394931517 0.0178769389806 -1.00295050783 0.215839172451 0.0597344263901 0.0143318240715 0.00965118649889 0.0175993593447 0.242591662318 -0.00965580324831 0 
0.440393468119 0.0130969824678 -0.995687614455 0.209038863547 0.0529351791414 0.00123206253743 -0.000404920668315 -0.003603121349 0.242041485677 0.00110049302778 0 
0.444960835078 0.0161267189957 -1.00766152905 0.208092451308 0.059219301972 0.00661037462954 0.00325695770576 0.000904765233716 0.247671570809 0.0216918458134 0 
0.447413262873 0.0185746205961 -1.01080647927 0.20956677839 0.0530695392638 0.0148152413435 0.0126121453714 0.0088364036167 0.221422598086 -0.0285558737983 0 
0.445172004331 0.0171895834737 -1.00452398895 0.216137097506 0.0606117487132 0.0183626440492 0.0103229224787 0.0134702030845 0.265978874689 0.0306079026534 0 
0.448173381753 0.0202675413422 -1.00804442338 0.213279802739 0.0593394219401 0.0213519848024 0.0152281921176 0.00464637765308 0.26602825667 0.0312634666038 0 
0.442354393093 0.0152165889452 -0.997553067785 0.212477777972 0.0682656859454 0.0207543486496 0.0110737012941 0.0177561516247 0.28421891793 -0.0177769257696 0 
0.449264035318 0.0214898840816 -1.00890824997 0.210486926883 0.0602483671214 0.0139449013795 0.00628998597347 0.00935387306822 0.229490954353 0.00733967778203 0 
0.446740319797 0.0184422563431 -1.00778616156 0.205750052915 0.052919667596 0.0142909294529 0.00726499567691 0.00894686247406 0.230075793703 0.00611689669955 0 
0.447846963906 0.0205365141212 -1.00524667812 0.211040208105 0.0580194045867 0.0157605059617 -0.00202577061812 0.0160629869363 0.232956213692 0.0160930533763 0 
0.447381857089 0.0185289325791 -1.01082356583 0.209004462965 0.0611916840419 0.0218438691446 -0.0037719121294 0.0149787843503 0.247238702412 -0.00849508434679 0 
0.440234642949 0.0109468660701 -1.00345027728 0.199984413484 0.05630686107 0.02001023477 0.00273229087879 0.011555767138 0.226643791084 -0.0291623294525 0 
0.445359429983 0.0192531358262 -0.997258449857 0.211344991455 0.0712164338296 0.0221222881013 0.00606362482622 0.00628009324711 0.219609799521 -0.0187058766516 0 
0.446545166465 0.0186011485929 -1.00612115873 0.213387626854 0.0628568140756 0.0152566181018 0.00617443609954 0.0132807537473 0.268016948242 -0.0218317421833 0 
0.444019432723 0.0165509306135 -1.00099878516 0.214041149142 0.0572172988143 0.0116776085167 0.00166385771803 -0.00828798929983 0.229284524673 -0.0124395127415 0 
0.44614807176 0.0173638047383 -1.00897585958 0.21339979529 0.0589883797937 0.0179195418347 0.00915403563011 0.00285329415269 0.226487976998 -0.00651066820216 0 
0.446887522173 0.0202165763527 -1.00146537405 0.213137062014 0.0691256463449 0.012098991941 0.0145583512431 0.00226310113593 0.252408248228 -0.0515223810411 0 
0.445444161805 0.0176719844072 -1.00403001589 0.21600293241 0.0583439696043 0.0199841647856 0.00502116285707 0.0117257500856 0.258446795326 -0.0431418875671 0 
0.447335279617 0.0195016445735 -1.00668702168 0.224808196665 0.0584534914572 0.0224169174809 0.00326230812245 0.0120591190625 0.256423622299 -0.0302504638209 0 
0.452011193111 0.0265655795734 -1.00309672537 0.22499502158 0.0712045704335 0.0231675492185 0.0170222990284 0.0191770915665 0.268643025383 0.00910016434802 0 
0.446976587774 0.0187949015973 -1.00762189412 0.216167825106 0.0666690026391 0.0186337551151 0.000163192002611 0.0205434176928 0.238408767744 0.0224694313647 0 
0.444589308695 0.0168330453394 -1.00287642201 0.218994748145 0.0691858652085 0.0207513232384 0.00501054710069 0.00563656024776 0.261077018718 -0.0136821189575 0 
0.449713339705 0.0216208669049 -1.01075439933 0.214468992372 0.0601117251504 0.0145933570156 0.0064217245724 -0.00705797412859 0.256533582925 0.0452285824361 0 
0.444735639819 0.0195441920957 -0.992803731661 0.209051497745 0.0505279662573 0.0182305115606 0.00558304017488 -0.00242388384172 0.238977006481 0.0248880453073 0 
0.454375875161 0.0281596649782 -1.00919408156 0.224945363657 0.0603569226673 0.0196977466938 0.0111960551946 0.00777463364252 0.24013824041 0.0332237172211 0 
0.444411677335 0.0164807544145 -1.00334858029 0.219105704773 0.0598844062613 0.0254126607272 0.011999160517 0.0128087394692 0.240900195585 0.0882955491622 0 
0.443228838225 0.0175304701714 -0.992910240951 0.22189328029 0.0657016111594 0.0266131468557 0.00236119903369 0.00554581554745 0.246583937654 0.0636883178826 0 
0.444917816069 0.0198116373201 -0.992694930484 0.218358279588 0.0681676395484 0.0219642698345 0.00288791531487 0.00354479392265 0.249294545348 0.014162619034 0 
0.446183817307 0.0194626220965 -1.00076914791 0.209230069102 0.0685820127679 0.016284654561 0.0144501733868 0.00459718980331 0.246470590249 0.0833818567233 0 
0.447061413232 0.0187017694333 -1.00844187706 0.213410690875 0.0603485052503 0.0156810310628 0.00929978929628 -0.00342430616742 0.252547669822 0.0509668540917 0 
0.444493012171 0.0159306587653 -1.00597800414 0.211586800477 0.0626992069231 0.0177104031095 -0.00108409590026 0.00934344188005 0.256832801042 0.0736646725745 0 
0.443838187029 0.0172343366043 -0.997309090158 0.214298700511 0.0665648253718 0.0203913603691 0.00158705026616 -0.00501290536273 0.243883904361 0.0560359328843 0 
0.44709223384 0.0183629554278 -1.00995971179 0.218706810444 0.070584275071 0.0244001497368 0.00863941437101 0.0105908559737 0.23865293493 0.0447281572091 0 
0.449094805213 0.020322704812 -1.01268427825 0.233350862168 0.0786445360575 0.0340177563386 0.0099304373519 0.0179279185726 0.266531922276 0.109297272772 0 
0.446416508373 0.0188681706934 -1.00437439889 0.228322000679 0.0677956514737 0.0223411944307 0.0116862481124 0.0168153218205 0.259676326806 0.101952287264 0 
0.447285055134 0.0194772635077 -1.0065196118 0.224243926842 0.0595769221402 0.0169143873108 0.0162955375117 0.0112924608156 0.261384209666 0.0637381964845 0 
0.447188977649 0.0224338863822 -0.994186311572 0.222071110869 0.0623405422411 0.0165813238376 -0.00145300160481 0.021519277423 0.25086059573 0.0115421500788 0 
0.445712631282 0.0192639328122 -0.999078398764 0.222387649863 0.0704097320746 0.0274762067007 0.0139743035679 0.0155009720214 0.257696147729 0.0174670318236 0 
0.448581818263 0.0199281336621 -1.01155655669 0.22076379278 0.0599350575431 0.0241874511814 0.0124762294251 0.0116357368821 0.246535564709 0.000600867496119 0 
0.449290416513 0.0218769893059 -1.00749898988 0.223774638433 0.0615825243112 0.0295492146141 0.005527181437 0.0100062027617 0.231936496096 -0.0343076226542 0 
0.451495877326 0.023410222924 -1.0129998612 0.220348739009 0.0710689256449 0.0288600750061 0.0083749407011 0.0173624360976 0.269768264473 0.005878514914 0 
0.448906317654 0.0222391643748 -1.00402416813 0.224958630742 0.066192156998 0.0314216366021 0.0111885970503 0.0168569829194 0.25701236576 -0.00497330297997 0 
0.442974751318 0.0146613420607 -1.00304644496 0.217407169756 0.0592134076841 0.0194137039146 0.00241635074776 0.0174896088856 0.258341705792 -0.0103122241288 0 
0.447821660395 0.0220281226687 -0.99914676791 0.217374121034 0.0652577863448 0.0264157793599 0.0122228843659 0.0138964239095 0.248338022064 0.0129045273881 0 
0.446055904677 0.0180910564798 -1.00558067125 0.225272219117 0.0630641420062 0.0205321306885 0.0204053033009 0.00843293955499 0.24393189448 0.0324727023359 0 
0.448390340837 0.0198816030945 -1.01073263554 0.223194748407 0.0711881600334 0.0139162479561 0.0144012937904 0.0158238577152 0.284365796002 0.0463001841329 0 
0.449596528611 0.0232243022707 -1.00372447934 0.223152554167 0.0705192856535 0.0237610159029 0.00919963161 0.0181334684956 0.244630725757 0.0578193373572 0 
0.446467315554 0.0215976350525 -0.993724549336 0.217946215244 0.0646268897261 0.0243885299429 0.00524233857765 0.0136025633059 0.24496389158 0.0547452990632 0 
0.443637580154 0.01688114586 -0.997663651873 0.211656607037 0.0573015982578 0.0172061735706 -0.00505039626779 0.0123075105433 0.25487298128 0.0720818026022 0 
0.446095973299 0.0205999011553 -0.995756654532 0.218638207353 0.0641220036713 0.0264372595183 -0.00232037585331 0.0160123393916 0.259390364409 0.0516891061827 0 
0.452115421544 0.0248883636735 -1.01035539395 0.21925923803 0.0678121484272 0.0262545235113 0.0129558459246 0.0124722330168 0.233568215139 0.0691949802371 0 
0.451605436048 0.0253304877389 -1.0058967242 0.233710565204 0.0728778039508 0.0309109430815 0.00668279641615 0.0173916888591 0.221440600538 0.0301482230125 0 
0.445492230411 0.0179207804471 -1.00328839363 0.227978717776 0.0698349984046 0.0298693951534 0.00880379428353 0.0160326580439 0.239308343685 0.0771468060676 0 
0.443480850772 0.016477516105 -0.998451423403 0.226242912882 0.0736388609613 0.0318058817823 0.00610340646241 0.0138906417746 0.227158960224 0.0446118829627 0 
0.441912371312 0.014938303301 -0.996334545466 0.22116736619 0.0699386969649 0.0301414626802 0.00977325360145 0.011414581151 0.257896667847 0.0662581370505 0 
0.441406506296 0.0157775514218 -0.990309115024 0.210439429986 0.0674918419151 0.0156233259174 3.58018128567e-05 0.0157350857409 0.253940060573 0.0743150683848 0 
0.445324302617 0.0154734088894 -1.01219206075 0.214838000343 0.0687058447212 0.0167736376381 -0.000951298980892 0.0141018582983 0.257784421218 0.0605533852812 0 
0.448837131486 0.0202284540275 -1.01170205248 0.228257402326 0.0708159524599 0.0255664773857 0.0165278094962 0.00718811342531 0.254451700342 0.106223529274 0 
0.448041898735 0.0217134186295 -1.00156734131 0.219600858309 0.0708802987561 0.0259318265733 0.0141884719696 0.0183208218069 0.251400011366 0.0924070303739 0 
0.447763303243 0.0192796718941 -1.00983273703 0.225907816607 0.0835009109911 0.0306820087891 0.00702676188319 0.0118498607406 0.252553324875 0.111607402682 0 
0.449946023973 0.0228652055111 -1.00700445441 0.226739176311 0.0691888514765 0.0248585180189 0.01305059825 0.0162998431048 0.252352804805 0.100790309386 0 
0.448176167486 0.0198198976263 -1.00984969298 0.22939963107 0.0719561044235 0.0278231495728 0.00927116539164 0.010235905874 0.243401364454 0.118980825988 0 
0.455536474428 0.0308165293619 -1.00468878516 0.23936856783 0.0835146199573 0.038047077384 0.0106268543005 0.00628239615352 0.268016385929 0.112344903442 0 
0.451927195972 0.025123085716 -1.00842361589 0.225564775195 0.0701010065103 0.0215160970687 0.00764848074796 0.0182219176625 0.256250012943 0.132117334709 0 
0.453518793407 0.0241083677954 -1.02087816404 0.224970204186 0.0759952477575 0.0300010867097 0.0202031990376 0.029856677988 0.266587925426 0.105007761427 0 
0.443832474435 0.0158620611584 -1.00276805801 0.212900426748 0.0707158360406 0.020025663166 0.00174817433901 0.0141055649233 0.248284774033 0.0735394521876 0 
0.451100903183 0.0243222882655 -1.00726811123 0.229536248702 0.0759482849883 0.0225140014011 0.0110608299527 0.0150986222958 0.25409742147 0.129221762132 0 
0.447476763033 0.02163649437 -0.99889394752 0.221162576349 0.0625347799953 0.0134683314372 0.00919164385895 -0.000911748966126 0.254906437015 0.114581048124 0 
0.445899051264 0.0194755380524 -0.99921534321 0.21271177054 0.0544513792833 0.0112741617709 0.0173499669447 0.000196116253548 0.245424569877 0.0497481139022 0 
0.442819237388 0.0166584725062 -0.994237587196 0.210491799222 0.0613816488887 0.0195457628867 0.00762447759885 0.0128410767019 0.266689044394 0.0151476432246 0 
0.443270735875 0.0164165188128 -0.997587056488 0.213648203573 0.0658665829786 0.0183187415115 0.00672097398415 0.0149386654524 0.259796860308 0.0199371825908 0 
0.447604903236 0.0199222347815 -1.00642692544 0.21030859793 0.0534416909211 0.0233110095495 0.00624319409536 0.00750573418159 0.248928813701 0.0518136013694 0 
0.445876499124 0.0173727295308 -1.00750761476 0.218339973537 0.0575437793805 0.0228726476741 0.00964408311948 0.0317666249447 0.258477773791 0.0725428353871 0 
0.451086532809 0.0249543998155 -1.0046638613 0.218559272825 0.0602735650255 0.0127516849601 0.00488185473371 0.0106535213063 0.273758011181 0.0803020325308 0 
0.443824267787 0.0153851936552 -1.00463223795 0.21009213413 0.062004424681 0.012495961716 0.00232502485389 0.00195029572769 0.25211540041 0.0811270484209 0 
0.447563361481 0.0204823526303 -1.00396732129 0.208846703949 0.062123013231 0.0165389505626 0.0128453753035 0.0183713167517 0.246652745938 0.0648848367803 0 
0.446696402296 0.0194854818259 -1.00338159481 0.218952580952 0.0585381302157 0.0176415737334 0.00354194131863 0.00971002368477 0.248157168414 0.0650757781118 0 
0.444006027949 0.0162730353027 -1.00203965622 0.209526727695 0.0593913756129 0.0151238609034 0.00222008559941 -0.00193078748879 0.251943076234 0.0148383134263 0 
0.437939987275 0.00854258184213 -1.0009631055 0.206767094444 0.059472534493 0.0124905673756 0.000552748964006 -0.0036659183455 0.250617979719 0.0653275154601 0 
0.44565197213 0.0162166193465 -1.0109476756 0.211463514763 0.061586440242 0.0185012406968 -6.1253378848e-05 0.00685020348385 0.254491394028 0.0555909162333 0 
0.444087488323 0.0167120252027 -1.00071340009 0.211773884633 0.0569066746554 0.0138209285593 0.00633027684024 -0.00156940020208 0.253172335534 0.103652532686 0 
0.444954856464 0.0173078874282 -1.00290531813 0.21110467841 0.0648359565181 0.015002324627 0.0098388652078 0.00542899244905 0.250190244977 0.0715198849825 0 
0.447460461384 0.0175338065964 -1.01521870742 0.214511907576 0.057700336526 0.0161052782462 0.000116246581994 0.00565619309985 0.226111813999 0.0931299819571 0 
0.443478474145 0.0162500528763 -0.999348739609 0.210581239234 0.0545458090877 0.0203404835573 -0.00164461066345 4.1305389774e-05 0.247217251209 0.0671330976042 0 
0.446410160996 0.0179565278932 -1.00798748768 0.220839380244 0.0668075204218 0.0205476691802 0.00431226036127 0.0124891812555 0.239102180256 0.0371198937801 0 
0.444725963847 0.0162503054178 -1.00592823762 0.222290615358 0.0621295681114 0.0210600281002 0.0170492232949 0.0107561054795 0.261054463347 0.0384370787009 0 
0.450600450252 0.022085679967 -1.01357465521 0.220359823697 0.0710465727017 0.0202521502118 -0.00209082396833 0.0185089433368 0.241352420634 0.0451505530599 0 
0.442652432636 0.0159961741513 -0.996006885548 0.21681555697 0.0648987533918 0.0176703896102 0.0128476960091 0.0190085818343 0.257580937245 0.0219254667742 0 
0.450176398167 0.0237750580884 -1.00458026798 0.221034768806 0.0604230402261 0.0186701003484 0.00583464328923 0.0157205555192 0.259779708682 -0.0467468245783 0 
