# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.425576970121 -0.00388569783208 -1.05726418745 0.196988150426 0.0533109303158 0.0186391613035 -0.00156699594014 0.0189365585248 0.253894082973 -0.0517918913554 0 
0.432031267879 0.00396026165739 -1.05911998295 0.198602691698 0.0475535954462 0.016233542021 0.00727344625208 -0.00317952578199 0.219385361977 -0.0413609436602 0 
0.430875941638 0.00214442412596 -1.06043340293 0.193349006754 0.0404246937157 0.0119497808255 -0.0057057721653 0.0159379811648 0.245717629552 -0.0213230981261 0 
0.428587767415 -0.00142065720279 -1.062909631 0.196816795966 0.0431738668876 0.017870569202 -0.00259460492142 0.0187605064791 0.259743812473 -0.0552465292013 0 
0.433888135744 0.00823959264529 -1.0515655285 0.197169967642 0.0419195928152 0.011916288917 0.000122213478107 0.00441020883865 0.231371117208 -0.056403369777 0 
0.428515175558 0.00117728015051 -1.05214403352 0.191937211012 0.0431776370202 0.00971364126344 0.00365101963853 -0.00696269546089 0.235411550038 0.00151716766179 0 
0.429614627143 0.00270903438997 -1.05167919223 0.197680635093 0.0502493687949 0.0189213792486 -0.00271841113876 -0.00156476445501 0.242080396503 -0.0208810120206 0 
0.428960830259 0.00117844752386 -1.05443448574 0.198331126372 0.0448650319609 0.0105590079513 0.00235041203043 0.00362906375828 0.249202555852 -0.0113514325189 0 
0.4276066456 -9.40107260936e-06 -1.05221182913 0.20178766775 0.0440043110995 0.00565792342584 0.00144621126553 0.00864515411936 0.271566643451 -0.0181065016289 0 
0.42814533734 -0.00131801228898 -1.06022053646 0.195008977517 0.0460858455325 0.00695242842269 0.00465160980292 -0.0089892863361 0.269384852389 -0.028827808258 0 
0.429303944302 -0.000836032477183 -1.06425944306 0.193557684169 0.0417818350176 0.00437087867213 0.001025196227 -0.000360492577571 0.267343509592 -0.0455043572986 0 
0.428552442231 -0.000674497541292 -1.05974306765 0.191966503652 0.04531003845 0.00358499406558 0.000333829320101 0.000816341774595 0.257075529786 -0.0397386594622 0 
0.428077838225 0.000518031455908 -1.05252874104 0.192924407052 0.0486131042177 0.00969877610507 0.00775605408007 0.00295970841588 0.221812011265 -0.0715465084064 0 
0.42635205131 -0.00219629927475 -1.05449826134 0.184436113417 0.0391914140851 0.0100723662884 0.00276209320889 0.00166635653668 0.237561592954 -0.0272921920171 0 
0.427310558978 -0.000312087407587 -1.05189772837 0.19239052583 0.0389569555443 0.0100776336788 0.00715131141782 0.0100746358902 0.231126641127 -0.0678439512297 0 
0.42709452399 -0.00291031391283 -1.0611780542 0.188331905703 0.0403777480349 0.00906694776427 2.99533725138e-06 0.0134709739368 0.205960102211 -0.0334151723017 0 
0.427392107245 -0.00135958485476 -1.05650769173 0.191973775677 0.0360685132015 0.00520074670727 0.000804773334748 -0.00893071779527 0.239219304468 -0.0177344930557 0 
0.427746748776 -0.00230574475182 -1.0621187352 0.196028754703 0.0305706376627 0.000521667009908 -0.00260418593605 -0.0145933579568 0.249313022251 0.013831463304 0 
0.424077719387 -0.00412722643415 -1.05050916058 0.189793254989 0.0325377503228 -0.00451054693477 -0.00344506219679 -0.021888431669 0.261326967116 0.0163121830234 0 
0.427855227424 -0.000248330858658 -1.05444774467 0.19374837028 0.0363994927772 0.00757792571853 0.00584669422184 -0.00525351255916 0.253506074754 0.021532124875 0 
0.42619998382 -0.00162984034887 -1.05144927807 0.189312690011 0.0297662652764 0.00629179695271 -0.0121226754052 -0.00700921267649 0.262653653286 -0.0258688704251 0 
0.425801280475 -0.00387368560513 -1.05837133687 0.193754383934 0.0281633930363 0.00856000116209 -0.00411204275363 -0.00203075689391 0.252989096669 -0.00750964740717 0 
0.427777019832 0.00130123081216 -1.04784672889 0.186393352928 0.0308079391285 0.0101966932127 0.00122948842178 0.00962806329124 0.258158526207 -0.0370362304053 0 
0.423215985738 -0.00437317586894 -1.04705503003 0.190130894532 0.046115337615 0.0112697389674 0.00250589697124 0.00393559052432 0.247562431428 -0.0366660172758 0 
0.427140671458 -0.00217162142443 -1.05846094371 0.19354109232 0.0469627885429 0.0148685524666 0.00700901889262 0.016498888697 0.262889018465 -0.0154457426742 0 
0.430916922781 0.000734863461096 -1.06628269848 0.196778231342 0.0426364652941 0.00925401627059 -2.62746407917e-05 -0.00754416381133 0.257432315032 -0.0235630963813 0 
0.42915771758 0.00126141068679 -1.05511660279 0.201163261093 0.0538541797254 0.00648380625341 -0.00119911018802 0.0063275783219 0.246351975601 0.0017625954927 0 
0.429170760394 0.000420913478501 -1.05854576212 0.191942373861 0.0523535650218 0.0121569815645 0.003562785966 -0.00188486768334 0.275674269583 -0.0419058427796 0 
0.43158640992 0.0023127078698 -1.06341917961 0.197929581694 0.0397684048041 0.00599639181136 0.00168053248939 0.0116096318233 0.288096066832 -0.0324577189451 0 
0.433390390433 0.00605667329521 -1.05773381755 0.197344666591 0.0462768998946 0.00906819357464 -0.000528490134542 0.0084867045695 0.25131622154 -0.0179498870068 0 
0.426978617517 -0.00178576264752 -1.0560829308 0.192589596941 0.0508397428544 0.014814477959 0.0063256735043 -0.0010363625576 0.254358087473 -0.0223598923313 0 
0.429730383917 0.00210647856037 -1.05468556293 0.195631505418 0.0468232517729 0.0140083987527 0.00894985890484 0.00297563184688 0.237949013648 -0.000159628941399 0 
0.428682283041 0.0016045511301 -1.05129555314 0.191942420147 0.0499166234067 0.0112447911528 0.00090666709411 0.00140517334093 0.273686381998 0.0266754720254 0 
0.428812064262 0.000578196971023 -1.05606934306 0.197477783082 0.0410387593813 0.0123258167806 0.00249980789314 0.000240867284715 0.240412201556 0.044465115559 0 
0.431778613805 0.00252250571279 -1.06356983825 0.195899241717 0.0513384416351 0.0132405035223 0.00173186871389 0.0228484488873 0.234919699711 0.00418078291106 0 
0.425247358516 -0.00406730296823 -1.05629310823 0.186470679919 0.042877331307 0.007329212737 -0.00478552322875 -0.00297772341133 0.240157058991 0.039287510934 0 
0.421108471029 -0.00624918290114 -1.04370535741 0.185329430622 0.0455093825126 0.00546166282126 0.000596256692358 0.00261031536328 0.24614585877 0.00046590682639 0 
0.426428589197 -0.000269495130259 -1.04718521489 0.187730106862 0.0489705519417 0.0124118810095 0.00859637624884 0.00370219537956 0.242325005237 0.00691171538272 0 
0.424552377567 -0.00295706000503 -1.04827298449 0.190766963717 0.0462951812136 0.0165336121641 0.0146166195857 0.00801452951253 0.241060654536 -0.0326619127271 0 
0.421724541716 -0.00607587550999 -1.04618489188 0.183490804816 0.0335876811104 0.00615472534321 0.00221041951206 0.0107102526839 0.267229897177 -0.00843787034837 0 
0.424272865241 -0.00262946837281 -1.04552312948 0.19034345435 0.0471660282865 0.014408341575 0.00631467765736 0.00300689096146 0.264424049688 0.00787748013474 0 
0.426940803488 -0.00127323523437 -1.0538380789 0.186886805006 0.0457537133374 0.0127891013585 0.00110563016973 0.0106410767468 0.240145014342 0.060585405243 0 
0.428651677009 0.000479305590204 -1.05563891424 0.181594438023 0.0357594021759 0.00771073749036 -0.000850619606783 0.0117130380046 0.256963335058 0.0573396125995 0 
0.426297664381 0.00106401642464 -1.04117690586 0.187720004505 0.0473660737699 0.005754073644 0.0109380527817 0.00744872116171 0.250295360407 -0.0140656592517 0 
0.425836010746 -0.00075980765313 -1.04609468595 0.188826859966 0.0334563960063 0.0152108125742 0.0107140658906 0.0112865039593 0.246357605886 0.0125551281216 0 
0.428086258498 0.00226344668377 -1.04559044453 0.193575480832 0.0536933017419 0.012577671817 0.0100920371716 0.0192738089634 0.249156823301 0.0285294470356 0 
0.425887278508 -0.000940598463756 -1.04708187817 0.185331339788 0.0534144095573 0.0179671657383 0.0052593348941 0.0044260306293 0.258108812507 0.00757036094969 0 
0.430733615949 0.0042828087927 -1.05114688697 0.191155095188 0.0476160927433 0.0103836877591 0.00140608394865 0.0121670264357 0.243026776048 -0.0239066489205 0 
0.431211747732 0.00327471600607 -1.05764163679 0.198342085343 0.04302475666 0.0185607912377 0.000747337964405 0.0109363273828 0.239503642567 -0.01688500377 0 
0.43019667797 0.00220498051207 -1.0566929695 0.196863682395 0.0355568167641 0.0153073674114 -0.00240985945668 0.0034949580365 0.258369742744 0.0108327016261 0 
0.42386867618 -0.00475035837534 -1.05192511583 0.190733381919 0.0390449949856 0.0129168312925 0.00254728303744 0.0134206882849 0.254382270734 0.00911625570513 0 
0.426769115452 -0.00333008014443 -1.06118126515 0.195908040321 0.0447326405869 0.0145140817196 0.00905280107757 0.00879958778571 0.273237372904 0.0488317280073 0 
0.429697868735 0.00150840100941 -1.05691041995 0.191269012493 0.0340634106814 0.0071499261804 0.00370058755536 -0.00378080757668 0.258733930006 0.0582771250642 0 
0.427500256818 0.00139944781015 -1.04602853137 0.194342887405 0.0347269583202 0.0197309945312 0.00282634679346 0.0164171811805 0.265996709769 0.0932042415065 0 
0.428789773069 0.000657558594937 -1.05563709693 0.192617602838 0.0399598096812 0.0151158329275 -0.00337716050748 0.000270700075449 0.249410998441 0.0428388534121 0 
0.426462872838 0.000506788650928 -1.04425664051 0.185767093005 0.0382855689406 0.00407974854481 -0.00282035901524 0.00173209166037 0.250747686398 0.0199308142415 0 
0.421471121732 -0.00864325243055 -1.05514928664 0.175289384768 0.0328301690679 0.000870902672084 0.011022655963 -0.00811689335927 0.292916914788 0.0382608054921 0 
0.422136350791 -0.00480401758166 -1.0432182769 0.182377765511 0.0371333768392 0.00946261563415 0.00398109211465 -0.00658537800359 0.279856577854 0.0213895251426 0 
0.424679570196 -0.00473371104743 -1.0560346307 0.183751440312 0.0438509420757 0.012703702142 -0.000149812079881 -0.00103916157953 0.267915598534 0.0305411845007 0 
0.42669110374 -0.00207126942093 -1.05574426194 0.19448259719 0.0516564038189 0.0132013704404 0.0067324909646 0.0166054275006 0.254158098618 0.0140325807104 0 
0.42660828716 -0.000779042575427 -1.05014884917 0.195817319871 0.0402641780057 0.00802915953495 -0.000258105522065 0.0101039834304 0.230795307962 0.00244425299746 0 
0.424870525503 -0.00372340225942 -1.05297681538 0.192742439009 0.0416897466639 0.00569841035549 0.00344570171394 -0.00416908248658 0.233403610793 -0.0176492125237 0 
0.423026524312 -0.00553230832184 -1.0507158335 0.193729911217 0.0463652248026 0.0208622894906 0.00440996314851 -0.00398887041628 0.245237381023 0.00168712227418 0 
0.431196648376 0.003096545082 -1.05827655881 0.202515368932 0.0536354606134 0.0266379557526 0.00489277085711 0.0139411367105 0.261336279242 0.00641698839006 0 
0.427850668633 -0.00010487274216 -1.05385043443 0.195235063049 0.0514538934152 0.0146705654434 0.000226951396179 0.0115459003415 0.242690956829 -0.0355517983774 0 
0.4317418156 0.00288435280544 -1.06193293912 0.197229795517 0.0439026570466 0.0119682468771 0.00278214302584 0.00410614379137 0.232211802482 0.0278757439073 0 
0.432563172608 0.0047727417962 -1.05860937175 0.198788661956 0.0405867910203 0.0136782156385 -0.00168115507742 -0.0023190896224 0.245897607983 0.0569904901088 0 
0.430421881796 0.00169195666626 -1.05990486458 0.194322180335 0.0420738573942 0.0182308734958 0.000153411977317 0.0057192783092 0.284258346862 0.0272295285734 0 
0.436234093258 0.00760891201717 -1.06616993221 0.193576452827 0.0460979341916 0.00961762841678 -0.000884339712491 -0.0114406361164 0.247315765481 0.0350726395963 0 
0.427688431703 -0.00032879785737 -1.0539106147 0.18159706477 0.0424515563501 0.0012543624469 0.00120126562755 0.000535376327763 0.247227981733 -0.0286459860128 0 
0.428532699908 0.000863290194983 -1.05349024375 0.188926620828 0.0408685416835 0.0079964884658 -0.00149278617932 0.00601044455906 0.266104176463 -0.0115536094968 0 
0.429637876915 0.0025737042905 -1.05234024895 0.188792457113 0.0468380219751 0.00934000090462 -0.00107840145056 0.000790230470022 0.24071684822 -0.0212129441328 0 
0.428335056916 -0.000346270049604 -1.05731062332 0.195456702234 0.0394657162421 0.0183196274403 -0.00249240062452 0.00712541173428 0.275386618389 -0.0433194993572 0 
0.430237674318 0.00349648394079 -1.05173808698 0.200806458632 0.0415981321687 0.00764012643955 0.000901793457413 -0.00965463823912 0.253630691326 0.0334184161754 0 
0.42613793222 -0.00179897238989 -1.05180624049 0.196517989505 0.0431005407206 0.00372615016724 0.00483641322068 -0.0100135763012 0.280478234558 0.0318826025483 0 
0.431671990873 0.00428926148647 -1.05595370705 0.201127429561 0.0461925823562 0.00403242792175 0.00158446198408 -0.00432740977557 0.263839566003 0.0232405375453 0 
0.426328288474 -0.00135011400151 -1.05099114165 0.194010910664 0.0526271564906 0.00664711412287 0.00418374608561 0.00113813095218 0.231738876258 0.0277449318558 0 
0.432928142856 0.00623544119699 -1.05463817092 0.191352117631 0.0412439552571 0.00288024709223 0.00810656596474 -0.0202314045207 0.229122205215 0.0518391674107 0 
0.427221725208 0.000807665559937 -1.04696122258 0.189132931767 0.042784440386 0.0170235017193 0.010493832346 -0.00544612917433 0.251369483361 0.0475865180065 0 
0.430389444971 0.00181640881975 -1.05924000632 0.191106698016 0.0412382693355 0.00526343198795 0.010592720831 -0.00206536151413 0.279468404005 0.0111348444149 0 
0.430750271227 0.000623391348854 -1.06587033142 0.188326501643 0.0298369221715 -0.00104850500097 0.00364473759559 0.000721256861748 0.253750736432 -0.0193677275533 0 
0.431232922247 0.000652902139957 -1.06823794101 0.198267149295 0.0463000398212 0.0104581102585 0.00247047868753 0.01817061376 0.247930317374 0.0292341790705 0 
0.433143609105 0.00619514771516 -1.05590899603 0.198166103481 0.0425314444711 0.00968913664344 -0.000758233694308 0.0149729340815 0.221582541606 0.0609607559414 0 
0.431482262761 0.00434096787589 -1.05476978171 0.196654149058 0.0466449298605 0.0128465389036 0.00952927716177 0.0152225263346 0.233479287776 0.0844659652712 0 
0.430641306686 0.00150676452095 -1.06177567135 0.195017084315 0.0474721852685 0.0135171888882 0.0033024895498 0.0135077728382 0.240348548497 0.0680906096039 0 
0.424807585154 -0.00334997790314 -1.05115897516 0.187571060174 0.043925061174 0.0140175940691 0.00650237982309 0.0101922919391 0.250952056085 0.0487534300121 0 
0.426490036309 -5.38204624311e-05 -1.04663896884 0.189080776403 0.0404305020831 0.0166443708894 0.0124952981339 -0.00403423180826 0.243767260711 0.0623321097816 0 
0.42391531698 -0.00467183472593 -1.05185122135 0.186593308494 0.0353388640691 0.00622684828444 -1.2376849255e-05 0.00949673103898 0.234419609481 0.037439623045 0 
0.426783669629 0.000347843791453 -1.04654452342 0.196754359435 0.0408429921128 0.011452799876 0.000940005387697 0.00722069214788 0.247559277719 0.0107557359355 0 
0.423306362101 -0.00652235012131 -1.05611716531 0.196339007525 0.0411335756002 0.0069496170317 -0.000523671017636 -0.0070469316 0.235848668842 -0.00371179335993 0 
0.427976832997 -0.000800893002537 -1.05728426195 0.194168719364 0.0450922005921 0.0131258429704 0.00526175642789 0.00160944287353 0.248901580718 0.011303240713 0 
0.426857151925 -0.00294358891374 -1.06008868807 0.188575260321 0.0388699943055 -0.00263913749922 -0.00490230373222 -0.0133687968484 0.246611343572 0.0788530733855 0 
0.427646334085 -0.000559844454963 -1.05461799836 0.191811422356 0.0367380757038 0.00303897113198 -0.00277269742129 -0.00970482660566 0.254112409854 0.0550172454853 0 
0.423138300545 -0.00603134672617 -1.05328763471 0.184807236981 0.0337212854379 0.00827123973355 -0.000640701663742 0.00195273265565 0.24163522867 0.0244788997293 0 
0.430024804094 0.00254616838402 -1.05444306755 0.187549793574 0.0338901383018 0.0114558359223 0.012225576822 -0.000620684540039 0.223359614249 0.0934336534451 0 
0.427868506676 -0.00122900444363 -1.05843882715 0.195527081323 0.0398024777297 0.00723512558283 0.00536259183869 -0.00532675977965 0.269280511577 0.0177518340233 0 
0.43300632214 0.00726881528434 -1.05090729789 0.197778206041 0.0411605231921 0.00623993897614 -0.00103596758804 -0.00507708059512 0.279387205489 0.0386883149279 0 
0.432258170801 0.00586805955254 -1.05265734141 0.191562539091 0.0471282294746 0.0177152276622 -0.000196122966872 0.0119070533163 0.252303227858 0.0739760039936 0 
0.426824117125 -0.00169814240878 -1.05493677283 0.195036649429 0.0411682097194 0.00734385722477 -0.00303442796086 0.00683375149415 0.295849442758 0.050425730081 0 
0.426474398063 -0.00304081243852 -1.05850639978 0.19868042642 0.0366585246961 -0.00033859877826 0.00876858691025 -0.00472111424822 0.266983199663 0.0427496826788 0 
0.430247702256 0.00170487596979 -1.05895616274 0.197394338703 0.0438147226435 0.00809777354259 0.00688995989403 0.002830517271 0.274222580844 0.0894944034255 0 
0.4276496237 0.00108926834001 -1.0480384887 0.189603097443 0.043599968749 0.00674910278767 0.00722033294744 0.00974173557101 0.277587786548 0.0717961727943 0 
0.425414930898 -0.00170219832313 -1.04769568742 0.190630243424 0.0451440135282 0.0162459051067 0.0055672398487 0.0115865899771 0.255211485977 0.0108119636951 0 
0.424385413209 -0.00470259181589 -1.05439524529 0.184047660389 0.0446844909123 0.0152717835847 -0.000585511263068 0.00835257700325 0.265521275138 0.0376644519182 0 
0.432373649438 0.00552177441776 -1.05463719694 0.193111652956 0.0361109306423 0.0124504392372 -0.00166377713077 0.00428372613751 0.239110724115 0.101857786014 0 
0.426899557353 -0.00114276830809 -1.0531037936 0.195584286977 0.0388283567035 0.0142873380216 5.06166415215e-05 -0.00565494927897 0.24114994354 0.0761349118557 0 
0.427566652954 -0.0016016772693 -1.05837497179 0.197950350426 0.0457348230007 0.0128085137369 -0.00134638377452 0.00868064855016 0.243768237825 0.106108353994 0 
0.430059618518 0.00341791617847 -1.05113537065 0.194289350308 0.0585206176773 0.0179220363021 0.00570132454026 0.00626118522155 0.252484783759 0.0777939712038 0 
0.432234318216 0.00385238311269 -1.06059720636 0.204679678604 0.0576827737479 0.0174665809254 0.00661955892874 0.0161996576825 0.254738360498 0.0548936663335 0 
0.432315145923 0.00476798649927 -1.05735105551 0.214431701501 0.0517814328282 0.0201557489446 1.75411274965e-05 0.0199577798604 0.256015314921 0.0056632971653 0 
0.43276869382 0.00394478495549 -1.06297963335 0.212443075347 0.0538209217343 0.0229987098973 0.00599410574804 0.0159914953458 0.246798350968 0.0511584745315 0 
0.429019678864 0.00113891554512 -1.05489568397 0.207187513798 0.0485444284522 0.010945929407 -0.00341723413243 0.011674523234 0.248035017518 0.0546597068271 0 
0.430940664754 0.00200848609527 -1.0613104791 0.197611650131 0.0459992324448 0.00766953253537 -0.00301143972386 -0.00503348240526 0.273173009654 0.015782365483 0 
0.427962914956 0.000934193256383 -1.050272239 0.193979027391 0.0464029510156 0.00889287207752 0.00715188926559 0.00538563221914 0.24154630548 0.0480430365309 0 
0.42982037785 0.000926111573894 -1.05987049963 0.199672060158 0.0526423895906 0.0110155014204 0.0129190679008 -0.00415279787902 0.232873162109 0.0479530793323 0 
0.425032906922 -0.00615441951836 -1.06353714872 0.197319874801 0.0512178510135 0.00901964374444 0.000172927911538 -0.00509072731248 0.23551180282 0.0484927402316 0 
0.434389997364 0.00582458017782 -1.06381016571 0.202953644858 0.0529752852814 0.0134106323023 0.00427934550869 -0.00636743098329 0.235539405471 0.0574405249946 0 
0.42967097526 -0.00105674732525 -1.06703251189 0.191673345935 0.0434110677023 0.00659164849143 0.000969678051677 0.0024857039427 0.23280595987 0.0211798192751 0 
0.430123650773 0.00368139382397 -1.05041122619 0.194953843455 0.0415948426859 0.00501318659685 0.00769508786925 -0.00507833451034 0.247101396967 -0.00804781110873 0 
0.435772670977 0.00780291494243 -1.06301759576 0.205158184273 0.0477359879726 0.00684734585473 0.00737102924648 -0.0058606730808 0.246910853542 -0.0144100053509 0 
0.429704966106 0.00265555380625 -1.05235836022 0.195573048219 0.0455836420963 0.0030459974866 -0.000458050511186 0.00962313795653 0.235249024191 -0.0207517602819 0 
0.426220743199 -0.00190465915892 -1.05265546411 0.194169487368 0.0440082644284 0.0144264148946 0.00903299558582 0.00157944039373 0.229083825962 0.0286357755117 0 
0.432776946986 0.00532389314294 -1.0575057044 0.196316914071 0.0506368890223 0.0106957635129 0.007195580245 -0.00218418501479 0.239068743969 0.0300678414855 0 
0.434420538325 0.00574221949421 -1.0642968944 0.197133712874 0.0463084366398 0.0137200908704 -0.00354160473808 0.00710177936762 0.250608164474 -0.00955880214692 0 
0.434668816551 0.00653495888192 -1.06240456971 0.204049987793 0.0393004402345 0.00900399291561 0.00311386784841 0.00119803910013 0.230345171514 -0.0161477698664 0 
0.430871676963 0.00274019744431 -1.05802834658 0.204723621946 0.0400045689431 0.0119692320201 0.00191119629162 0.00203661714428 0.240161472465 0.00624765144137 0 
0.432523592041 0.00423493039338 -1.06055677744 0.202350280052 0.0396756297092 0.0059264230179 0.00832010435063 0.00839376406194 0.229829115345 0.0348516922444 0 
0.435946163444 0.00891384408508 -1.0594673654 0.20555096407 0.046922135379 0.0157895282271 0.00204253434117 0.0199522445763 0.247414602105 0.0525867990731 0 
0.43166138424 0.0040057817884 -1.05703300168 0.199067288623 0.0414044847715 0.013869022674 0.0053051728006 0.0125218998255 0.246879558453 0.0252250749619 0 
0.431548882937 0.00403317868037 -1.0563440324 0.204498350545 0.0457212752876 0.00680622686459 1.80519921278e-05 0.000700920526322 0.2507811885 0.0186101658533 0 
0.437123228847 0.00834034999751 -1.06782322857 0.201678167018 0.0522672357448 0.026181166638 0.00100557410492 0.000633470508587 0.278146133102 0.0552929827088 0 
0.431919554616 0.00542507668989 -1.05268539951 0.195887836171 0.0493991926351 0.0164388373735 -0.00303985959041 0.00165650473436 0.27664242339 0.042984592235 0 
0.429719413676 0.000605936761844 -1.06063123339 0.201299555948 0.0453758826572 0.0154232580826 -0.00665193787112 0.00802827634268 0.246238411853 0.0137668563277 0 
0.427543263936 -0.000877299170246 -1.05535700595 0.193894705854 0.0462323673763 0.0212364772182 0.0120898127522 0.00692972327822 0.246360653483 0.0374197743131 0 
0.436750610025 0.00894122202501 -1.06350075353 0.205175207695 0.0538618618862 0.0127093665588 0.00705044505876 0.00415115076737 0.234767939701 0.0779367838033 0 
0.427848563 -0.00140762917927 -1.05905061617 0.201765681263 0.0512893443653 0.0167084742363 0.0033744823876 0.00320135248801 0.267336273663 0.0173031831579 0 
0.437050715575 0.00784277488176 -1.06944008568 0.206250748904 0.0499227456887 0.0164907031125 0.00744048044534 0.00732763449724 0.231292445502 0.0296780099712 0 
0.434649433644 0.00725737274892 -1.05941509227 0.206147576832 0.0593941748494 0.0158252932913 0.0173245399773 -0.00398578601759 0.253735717169 0.0643763480105 0 
0.433572516062 0.0059540398365 -1.05908229837 0.209640693248 0.0564179276406 0.0103657896152 0.00962105770165 0.00395182687058 0.248147072691 0.0500346447938 0 
0.43290346448 0.00405516532218 -1.06323218079 0.204444327173 0.0500323367625 0.0104932654827 0.0099712873622 -0.00196008593268 0.288571048906 0.0768922024303 0 
0.437508529919 0.00991214696432 -1.06352034122 0.203165114383 0.04799715195 0.0155998579076 0.00873141262808 0.0111901457613 0.283114677628 0.0711914568841 0 
0.434305139569 0.00725682568117 -1.05764416606 0.199073733864 0.0503007681155 0.0159258878869 0.00703147421868 0.00790507185323 0.255589681155 0.108571526094 0 
0.431392148036 0.000759550971311 -1.0686313585 0.204150122377 0.0560227148327 0.0172553227743 0.00953611472289 0.0166123162968 0.273307429079 0.0795196182091 0 
0.4305006602 0.000845069199212 -1.06369812323 0.20710112297 0.0546530419555 0.00891961630487 -0.000148675752571 0.00965725865241 0.27807183629 0.0708575339855 0 
0.431487842513 0.00350344442573 -1.05814861124 0.200040654344 0.0489788703856 0.0118129994225 0.00222408600195 -0.00295227217361 0.228798001713 0.0222339268246 0 
0.438120080621 0.0101922153867 -1.06554955365 0.195952198784 0.0509469797869 0.0157110015022 0.00836710463817 -0.00135407329668 0.241979140278 0.0326486618232 0 
0.433954239217 0.00581789089934 -1.06159276837 0.202323614079 0.0585393478459 0.00774730692467 0.00524384177605 0.00307459450057 0.261361861457 0.0903528008235 0 
0.435016499563 0.00614216283319 -1.06576632142 0.197850090857 0.050238122289 0.0183186183652 0.00531758268352 0.0121027208545 0.231446312541 0.0746114168714 0 
0.433979086827 0.00616491215995 -1.06033264852 0.200329842905 0.0573273319416 0.0205001160382 0.00522970310913 0.0096570936894 0.25133386855 0.0763292744344 0 
0.435688637403 0.00667701102307 -1.06708843853 0.208741677591 0.0613973142563 0.0168231800518 0.00703413111764 0.0117191858529 0.258259754831 0.101343414748 0 
0.431848585252 0.00257793791177 -1.0637084624 0.202609427081 0.0533214681885 0.0202964047885 0.0151948193922 0.00562243625909 0.231841400074 0.114418453024 0 
0.439777609707 0.0109214398573 -1.07116893056 0.198319746478 0.0460667456177 0.00524692929604 0.00867544108845 0.00648489910997 0.258351722116 0.119413525902 0 
0.434668314588 0.00674741165961 -1.06155217349 0.208276447649 0.0469292924887 0.00509640414176 0.00439061184543 -0.00837798779733 0.250139292757 0.0994542225187 0 
0.42695918396 -0.00349015796014 -1.06280042923 0.200907017942 0.0423570569428 0.0122830630965 0.00810759344591 -0.00133661770863 0.249525443153 0.104597132021 0 
0.436072100017 0.00812569230171 -1.06326854588 0.197698573848 0.057312819402 0.0161563797802 0.00288668412298 -0.00569734164889 0.250910651229 0.0719032241964 0 
0.429752665475 0.000258046451462 -1.06219404139 0.200493953729 0.0465994304271 0.0171354414229 0.0078896323562 0.0173119699103 0.286290251404 0.0808605252689 0 
0.434255592234 0.00416200649672 -1.06976827402 0.198646354556 0.0471534133649 0.0137510794383 0.00759971437919 0.00803198034792 0.26401880632 0.0562738640664 0 
0.431604876564 0.00444808897743 -1.0549727584 0.198348490222 0.0490433679691 0.0183473283146 0.011124797673 0.0204402625616 0.270124232742 0.0776430239474 0 
0.4381672312 0.0120721280626 -1.05827272843 0.20510658194 0.0592474739238 0.0152460031582 0.0111928357947 0.00633455719955 0.227292824526 0.0903585365973 0 
0.436974159985 0.0105878192282 -1.05806564701 0.206993970041 0.0580355978427 0.0207081419332 0.00748830002181 -0.00216174956353 0.231475021165 0.0814567277794 0 
0.431210581824 0.00581951883367 -1.04745642106 0.20636250994 0.0584002310327 0.021235741141 0.0141561413443 0.00748454136623 0.243276340784 0.0734063243786 0 
0.430570783738 0.00213033056982 -1.05891821397 0.206945541074 0.0549864049885 0.0201300984578 -0.00153610549321 0.0132142285006 0.22395308536 0.0610890507084 0 
0.43713349776 0.010688369912 -1.05848403382 0.214621568189 0.0561198816815 0.0244026202722 0.0101493237561 0.011216262056 0.224326679057 0.0164412873607 0 
0.432468633127 0.00432246468174 -1.05992360188 0.2075398426 0.0492172552795 0.0101008737741 0.00159501420212 -0.000361380046688 0.239212246029 0.0628899792863 0 
0.440976462266 0.013720240452 -1.06614781886 0.213928783594 0.0437121370952 0.0168792932048 0.00776551633716 0.013132996025 0.25773025344 0.0708497887919 0 
0.428359360509 -0.00175275275438 -1.06306171764 0.200872612996 0.0372164807163 0.00883963154682 -0.00137658756217 0.00851711710166 0.24171956069 0.0412224971147 0 
0.431140800153 0.00229434980506 -1.06119772157 0.198805183561 0.0467691419631 0.0101561038982 0.00243232692839 -0.00243795410439 0.246813963911 0.0914748056775 0 
0.434606589544 0.00521986543857 -1.0673444744 0.205261942392 0.0462090895048 0.015821826515 0.00756879848282 0.00580568822421 0.241097751144 0.0633275097763 0 
0.429321599874 0.00083929889057 -1.05764904379 0.192252200285 0.0403089716569 0.016771472599 -0.00117108561868 0.0129774235963 0.249355368397 0.0658708856779 0 
0.431824638012 0.00485991988093 -1.05445720624 0.202833154732 0.0515570049534 0.010375572313 -0.000977118949669 0.01120370197 0.245085300145 0.0206055452367 0 
0.431713446298 0.0030142725548 -1.06126715822 0.199419689554 0.0404125869296 0.0083664309964 0.00405893607301 -0.00200281815971 0.225820975311 0.0272693122704 0 
