# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.457444382184 0.0308238909937 -1.0011596616 0.242899176478 0.0913139237901 0.0361503751101 0.0128208355629 0.0193894840289 0.249680003941 0.18285702206 0 
0.461626162389 0.0341983394559 -1.00982530284 0.24602631711 0.0921324053184 0.0445831255078 0.0161095658746 0.0394250644221 0.260332396709 0.154419783365 0 
0.459286067309 0.0317869178001 -1.00706848554 0.237540677598 0.0848214023483 0.0432870234163 0.0251945710215 0.0305319837471 0.257491975194 0.196556499545 0 
0.464655566228 0.0376486192469 -1.01208002402 0.250199029512 0.0898423108986 0.0405397829178 0.0336196093396 0.0179653843267 0.236106078823 0.179077297387 0 
0.458263933895 0.032778047778 -0.997686658531 0.243505582713 0.0907916781296 0.0440047286214 0.0206620317759 0.0287426059282 0.243875148896 0.220895986398 0 
0.457628477535 0.0309874323343 -1.0014812016 0.240677778866 0.0852401677203 0.04062959944 0.0186640858854 0.0316784956406 0.24925329748 0.239977201796 0 
0.456770514365 0.0296759007226 -1.00218012325 0.236430186035 0.0889858079469 0.0377688410834 0.0220702640288 0.0263220220657 0.260455728709 0.214904340521 0 
0.457798723619 0.0299847741345 -1.00639413864 0.240706846696 0.088435628 0.0403272929676 0.0193612392247 0.0220287476752 0.25598244776 0.199247027453 0 
0.455197739024 0.0263745878021 -1.00704966562 0.23534018431 0.0954712209238 0.0381187387674 0.0207256261642 0.0162495933455 0.268291413898 0.212284750626 0 
0.453250784695 0.0234191265151 -1.00855265283 0.238933063816 0.0868151444532 0.0350961350259 0.0177658298959 0.0194995366857 0.263146680764 0.220201372593 0 
0.458150242981 0.0289162790792 -1.01253117148 0.239070695786 0.073290813792 0.0288235820817 0.0195910549312 0.0131854836512 0.251358259774 0.191479104085 0 
0.455070226067 0.0273184103862 -1.00259855661 0.232598438212 0.0807227709911 0.0275878163483 0.0161472093947 0.0236185148086 0.273525035585 0.242577059897 0 
0.457146283398 0.0287872021307 -1.00772649349 0.23832730188 0.0742604476798 0.0347720346053 0.0185109946746 0.0141264084333 0.260511549239 0.189619426119 0 
0.452735364629 0.0266585118912 -0.992863384971 0.227779674107 0.0744120995437 0.0274005158846 0.0193818712174 0.0193676716231 0.270192021052 0.170159175738 0 
0.45437531012 0.0278479584857 -0.996797309693 0.22807819401 0.0798112145279 0.028701772834 0.0211674685655 0.0228815554851 0.256475280479 0.176925809819 0 
0.45517283658 0.0284840423243 -0.998479864578 0.237210325379 0.0787584188051 0.0414620623803 0.0198923429457 0.0461121917763 0.247222350045 0.115111952778 0 
0.458536656293 0.0308531489305 -1.00683168263 0.23764311606 0.0795633136241 0.0368866666164 0.0243400810026 0.0430810680528 0.240162868268 0.156900900953 0 
0.45618942575 0.0292848213206 -1.00066467119 0.235787121452 0.0842898587983 0.0338250335423 0.0154960238967 0.0151503944043 0.274284391637 0.151356086559 0 
0.457534767309 0.029629822636 -1.00641497619 0.228954713729 0.0815620927852 0.0312946311979 0.00987038921301 0.0208017124725 0.264696052901 0.15078764103 0 
0.454157342932 0.0269743511257 -0.999136513037 0.229403152111 0.0799073299486 0.0356439137503 0.0125349650473 0.0235915161218 0.259928144162 0.155173857734 0 
0.456453058312 0.0303961528593 -0.997616597617 0.225168164887 0.0825219490494 0.0353930527573 0.0107453163857 0.0351124445117 0.272866966061 0.161337792907 0 
0.457216600832 0.031332860966 -0.997916540544 0.23099937499 0.0822903220081 0.0396134008888 0.0156988769507 0.0331099596069 0.260694295194 0.166089509703 0 
0.453833773764 0.0260419083112 -1.0011513677 0.228371986495 0.0742070885403 0.0355817638811 0.0213352138584 0.0275315487325 0.244729490879 0.154823136573 0 
0.454085716705 0.027631365636 -0.996128835994 0.235132683171 0.0770952586109 0.0312584531711 0.0243716611196 0.0262472614484 0.255695891296 0.187830178916 0 
0.455821639702 0.0300488993432 -0.995659093049 0.23940090853 0.0864404951986 0.0356207549332 0.0127068051723 0.0127118702281 0.264656818617 0.191889166855 0 
0.45543338204 0.0281918362238 -1.00102957992 0.227510263126 0.0849383650025 0.034584242634 0.0169800976802 0.0161335259582 0.270308285456 0.185346601557 0 
0.456505008047 0.0294938454635 -1.00150116079 0.231516925075 0.0845871086762 0.0317613466549 0.0213232967325 0.0403276058316 0.277522242196 0.235726379253 0 
0.458659081438 0.0302934956888 -1.00971914887 0.232019877143 0.0829190060102 0.043053477132 0.0253375921336 0.0434823326534 0.24836329842 0.200117123188 0 
0.462467438966 0.0375724990701 -1.00078743024 0.240260156166 0.0858813127001 0.0439713270161 0.0193030398641 0.0280734008401 0.261954536315 0.211974406445 0 
0.456852368953 0.0304530502108 -0.999505354608 0.236553192934 0.0876345928309 0.0477953102245 0.0207970771541 0.0293192356029 0.278133540738 0.216667030537 0 
0.457061864663 0.0287214779762 -1.00754197081 0.23813120138 0.0928783576376 0.040507841955 0.02223014749 0.0314083792955 0.281103270449 0.228287054411 0 
0.466686933861 0.0388821096676 -1.01791231079 0.260711502867 0.099102717527 0.0396336909719 0.021797865391 0.032407166302 0.280514761314 0.235154751397 0 
0.455076794985 0.0285448382472 -0.997727660431 0.245082169296 0.093878222914 0.0333256041821 0.0159808542724 0.0341947341474 0.278781942809 0.225025357787 0 
0.460162694198 0.0317837088959 -1.01172744367 0.247252376696 0.0997107805741 0.0436964077031 0.0150386409635 0.0274991956665 0.265206034338 0.17205068524 0 
0.464516488638 0.0376851104449 -1.011196948 0.255081473345 0.103129459371 0.0513686715433 0.0202510536623 0.0399067179602 0.254076214385 0.180191323377 0 
0.467155487957 0.0407513907528 -1.01291852316 0.244550499034 0.0905606021125 0.048889310763 0.0209892604353 0.0381373071612 0.272130149231 0.223972438397 0 
0.465491873462 0.0395163089848 -1.00904169341 0.239788690809 0.0863766712325 0.0461623609698 0.0136814999396 0.0378364404632 0.237311983024 0.21483769202 0 
0.464478399061 0.0385886138105 -1.00738105978 0.25099425784 0.0914812156775 0.0451436139448 0.0130656398355 0.0359443114035 0.240235739145 0.164488343387 0 
0.456373284548 0.0294607179293 -1.00093553639 0.234871621037 0.0828079671788 0.0389859496639 0.00753387183038 0.0324921096949 0.254420577412 0.173576618229 0 
0.459439673033 0.0313328739063 -1.00969877145 0.239417378138 0.0866871506547 0.0345313699178 0.0239068485272 0.0244258847656 0.286897714643 0.158167028642 0 
0.461839327759 0.0360014202111 -1.00374275628 0.238652017469 0.0879993719646 0.0325365950842 0.0229530376437 0.0268047726446 0.268451538195 0.146066523849 0 
0.460592515901 0.0340388231179 -1.00498504181 0.236049648484 0.0924888546221 0.0395666653849 0.0195993195018 0.0409043283321 0.25448592672 0.166771419073 0 
0.456452497112 0.0314043857681 -0.993580691622 0.242684270672 0.0950259410527 0.0330127965918 0.0140918207346 0.0396901874869 0.268788241493 0.169935646337 0 
0.460107115523 0.0306336928274 -1.01603294096 0.249083785851 0.0925256132637 0.0430267297347 0.0293410747701 0.0418617900053 0.28137556939 0.239500312712 0 
0.462077016616 0.0360491130218 -1.00481173598 0.249580898371 0.0903850855645 0.0351229224313 0.0274332966954 0.0342290992283 0.285782093686 0.200218524079 0 
0.458145425833 0.0307055972063 -1.00534836809 0.243514314947 0.0900929234793 0.0417144891394 0.0257263902422 0.0444083856339 0.251864217637 0.199502303929 0 
0.457571799122 0.0291849218878 -1.0083908478 0.244176507441 0.0882650965406 0.0426845447324 0.0362273070419 0.0301961932999 0.274846797318 0.232738658716 0 
0.4567557441 0.0289122834432 -1.00515630995 0.243147017145 0.0907594997365 0.0405633430398 0.0257072802122 0.033837508112 0.264956248959 0.188364389185 0 
0.458409027272 0.0314268412272 -1.00386047963 0.245874735841 0.0950153297517 0.0501996417336 0.0285400940684 0.0369181867596 0.266656870706 0.203056234261 0 
0.456302635061 0.0295405010171 -1.00024196175 0.247122183047 0.0990399489821 0.0377859914019 0.0248641569677 0.0371142456379 0.24784724201 0.173818223694 0 
0.458060873474 0.0309149591196 -1.00406279293 0.236857766441 0.0891275495428 0.0373539875419 0.0231005596859 0.0223748871769 0.272737801206 0.211419234249 0 
0.462048231307 0.0354459186671 -1.00707195126 0.247599426886 0.100329810205 0.0487734779237 0.0204784836767 0.0281548612752 0.241477876837 0.192568980316 0 
0.461054853969 0.0341266573116 -1.00708409679 0.24481041463 0.0929858961486 0.0463811650574 0.0197180031372 0.0387860930672 0.254034241712 0.202859560545 0 
0.457623572594 0.0318434198197 -0.99803125547 0.24681663051 0.0916510996356 0.0472213031709 0.0176409187244 0.041916580871 0.255038127062 0.193661737593 0 
0.452116347161 0.0255075167786 -0.994186572838 0.239359171728 0.0850919698428 0.0393604723705 0.0187986495791 0.0257333694032 0.247817024036 0.154462806574 0 
0.45728504184 0.0286156079443 -1.00914828997 0.245299605336 0.0822024317428 0.0368298844829 0.0239350223262 0.0175536098694 0.246319968895 0.145484354134 0 
0.456123452539 0.0267706652245 -1.01037163756 0.240243939009 0.0807810525533 0.0226016150017 0.0181234717046 0.00971687951173 0.251077150525 0.110199465399 0 
0.455300436612 0.0269475877283 -1.00530196313 0.242657403741 0.0840634905107 0.0382370561539 0.0207627867239 0.0209930393143 0.237780492619 0.0905688320594 0 
0.456971958864 0.0299972566117 -1.00196235553 0.243200234583 0.0770164762988 0.0320521387487 0.0245115114844 0.0151889919948 0.260435605342 0.0975970532504 0 
0.457061068767 0.0303169869006 -1.00115571686 0.235208310258 0.074253275484 0.0322139498813 0.0230370347388 0.0182105480735 0.253758962604 0.0986512311413 0 
0.452781992023 0.0261086237734 -0.99531006263 0.232155578193 0.0733455006486 0.0265417930655 0.0142598639572 0.016137533601 0.236505651567 0.0368384613561 0 
0.454164645607 0.0277851733632 -0.995931928264 0.226081352927 0.0865878563864 0.035401340295 0.0186235870668 0.00823093834872 0.234951500814 0.099489114484 0 
0.452301054421 0.0245293026344 -0.999078377891 0.228036178559 0.0897744702763 0.0416397067382 0.0111570590113 0.0227059032869 0.240400366969 0.128679742494 0 
0.45087188479 0.0249404045987 -0.989859370993 0.230293148685 0.0802617222446 0.0325092174026 0.0166816412545 0.0269975988582 0.233691837836 0.141924289661 0 
0.45493329028 0.0300314307384 -0.991020715528 0.229269586389 0.0856452022414 0.0350487702913 0.0126945899136 0.0292772483801 0.267577526837 0.113386806744 0 
0.455982061598 0.0285816818634 -1.00237819901 0.234699652506 0.0811431031258 0.0337897886846 0.01298751323 0.0275093578253 0.251165763152 0.0899495582033 0 
0.455328485718 0.0291240200079 -0.996744894276 0.234985077181 0.0874402027443 0.0335851125766 0.0201136591707 0.0217263054926 0.240089552815 0.0748691315019 0 
0.453287972478 0.0263346968024 -0.997087466921 0.231913205065 0.0766861463705 0.0277303359473 0.00878206826955 0.00805244745906 0.23033843929 0.105373837021 0 
0.451678889175 0.0259139858988 -0.99024216903 0.235450889314 0.074101897971 0.0159206830345 0.0103402228459 -0.00549318536971 0.255126816655 0.149634571664 0 
0.458672605441 0.0315170524226 -1.00489659915 0.238067957865 0.0766119598987 0.0260444095191 0.0130150282012 0.020564439163 0.263392937612 0.14710323652 0 
0.455547757251 0.0298474967414 -0.995013126463 0.235547058807 0.0814357538605 0.0312467638395 0.0141729745078 0.0152246199961 0.233725387911 0.140277515671 0 
0.45321732038 0.0265615425377 -0.995805627865 0.226559592884 0.0817434513572 0.0347396727078 0.00915580596169 0.0151442433321 0.271699097217 0.12110762654 0 
0.450105011103 0.0235336562535 -0.991421933834 0.227834546269 0.0853077692097 0.040557358057 0.00945951054969 0.0277665583703 0.257784053304 0.119409575488 0 
0.453289556086 0.0272931222782 -0.993262158141 0.23483585804 0.0798850271921 0.0310013791054 0.018095097881 0.0368671829753 0.248512190918 0.110976757821 0 
0.449725432333 0.0234202796898 -0.989863672604 0.227698924494 0.0806237071295 0.0341859324211 0.0178613409166 0.0396973951455 0.254552816241 0.0913354215632 0 
0.450982002628 0.0217312566387 -1.00327958737 0.228378942144 0.0868048147256 0.0376053327255 0.0124053021591 0.0317257155494 0.276199765827 0.116797049192 0 
0.450053467437 0.0225908091095 -0.994920140978 0.227968850426 0.0866599288485 0.0390967212957 0.00731087906005 0.0111831342336 0.251723322498 0.131577416744 0 
0.457675987218 0.0320862089627 -0.997337896404 0.238688735335 0.0912565913341 0.0374787635699 0.0104162970734 0.0119084205175 0.264341410496 0.117445928658 0 
0.458708770587 0.0315898084213 -1.00479725043 0.233058403976 0.0918458390615 0.038056029795 0.00973545823017 0.0197468034944 0.279213578663 0.122155609745 0 
0.458815142957 0.0317496016086 -1.00472185124 0.237075664334 0.0897683161606 0.0445621061274 0.0181753295686 0.0220382585127 0.262984630999 0.137830514848 0 
0.45901026166 0.033399440474 -0.999156624901 0.242128322104 0.0838285706562 0.0431940905753 0.0186412088246 0.0264351061697 0.225497243251 0.115164859872 0 
0.456775058495 0.030420082749 -0.999227479026 0.235713169869 0.0845390363221 0.0324721885189 0.0173755767383 0.0204822009461 0.229583955227 0.127733989335 0 
0.455776341567 0.0281120793677 -1.00316629283 0.24516322956 0.0914750862681 0.0488276258519 0.0287764996423 0.0276309425945 0.252925218617 0.17476425127 0 
0.461622823988 0.0367263694391 -0.999695489382 0.248325843468 0.0861464652982 0.0344477893069 0.02384932599 0.0247707478698 0.257500147854 0.144764342494 0 
0.456042727852 0.0290924601883 -1.00065661686 0.233947437 0.0894531793146 0.0355701488684 0.0168932067923 0.0245949896211 0.267151870064 0.127055719266 0 
0.45169793319 0.0263448674988 -0.98861957591 0.226107933416 0.0844889100947 0.0373423032821 0.0167946015426 0.020017400149 0.266443122351 0.120845968042 0 
0.456035022544 0.0295805499811 -0.998663419559 0.236637002224 0.0777188020467 0.0306956836659 0.0167280195214 0.0273261345148 0.245563576754 0.142875025528 0 
0.453378258063 0.0268241327654 -0.995608236673 0.232129034354 0.0811923887622 0.0406158017345 0.0138623378845 0.0267251981094 0.260150009763 0.157166264466 0 
0.455006027836 0.0272458444106 -1.00254856989 0.228410734187 0.0772013599227 0.0252847253218 0.0065161307949 0.011349320234 0.247574362062 0.121211796907 0 
0.459184161188 0.0334411055712 -0.99991163201 0.23598477651 0.0698146555959 0.024569839026 -0.000879289595791 0.0153871054882 0.249990281214 0.0644226532166 0 
0.453070984113 0.0250871093474 -1.00092777841 0.228326224254 0.0737863964923 0.0279303078188 0.00512371405304 0.0167187039799 0.256796772719 0.0613289550388 0 
0.459646066802 0.0321920644635 -1.0073558962 0.239059493504 0.0797185391298 0.0277074586274 0.00740585308546 0.0223204349113 0.270399817024 0.0762645421666 0 
0.455018844281 0.0273269826244 -1.00229194419 0.234372428035 0.0716970177919 0.0233931357948 0.0103028337811 0.0139741140433 0.225787633421 0.0445041216683 0 
0.457079055755 0.0295417624042 -1.00435194588 0.238181813843 0.0850762404034 0.034567008862 0.0110804891334 0.0216466747666 0.241451874541 0.08551792506 0 
0.456255084847 0.0305807214228 -0.995829063998 0.240933725082 0.0855636859276 0.0340067498627 0.0197869137508 0.0218132610968 0.261533566207 0.132524241269 0 
0.462865710982 0.0372043778658 -1.00437075674 0.248961808831 0.0918157869523 0.0309572493189 0.0178397217469 0.0287223471654 0.265522017993 0.116673751251 0 
0.457833967892 0.0304608248283 -1.00467673051 0.237397373666 0.0823467899766 0.0347987260691 0.0180156049756 0.0310035864239 0.255599882281 0.119706969345 0 
0.457662411378 0.032769397689 -0.994533189545 0.230299496805 0.0850693521869 0.035235409352 0.0196212965806 0.0223403190861 0.260513037008 0.145741660645 0 
0.45811026504 0.0301942118233 -1.00720755742 0.235199862921 0.0907106148358 0.0425503379089 0.0170359505432 0.0329642665884 0.281046746688 0.123322250108 0 
0.454086461622 0.0271104116723 -0.998216599906 0.239963481701 0.0955521386569 0.0407269878157 0.0222209390116 0.0347796409871 0.269574098657 0.135462811098 0 
0.454073566107 0.025949072263 -1.00279361132 0.243771566419 0.092064375368 0.0417233288465 0.017360705118 0.0418072730339 0.238246051338 0.136024341069 0 
0.453170850028 0.0267889281108 -0.994649792703 0.23478454337 0.0833397010062 0.0408443391275 0.0217623018405 0.020255761778 0.248293677617 0.0768149947753 0 
0.457397748424 0.0310660046008 -0.999944048244 0.238395598474 0.0739069347269 0.035475421757 0.0150690685425 0.0174440126409 0.264804897287 0.121793698485 0 
0.450736115425 0.0221818136295 -1.00017415723 0.234077650808 0.0823869152405 0.0351446679111 0.0197948534651 0.0311062991563 0.272362963236 0.105461271652 0 
0.457457152739 0.0298953894663 -1.00494135165 0.228606509364 0.0832711826134 0.0402554667048 0.0298788363812 0.032593143388 0.267503544943 0.0841165785709 0 
0.453507196878 0.0269397546474 -0.995829124865 0.234275647417 0.0815730377217 0.036153637088 0.0222050747517 0.0293124148419 0.253308076628 0.0816412073338 0 
0.447998524965 0.0196687863254 -0.995717037012 0.230903535644 0.0795899125839 0.0376452916685 0.0174360981328 0.0245939188696 0.24583012749 0.0560724671277 0 
0.456609617966 0.0294444268165 -1.00225326796 0.229227297911 0.0721399120277 0.0310127946647 0.0262453929469 0.0253136345747 0.269676175448 0.0894881397489 0 
0.454547038275 0.0258588060959 -1.00566407848 0.217600980111 0.0710075578655 0.0310169330033 0.0181993199229 0.0173128730982 0.230510962173 0.131461335687 0 
0.453756827375 0.0259011854605 -1.00130644325 0.22597611275 0.0742098100158 0.0350556851825 0.0125819547009 0.0153228178697 0.226072264785 0.137442181737 0 
0.453330256607 0.0265908616655 -0.996286913353 0.226675482451 0.0785670241306 0.0354838676343 0.016387990468 0.01843439478 0.270055583577 0.134420646382 0 
0.451714717702 0.0231326684296 -1.0015573301 0.223979914773 0.07482859915 0.0308128750808 0.021241557841 0.0243198224728 0.266812356511 0.154522411797 0 
0.455968291639 0.0285508013464 -1.0024287403 0.227994635706 0.0805184919704 0.0299007676622 0.0172080996653 0.0213982534771 0.246122984907 0.129792697492 0 
0.452800786988 0.0261517173824 -0.995237301505 0.234429425517 0.076646176866 0.0366740077548 0.0194205217884 0.0234145380198 0.274600328847 0.0815720477852 0 
0.450928324473 0.0238192880885 -0.994642967353 0.225567853605 0.0818313225388 0.0366354258879 0.0123402385552 0.0362966422321 0.239940966642 0.0784387744902 0 
0.454109896188 0.0268128038346 -0.999531234456 0.223966202125 0.0772776024827 0.0344168996996 0.0212836538115 0.027507346306 0.269392121841 0.108024725944 0 
0.455687102198 0.0294393995157 -0.997384043589 0.228069548051 0.0761049310319 0.0333086206946 0.0129869570585 0.0211503341645 0.24529578904 0.121345732748 0 
0.456190167765 0.0280867026751 -1.00546107845 0.234227209644 0.0816671370065 0.0393848266492 0.0262348168244 0.0276762170078 0.246353198424 0.0746318747984 0 
0.454941651497 0.0279343334386 -0.999453419179 0.234728715243 0.083546671293 0.0365591666705 0.0271075938284 0.0189991658643 0.239483962496 0.0713259421463 0 
0.458532836657 0.0328124223134 -0.998974345029 0.239962157451 0.0835840293963 0.0325624309246 0.0162569024352 0.0282621633026 0.238112064681 0.0827508196268 0 
0.45666265389 0.0304405292418 -0.998549948648 0.225210948721 0.0794697586563 0.0305731104997 0.0150165096883 0.00484828599879 0.238775613598 0.066748142388 0 
0.451948016407 0.025293305668 -0.994151264285 0.22562368542 0.0687933571275 0.0216146606177 0.0174526831102 0.0203342257076 0.234519594898 0.097065011723 0 
0.449610133438 0.0243858970174 -0.985390119152 0.230583314448 0.079939690201 0.0292136143604 0.021063544453 0.0191611678475 0.247014817622 0.0925011507743 0 
0.451764551068 0.0255178444478 -0.992280742869 0.233894900337 0.0798421022361 0.0313785884101 0.0041286238839 0.0072462905719 0.259030791687 0.0756214633048 0 
0.454433023621 0.0264704969408 -1.00261303743 0.233294765243 0.0801309314364 0.0284324027495 0.00736967692485 0.0116856457557 0.254357588991 0.0800673244313 0 
0.456490031808 0.0304086418667 -0.997762601117 0.237875767152 0.0866439349316 0.0316707583234 0.0132018628652 0.00793975402781 0.239495956781 0.0600932679761 0 
0.45793387822 0.0297262658899 -1.00814449101 0.248917892067 0.0871420755643 0.0414470747038 0.00980499867729 0.0133497629107 0.238572937472 0.0681481420418 0 
0.453290074196 0.0248911001375 -1.00287299269 0.2426247206 0.0776145115089 0.0347654112832 0.0132129490347 0.0182011499416 0.254169908537 0.107630834568 0 
0.453787921217 0.025212974546 -1.00422408427 0.237045202394 0.0754710086221 0.0318325666634 0.0106418355258 0.011010792138 0.236667131094 0.110145977706 0 
0.456940335666 0.0303239942719 -1.00048780194 0.234793881922 0.0849277486497 0.0416173859194 0.00827411885645 0.022104785327 0.233676502987 0.155106572781 0 
0.456991014651 0.0299217089277 -1.00236554194 0.240626867118 0.0832835634919 0.0330352739395 0.017188046243 0.0258488148684 0.240194260556 0.129852659245 0 
0.460197821945 0.0331247877369 -1.00654930536 0.231796079214 0.0793228594643 0.0334673304006 0.0242343361409 0.0281849017806 0.24471368689 0.103227166351 0 
0.453953219169 0.0282569922686 -0.992924092522 0.231898172005 0.0864168186097 0.0350767689451 0.01641112634 0.0154468354903 0.22397366792 0.119632865143 0 
0.455883786619 0.0290076409758 -1.00015350518 0.224648806745 0.0773090722634 0.0250544273326 0.0149282537291 0.0163327271773 0.244775559469 0.100129638655 0 
0.453421195326 0.0255224905422 -1.00104237306 0.228959101045 0.0781347381088 0.0252214530403 0.0108795240299 0.0117353808062 0.226849404196 0.105094250245 0 
0.461106023057 0.033844571473 -1.00848363631 0.240522724415 0.0854470952844 0.0312134556396 0.00595564282777 0.010379135019 0.232054848651 0.11137124193 0 
0.456666287176 0.0303456324538 -0.998948792216 0.232319839099 0.0817937453535 0.0337673273735 0.0152165544597 0.0154238791086 0.22776617603 0.135625238065 0 
0.452015975462 0.0228093420621 -1.0044473017 0.230564512068 0.0773438866044 0.0379372264071 0.0197869156477 0.00774261877901 0.248445272721 0.151692637757 0 
0.453078943951 0.0267148040741 -0.994459186644 0.239970502354 0.0821862803764 0.0307709237863 0.0197535960327 0.00287432653869 0.246295221423 0.135417303014 0 
0.454357712778 0.0280119082193 -0.996048244848 0.23726183871 0.0716466829568 0.0306697674158 0.0147232560628 0.0251856319506 0.270942820872 0.139906136256 0 
0.456599863525 0.0301548444935 -0.999359898707 0.235893530517 0.0743680177013 0.0258203510974 0.0117738262632 0.0126195296359 0.254436596223 0.0883665898682 0 
0.452642277977 0.025603018505 -0.996591999257 0.232550644148 0.0726482312296 0.0252006767366 -0.00234481309718 0.00282660809318 0.243621455699 0.0311917459524 0 
0.455517975182 0.0278385361515 -1.00289112386 0.235911659033 0.0787734737868 0.0267422915469 0.00855671963223 -0.00333753576635 0.221487237148 0.0991943068359 0 
0.457122033229 0.0297800030084 -1.00362676408 0.236979774173 0.081428971036 0.0315150685294 0.0124192066563 0.0116852787581 0.233951411368 0.0774825628523 0 
0.454283943291 0.0276134731908 -0.997251006681 0.229271252946 0.0754699071497 0.0288859043426 0.0110815622505 0.0230546408741 0.247071564932 0.0871472077579 0 
0.459419171415 0.033453409137 -1.00110797195 0.237004133889 0.0819630760026 0.0373061175903 0.0139494700397 0.0298128496182 0.237559012212 0.0688473604086 0 
0.459199261588 0.0332351063996 -1.00081566082 0.24039011815 0.0804082709081 0.0479758522816 0.0145502650565 0.032948853301 0.265730933268 0.0474552179744 0 
0.455920177178 0.0279023336993 -1.00476760424 0.244349881983 0.0810486710582 0.0345391102781 0.0162477197528 0.0105952407484 0.244323954842 0.0642531903381 0 
0.454303672276 0.0283824304595 -0.994279741227 0.227380230726 0.0681620451311 0.0227395993351 0.012772042014 0.0132644717962 0.25704611954 0.0432150995115 0 
0.454058576489 0.0275795057814 -0.996192432263 0.232989970649 0.0760266372364 0.0319937514974 0.0131539670787 0.0199208588418 0.260808995834 0.0654137937311 0 
0.451056347571 0.0238886030103 -0.995044230088 0.226952370004 0.0746385454121 0.0362877171028 0.0146861927256 0.0178290809676 0.241033244033 0.0846231888393 0 
0.453402558698 0.0253754542836 -1.00153174397 0.232160556754 0.0763335963652 0.0342934986118 0.0163479380327 0.0209407718716 0.24156790762 0.132843384102 0 
0.454040242982 0.0264453805393 -1.00063176565 0.240677475715 0.0803879403501 0.040926039699 0.0227314855917 0.0237893261658 0.276660929685 0.0980291254174 0 
0.456661791331 0.0283827399722 -1.00677653417 0.23415186617 0.0778052262426 0.0230323107769 0.015273906044 0.00890888610462 0.243215952759 0.119589805206 0 
0.458042816494 0.0334208172763 -0.993943658312 0.231977112011 0.0788465331862 0.0372467302624 0.0158712880001 0.0178178590597 0.265192014789 0.135509123224 0 
0.4515176233 0.0249790542855 -0.993127186348 0.235927547053 0.0856847638334 0.0443973403409 0.0179661738795 0.0208482183644 0.230971118692 0.131279971671 0 
0.458364777412 0.0319024441355 -1.00172354374 0.235601401573 0.090216740715 0.0414363345655 0.00776335531704 0.031841527203 0.208063310704 0.114658405739 0 
0.460164823142 0.0327683950288 -1.00779998254 0.244931035643 0.0839541045451 0.0352667208391 0.0193055667109 0.0344421823863 0.243595895628 0.0676336805026 0 
0.456587077408 0.0285183647844 -1.00583805112 0.239921990808 0.088758141779 0.0406430659052 0.0221142695253 0.0414032405452 0.245245333632 0.103611992288 0 
0.455507938927 0.0302004482788 -0.993390283198 0.23367641585 0.0896115264915 0.0391251995038 0.0147402004587 0.01068148189 0.258287531382 0.121512902993 0 
0.452893756942 0.0248285744242 -1.00102261409 0.233895550844 0.0863845978437 0.0379861008573 0.0120602558995 0.0239731197454 0.235054999819 0.0982482674633 0 
0.454286734901 0.027526842127 -0.997612326467 0.23159917869 0.0807693222066 0.0289083069509 0.00543294549291 0.0230978321014 0.247136503772 0.0986781292736 0 
0.455740603948 0.0291441706331 -0.998848518394 0.229924569401 0.0785664840901 0.0383158702832 0.0110395966202 0.0185661943709 0.244414831647 0.113053648305 0 
0.456731900947 0.0297980604986 -1.00148683302 0.234885507607 0.0785086007077 0.0262362928047 0.0128056684449 0.00425228475409 0.232661655592 0.127780609175 0 
0.459254420707 0.0331160917761 -1.00158406264 0.239553067189 0.087819319032 0.0386420317163 0.0229475116572 0.022771625306 0.242617271562 0.120579939456 0 
0.451772282164 0.0259212225545 -0.990708205252 0.234848960538 0.0823938739567 0.0307226612696 0.0145199467556 0.0199522254064 0.250720877795 0.128970111483 0 
0.45254161038 0.0263004488563 -0.99326873959 0.235966709005 0.0761740868685 0.0294714124739 0.0132503461419 0.00650935427605 0.25583483739 0.104734870857 0 
0.460689680894 0.0338636706525 -1.00620062613 0.249474289028 0.0892555263609 0.0317706800475 0.0192091260955 0.00509105926062 0.262968958079 0.0731826965281 0 
0.456436287918 0.0299890580397 -0.999156093807 0.244324704839 0.083085317282 0.0319686947181 0.0100632937379 0.0210313992783 0.280949886819 0.0963045564647 0 
0.456795782849 0.0292462297642 -1.00403273004 0.23824279799 0.0803655273976 0.0345299600594 0.0196608149076 0.0145416677524 0.260036832229 0.119686682844 0 
0.451875578751 0.0216916140697 -1.0081741111 0.231983796071 0.0775453613947 0.0304527411023 0.0146984945909 0.0122958697088 0.267557636179 0.084783789483 0 
0.459436678121 0.0325441602583 -1.00483775301 0.234749461989 0.078462203902 0.0344876386984 0.0272947209403 0.0157844185268 0.255311645215 0.0917293400681 0 
0.454104114895 0.0272133070632 -0.997898580693 0.230849575288 0.0775725040192 0.034584593333 0.0171721886124 0.00677213782729 0.283222698865 0.115857350764 0 
0.454795645167 0.0266909933663 -1.00365294592 0.234143973249 0.0786149732244 0.0329309100961 0.0119434738775 0.0171400064987 0.252977675926 0.165005504652 0 
0.455555966854 0.0265378855467 -1.00829508214 0.23876794046 0.0810122699966 0.0362319254718 0.0191043452452 0.018352415662 0.235006263835 0.173666718261 0 
0.45658610611 0.0296662063191 -1.0012415371 0.235564273219 0.0889060819414 0.0377579766066 0.0276062487818 0.0331590244932 0.262074516552 0.142694791335 0 
