# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.425510819482 -0.00230500533448 -1.07932520069 0.188139929045 0.0597457817953 0.0144013132045 0.00175291754084 -0.00403371345896 0.262451858504 -0.022852548883 0 
0.421581381636 -0.00540627848616 -1.07169016029 0.192477394866 0.0467117381112 0.0177994764235 0.00269046203875 -0.00868925035691 0.253801905258 -0.0449038023838 0 
0.426165422991 -0.00133154142254 -1.07876982294 0.193591757134 0.0424825397305 0.0201861055345 0.00109240074484 -0.00323762407233 0.246629256519 -0.00930683924586 0 
0.425795914956 -0.0034510422001 -1.08536333508 0.180433790633 0.0463607465353 0.0105833934198 0.0108059194558 0.00238660054931 0.255993699591 0.00144715184276 0 
0.426148015189 -0.00269260023433 -1.0841252784 0.191141312854 0.0450397849203 0.0155688494084 0.0075568073389 -0.008852711272 0.225659052562 -0.0229475565057 0 
0.424660175916 -0.00562828517414 -1.08828003787 0.192162628794 0.0529939404805 0.0208260962593 0.0159737458056 -0.002168802735 0.273254483089 0.0264456829929 0 
0.424591929917 -0.00480805103604 -1.08465104672 0.190951687307 0.0524750612342 0.0214472298625 0.0101244456062 0.011073726433 0.241408139683 0.0212817764637 0 
0.425184946604 -0.00296830718513 -1.08031645642 0.191708806335 0.0402333251275 0.0124191899598 0.00891878797391 -0.00527382566094 0.244059373106 -0.00636855076589 0 
0.42753788491 -0.00240672439814 -1.09007011063 0.202000483558 0.0516972080628 0.0125670783668 0.00945710858602 -0.00204858071055 0.249876687445 0.0192676444505 0 
0.423819322156 -0.00559762511458 -1.08386904345 0.191143463013 0.0450603115889 0.0115727844531 0.0074264082573 -0.00109972548494 0.270678536182 0.0547641165502 0 
0.427587997997 -0.00165808320627 -1.08733112261 0.198242524217 0.0479285819878 0.0147623020371 0.00265405965098 -0.00841622145362 0.246824093943 0.00707835917119 0 
0.426305683535 -0.00131745836471 -1.07942881949 0.194486094057 0.0544200355127 0.0147288562967 0.00251464577095 0.000748668517234 0.227938631799 -0.0284402241342 0 
0.428571479832 0.00131583009416 -1.08045122677 0.196672686052 0.0540122768902 0.0156966144886 -0.00640676808082 0.0106219572912 0.227153438179 0.0088700179052 0 
0.428319622131 -0.00184986969206 -1.09182955163 0.194440867306 0.0450531707741 0.00924937408543 -0.000968581883973 0.00793337228235 0.253296344566 -0.0620425112762 0 
0.429161964806 0.000196005690232 -1.08794199775 0.188352936179 0.0445268264234 0.00825056126483 -0.00483329771684 -0.00848343680555 0.244089485952 -0.0402023404203 0 
0.426387622178 -0.00165848199475 -1.08121080109 0.194485014421 0.0384273719921 0.00395399995037 0.00393715091771 -0.0127566581332 0.236106689793 0.0251060068581 0 
0.423264784184 -0.00571388473627 -1.08150593828 0.18872608384 0.0467396735974 0.00712627518025 0.00312225187524 -0.00377593043778 0.241885290415 0.040916279722 0 
0.430160020443 0.00318607808782 -1.08107179191 0.20067461072 0.0492155891702 0.00849269003831 -0.00541877452989 -0.0128546407141 0.260052764346 0.0663832220023 0 
0.431642333496 0.00385751020944 -1.08594585999 0.19608204697 0.040931450339 0.0115433744074 0.0013645604995 -0.000904516441265 0.263718814406 0.0420812854292 0 
0.428408754102 0.000962962735096 -1.08103279498 0.196036382217 0.0475919317129 0.0158072553162 0.00923985596164 0.000853053885253 0.252447089708 -0.039159144089 0 
0.431616385539 0.00458057774387 -1.08292125527 0.198585072218 0.0566543279243 0.0153676883297 0.00544960852144 -0.00188658201625 0.26498590527 -0.0281508969142 0 
0.426147401259 -0.00346895416748 -1.08722756309 0.184106229215 0.0495415531518 0.0046759980352 0.00049085448321 -0.00315775095555 0.237314125551 -0.019231660037 0 
0.421845829305 -0.00830342307227 -1.08462742174 0.186976535448 0.0499636495276 0.0176481342721 -0.00290064128323 0.0149403953576 0.243817368378 -0.0183165189977 0 
0.42279784246 -0.00689023169767 -1.08382992334 0.191633804038 0.045471151098 0.0108016014098 -0.00171460976539 0.00607704867143 0.235825563107 -0.0192549581281 0 
0.425852522144 -0.00112123930871 -1.07633282017 0.192346405062 0.0414531599844 0.00460466344815 0.00212717131052 -0.0213545876421 0.238224132067 -0.0162238175479 0 
0.425730406372 -0.00291906493292 -1.08290133223 0.193622961776 0.0546065298238 0.00638801341408 0.00418571325619 -0.000896092322117 0.236854486988 0.00960391051075 0 
0.4256179516 -0.00219051658975 -1.07941361952 0.196005405583 0.0545428178902 0.011619954359 0.00509063535942 -0.00460409376099 0.246252839834 0.0584893844969 0 
