# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.443592004536 0.198120500873 0.0431222299745 0.00119167308352 0.000844093573199 0.621343426516 -0.0319946119617 0 
0.443769584712 0.200236159966 0.0419314984407 0.00388370284139 0.00548160533063 0.620742440941 -0.0223465718326 0 
0.445612611127 0.201275701634 0.0425464143685 0.00306148995004 0.0001237326697 0.622163399817 -0.0134476432865 0 
0.445269956046 0.197910359989 0.038206849565 0.00272164884007 -0.00216018381974 0.622696040849 -0.0411528773938 0 
0.444908632966 0.201741741256 0.0411775321594 -0.00171131073198 0.000504029381957 0.621984236106 -0.015318053868 0 
0.443535157919 0.198066196682 0.0375811436676 0.00289861393576 -0.00183058689272 0.623804898414 0.00487458364144 0 
0.445689083648 0.198961796641 0.0390258923777 0.00389448231296 0.0013961813521 0.624480572676 0.00689462928236 0 
0.442658241611 0.196070753621 0.0371010316796 0.00142918829881 -0.00192181974739 0.625466196268 0.0292608660854 0 
0.444387475575 0.198920893336 0.0341185370947 0.000750728062824 -8.15340160158e-05 0.62280065929 -0.0088344246638 0 
0.444497952623 0.199284697557 0.0385307130203 -0.00190866200902 0.00186294957257 0.621818451285 0.00271308265946 0 
0.441687733237 0.19625070269 0.0392111627305 0.000397588589788 0.000666504539566 0.619634818393 0.0240782926614 0 
0.444525136991 0.200650229852 0.0425195361156 0.0028938363313 0.00309668021644 0.622321259892 0.0201630092441 0 
0.44133802471 0.197237155547 0.0424522981024 0.00446841910474 0.000424565319161 0.619504438022 0.015922714364 0 
0.442724251138 0.197790971278 0.041211166087 0.00514919118943 -7.22258999323e-05 0.622407496689 0.0385974459297 0 
0.440721050474 0.196099793294 0.0401605689637 0.00089136759048 0.00114134322341 0.622746575503 0.0238220185332 0 
0.443259913854 0.201011835684 0.0447601492353 0.00145766233548 -0.000874978973388 0.623040487541 -0.00173329279566 0 
0.44324296157 0.200097570796 0.0424056616204 0.0020532252067 -0.0028812731287 0.619240728064 -0.00410230992373 0 
0.445665820954 0.202340508268 0.0426097909509 -0.0027375114765 0.00109950762162 0.623103082806 0.00568843028856 0 
0.44128211329 0.198918550314 0.0414182963268 0.0026331750947 0.00104416382815 0.619728285088 0.0369881344267 0 
0.439547746982 0.195915569938 0.0407867950387 0.00399100817471 -0.00208339388043 0.621492794626 0.00827222468783 0 
0.442069105457 0.19880153739 0.0417077889048 0.00373869772437 -0.00230162160627 0.622628722542 0.0452424347718 0 
0.441086366114 0.197429505652 0.0399307134602 0.00264906030387 0.00143893015339 0.621831546704 0.0254956524993 0 
0.4397676794 0.198752117993 0.0393937229482 0.00453693488803 0.00157782761915 0.621433900942 0.00449393138312 0 
0.438507514635 0.198325939007 0.0425687191749 0.00393250315583 0.00110593018081 0.621459340384 0.00357655786651 0 
0.438327543518 0.196536965587 0.0404222666158 0.000999013552726 0.00154806863634 0.620684326472 0.0057484214641 0 
0.439085130428 0.196555316251 0.0403522003855 -0.00101930199 -0.0022231712734 0.619169311033 -0.00251189657029 0 
0.441119321142 0.196137474394 0.0405235644538 0.000559621683997 -0.000281771629785 0.61936444124 -0.00832448425685 0 
0.438466612583 0.195486921166 0.0419461451113 0.00315045080835 0.00152077556644 0.61611316829 -0.0122456481436 0 
0.438873227349 0.196494095655 0.0376025653175 0.00419371205316 0.00327827296273 0.619480412368 -0.0090664122927 0 
0.4386988606 0.195966098046 0.040271402181 0.00230911251265 0.00224325995064 0.62042152875 -0.0283604095312 0 
0.440917442588 0.19610254495 0.0421603499704 0.000349175841156 -0.00083316777509 0.620678883999 -0.0169738084389 0 
0.438814384004 0.194945979603 0.0390796158426 0.00291195963765 0.00583312031956 0.618807139511 -0.0159271951196 0 
0.438905804102 0.195525135552 0.0410812818247 0.0025448666127 0.00314519926971 0.619944897892 -0.00684530500171 0 
0.437499232601 0.19535765127 0.0363820439223 -0.00281711156771 -0.000429513288771 0.620961836717 -0.0185439218809 0 
0.435759016931 0.193750443757 0.0362578745246 -0.000857117155087 -0.0015547546264 0.622800140995 0.0179203000914 0 
0.433221431528 0.189977230657 0.0387648947322 0.00548094955229 0.00336001197292 0.620797695683 0.0108084227405 0 
0.432590850324 0.192783641156 0.0370695956828 -0.000908095420324 0.000434563584658 0.617199496637 -0.000599604847866 0 
0.432377872895 0.190990470877 0.0380579327041 0.000554544074869 0.00276363955812 0.616000690023 -0.0267586933949 0 
0.432909593432 0.191173907248 0.0364254798407 0.0010844726766 0.00301108099698 0.615487036263 -0.00292345862366 0 
0.435098065333 0.193360824352 0.0389972304157 -0.00120374385314 -0.00113930290877 0.619873744253 0.00876991903265 0 
0.435647790695 0.190047288552 0.0370075403736 -0.0015131391456 -0.00149244853694 0.619598119299 0.00750580926914 0 
0.434055324321 0.191346457503 0.0348204125522 -0.00151480046219 0.00192813884245 0.61819797302 -0.0190607305662 0 
0.434498959579 0.193529027 0.0364116011721 0.00572298779051 0.00381036393329 0.620629794929 -0.0287761198718 0 
0.434597961032 0.193504258476 0.0377558134883 0.000833369000545 0.00134286216866 0.621380322532 0.0285730651033 0 
0.431377721829 0.193000467788 0.0400757570275 0.00149070270916 0.000218538186612 0.617115543658 0.00899290980212 0 
0.435964543859 0.196402396345 0.0413666536466 0.00198731965268 0.00242200219186 0.620892379209 -0.00761284831495 0 
0.436001552437 0.19786126654 0.043392017911 0.00168544499591 -0.00110083008634 0.618851915358 0.029138631343 0 
0.436422557413 0.195055573997 0.0391911635307 0.00485535787147 0.00223414010727 0.619045486532 -0.00131950657576 0 
0.436396027713 0.194837406421 0.0399226132238 0.00170652977659 0.00499825798014 0.619612345918 0.0039167880259 0 
0.439271131537 0.199464238464 0.0406111521218 -0.00147996598121 0.00113905481864 0.619599330422 0.00558473803539 0 
0.435559521743 0.194468822906 0.0392734466806 0.00476050434462 0.000252554472085 0.619748030083 -0.00483795903154 0 
0.436430651906 0.195564506315 0.0410994364683 0.00158416538042 0.00142784177516 0.619822311548 0.0114857885358 0 
0.435182183742 0.193035705074 0.0385055106383 0.000922777769018 0.00182724670156 0.620373129211 0.00712436984172 0 
0.433187370067 0.191667912233 0.0388205239493 0.0024877849395 0.00144511545034 0.618111486605 0.00776061409656 0 
0.435124917999 0.193397796903 0.039909431422 0.000470549941327 0.000469956701083 0.619267122603 0.0141394573634 0 
0.433959859335 0.192009283228 0.0432405288214 -0.00109377504557 -0.00211815748219 0.617359629545 0.0147819385614 0 
0.433423064676 0.193466921912 0.039421365469 0.00125297339397 -0.0014366744442 0.618662722188 0.0023819542706 0 
0.432913257482 0.189246407669 0.0386453789667 0.00115417070746 -0.00469467505601 0.618288089411 0.00131328268366 0 
0.43398213741 0.187408427736 0.0355450057217 0.00443096619209 0.000343762521896 0.617982473852 -0.0245947967716 0 
0.433977165635 0.188531659944 0.0356998009807 0.000990419439182 -0.000209584805109 0.618591877279 -0.0225669757205 0 
0.433989131098 0.192540087237 0.0376101136301 0.00129402137612 0.00156230349302 0.618099213461 -0.0493417351143 0 
0.432988423819 0.18914638506 0.0393481767291 0.00298472712879 -0.000309062252696 0.617985795266 -0.0284242346597 0 
0.434298562093 0.191376575355 0.0371573676838 0.00117341042255 0.000269733550874 0.616472453962 -0.00767315596808 0 
0.436223700094 0.190648564725 0.037839019159 0.00157220110387 0.00279375899349 0.619547445032 -0.0146966511841 0 
0.435309819073 0.193161300005 0.040134012342 -0.000410555647125 0.00347347708808 0.619620945037 0.0104688520091 0 
0.437138882492 0.196326259688 0.0426764681785 -0.0016920291627 -0.000995194216219 0.617785998779 0.0181249351497 0 
0.438359613277 0.194325030321 0.0425712942861 -0.00174136165435 -0.00248570285942 0.621009394079 0.0105503726647 0 
0.436454594224 0.196693610806 0.0467901993846 0.00109618955549 -0.000421954435404 0.620794308603 -0.000206136880996 0 
0.439168082363 0.197328824341 0.0410467792619 0.000791524691323 0.00175511016046 0.620581245719 -0.0157756294697 0 
0.439121352455 0.196716246609 0.0397384379846 0.000985675450875 -0.00142663385679 0.620407426354 -0.0176382272615 0 
0.439960103539 0.195366909522 0.0428241159935 0.000732431051506 -0.0025252720642 0.621130126922 0.0105998857075 0 
0.438818089644 0.19515917808 0.0425119123319 0.00280580682793 -0.00306481298212 0.619676015825 0.0135950048237 0 
0.437536297194 0.197073525675 0.0437921409773 0.00319406133272 0.00147161349803 0.617801867539 0.00745216588632 0 
0.438631052406 0.199250289644 0.0421826388931 0.000894198383365 -0.0011348234879 0.620302177916 0.00418904550895 0 
0.439861449562 0.195908168312 0.0437561336755 0.00323228655024 0.00209640840136 0.619376731526 0.00341466166026 0 
0.439131596249 0.194661678562 0.0413008546486 0.00158624016566 -0.00285197405032 0.620065957649 0.027754429253 0 
0.442324832101 0.194441303951 0.0394262240437 0.00225865612234 0.00237567526775 0.621663728247 0.0301494267443 0 
0.442219401557 0.198414653121 0.0425966673311 -0.00321125118836 -0.00228638870658 0.62359074119 0.00831951133124 0 
0.444261862083 0.201369991465 0.0437869859781 0.00453706647321 -0.00162763786851 0.621990792944 -0.0018401051298 0 
0.44342724066 0.203355645764 0.047051434856 0.00212572675566 -0.00103180149697 0.621480442548 0.00355068940922 0 
0.44202708581 0.200139008405 0.0433092322331 0.00220756094354 0.0059670849928 0.622907952783 0.0190137684216 0 
0.443010125352 0.201029609371 0.0424837481003 -0.000642529238251 -0.00063493162619 0.620471539187 -0.0256995749204 0 
0.444188163978 0.202265422649 0.040455845789 0.00190380606938 0.00394302798942 0.622659658664 -0.0138374616542 0 
0.445030055078 0.204736471545 0.04436369707 0.00589449639824 -0.00131222178184 0.623836457939 -7.1024154181e-05 0 
0.445564825003 0.202379948233 0.0429929729439 0.000750152673214 4.88197412817e-05 0.624315492193 -0.0591029880464 0 
0.445450015937 0.20058008297 0.0426666043371 0.0015146563927 0.00143681003997 0.62478684584 -0.0138591704027 0 
0.44413730517 0.200978622559 0.041861573803 0.000830175209612 -0.000766446179208 0.623024822085 -0.02250485715 0 
0.443552308124 0.20216118497 0.0394238794784 0.00161492679648 0.000291950412114 0.623016343433 0.00836221736916 0 
0.440830336322 0.199066289532 0.0409789102306 0.00420909740198 -0.0021196225422 0.62208915152 0.0073706071705 0 
0.441101911843 0.197431889605 0.0411079414322 0.00295292347776 0.00222350548408 0.620691172302 0.0249325022424 0 
0.441201712982 0.199297102231 0.0404354376652 0.00207346123818 0.00362830930373 0.623551142066 0.0130151147626 0 
0.442765475904 0.199768981772 0.0396840264336 0.00364779681005 0.00286494681577 0.623047389685 0.0241839879298 0 
0.44306657825 0.198144343251 0.0416476292169 0.000233638324082 -0.000246473323669 0.622709643807 -0.000663397688015 0 
0.444665809247 0.200959818846 0.0391882265967 0.00183520066008 8.94882848623e-05 0.622441344802 0.0177382394275 0 
0.444297951415 0.200189643268 0.0463738754247 0.000761896052145 0.00312246893979 0.623656424197 -0.000257226549142 0 
0.440787934902 0.197683318897 0.0422824621025 0.00291955053439 0.000154130117936 0.620424254165 0.00476202530837 0 
0.443417742402 0.199743603857 0.0458576475386 0.00262048083656 -0.00485853383056 0.622303305652 -0.000670235731536 0 
