# 4 : 10 10 10 10 
# plaquette   W(1,2)    W(2,2)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00329747969565 0.404404055225 0.223969516609 0.0801330584512 0.0222058114553 0.935565995067 -0.00339030211083 0 
0.00269155547829 0.402189535573 0.219741231641 0.0788197586185 0.0250630950872 0.935697729014 0.00784285023025 0 
0.00139604097668 0.407318082751 0.226519539452 0.0840413176281 0.0239064775701 0.937596733433 -0.0111134170427 0 
0.00224080679683 0.407687508997 0.225154925511 0.0819153795148 0.0267103931673 0.937592205376 0.0176612169352 0 
0.00153144100326 0.406391057351 0.224895100993 0.0805862468147 0.0243205843376 0.938073604357 -0.0199810165919 0 
0.00160250049942 0.407504732045 0.22598844271 0.0844857176224 0.025650540368 0.940422575968 -0.0256786300551 0 
0.00259741340036 0.407975702169 0.225149610327 0.0816596064432 0.0225522775289 0.938828987267 -0.00392842662555 0 
0.00165547124359 0.407152495457 0.227306667714 0.0846642143647 0.0245859952277 0.937362370998 -0.0174659826708 0 
0.000256869112346 0.412441455824 0.231142394613 0.0905915691879 0.0275964120251 0.941795013646 -0.00380896585164 0 
0.00223322933847 0.406607591433 0.226701991984 0.0819452396733 0.0239896342638 0.938423047433 0.00422285962156 0 
0.00133396349749 0.410681824605 0.229077269479 0.0848779110498 0.025641724127 0.939509549992 0.0110380985307 0 
0.00125489350061 0.409663308736 0.228163539229 0.0873710074683 0.0274819520271 0.940380744012 0.0137585212238 0 
0.00139856392109 0.411726999101 0.231735610136 0.086678070041 0.0251540924689 0.941667539644 0.00982914291335 0 
0.00223046625663 0.411675261515 0.230446397258 0.0845337934086 0.0247635828691 0.940270957602 0.015287674189 0 
0.00140605181827 0.409643802147 0.230031956117 0.0828363999811 0.0233786901565 0.93891534244 -0.00619618444456 0 
0.00180795362977 0.405888204301 0.226360405072 0.0838221764293 0.0243782526308 0.938411691178 -0.00730185517472 0 
0.00098315848938 0.406189929819 0.224535913515 0.0799772312777 0.0226747580283 0.936826015018 0.0270841189785 0 
0.000437064183792 0.410130896032 0.227587865894 0.0860260041599 0.0248243096223 0.938980822847 0.0156369580801 0 
0.00357709565796 0.405984466767 0.224072500276 0.0824474278448 0.0232100641829 0.936152525301 0.00615740127679 0 
0.00318646637218 0.405405113668 0.226931550997 0.0802370745653 0.0265168162028 0.936441856139 -0.00231305605397 0 
0.0023783619419 0.401806474088 0.222765569166 0.0792015926506 0.0243072824146 0.935116211981 -0.00858455517692 0 
0.00205741251552 0.40652420889 0.225923871036 0.084252691042 0.0253243046723 0.9380048168 0.00763310477995 0 
0.00274350361193 0.406577809863 0.225160650414 0.0845887310296 0.0249826048829 0.938337798844 0.00687917387331 0 
0.0011711663933 0.41032359907 0.22995320506 0.083851934868 0.0248519853165 0.939109668427 0.0147867031239 0 
0.00259706639667 0.408119639177 0.225052484945 0.0803824529031 0.0231741107238 0.940247087161 0.000425072654877 0 
0.00136256283504 0.404764386398 0.223155768371 0.0825715792921 0.0227343963013 0.937728929139 0.00332831387009 0 
0.00249710930637 0.402447739052 0.219912106581 0.081146929576 0.0239763526643 0.934699495601 -0.000108976901339 0 
0.00184056947529 0.403511585648 0.221139033624 0.0810861287335 0.0254425986111 0.936779564241 0.00612390218466 0 
0.00223401586995 0.403978331784 0.222817171267 0.0808512822593 0.0244070648735 0.936540587 -0.0276872674344 0 
0.00329943579621 0.399646922036 0.219053656872 0.0784086470784 0.0223372281713 0.932957359802 -0.0152281918994 0 
0.00236668791843 0.403187312317 0.220941599168 0.0784173270617 0.0238253336751 0.935425396084 -0.0114515463637 0 
0.000233070498289 0.397603782044 0.216888644361 0.0781642975851 0.0227924382374 0.932473808791 -0.00987414821601 0 
0.00133024251768 0.399361847786 0.216122172632 0.0751564308131 0.0221725997552 0.932856171274 0.00738773175148 0 
0.00042038759546 0.401615794175 0.219208996323 0.0747061789308 0.0207661623418 0.932619224953 -0.0210221841784 0 
0.00105757935548 0.40395511923 0.22268066654 0.0795677652128 0.0212805100646 0.936663525936 -0.0174809517252 0 
0.00159800615006 0.402902526717 0.219375268921 0.0747987536529 0.0219346489495 0.937002067507 -0.0038290550437 0 
0.00116913903542 0.406791239725 0.224303543556 0.0808315300219 0.0207952497372 0.938628150752 0.0223213785971 0 
0.000555258545122 0.410079537577 0.22863349644 0.0831653776067 0.023134549399 0.94035175114 0.00224807784315 0 
0.000798756903047 0.408588367399 0.224971761604 0.0843045813434 0.0258370052192 0.939536874285 -0.0153826511447 0 
0.00147328390165 0.407222905708 0.22510434574 0.082238049939 0.0235099537223 0.939169216799 -0.00244907614309 0 
0.000927892827749 0.4105956889 0.226919285028 0.0843183556991 0.0266497616574 0.93835551584 0.0197227298434 0 
-0.000155293621008 0.409546423829 0.230923084554 0.0843057259186 0.0261238530942 0.938617668131 0.0258625502163 0 
0.00121865696444 0.407456010735 0.226137246003 0.0853463037304 0.0241420672238 0.938394345759 -0.0150790876695 0 
0.00174637439007 0.408710950081 0.223445143441 0.0848645409461 0.022748396157 0.939025973831 0.0158305745641 0 
0.00186774601992 0.40592594266 0.224386329629 0.0812197290851 0.0222634754749 0.937502724746 0.00256110097201 0 
0.000993943339032 0.404432993683 0.222265477632 0.0813365503157 0.0233673230603 0.938122335953 0.0245959735128 0 
0.00121998972015 0.41358365416 0.227026555751 0.0847318216288 0.0238567576153 0.942951825093 0.00243259051828 0 
0.00172975462313 0.404595420578 0.223550260521 0.0809831981511 0.0243505923593 0.937814010649 -0.00397996333836 0 
0.00108756644267 0.408326739531 0.226131969839 0.08792245577 0.0269744494074 0.938552871801 0.00764694550369 0 
0.0015938523645 0.406067142065 0.225742007672 0.0823574882087 0.0224887596167 0.936649276614 0.000500847198486 0 
0.00122187716633 0.40314026751 0.220110986791 0.0804036888311 0.0247263791378 0.935468655856 -0.00111404759731 0 
0.000764660676595 0.39967280187 0.218151088037 0.0786271111527 0.0239390796254 0.933532020955 0.00442883131976 0 
0.00157217003239 0.406548455595 0.223934500491 0.0867676342848 0.0225685186434 0.937168261679 -0.000244058587287 0 
0.00134581396126 0.399396715697 0.2194782768 0.0807308742436 0.0224665889337 0.93474025121 0.00792791085045 0 
0.00197170338836 0.399513079492 0.219862988706 0.0802499957769 0.01951291032 0.933367953415 0.012055009005 0 
0.00241404909852 0.404221557794 0.222633419869 0.0814824439927 0.0266747072742 0.933650117695 0.0064551719658 0 
0.000905282728295 0.402516442515 0.219744605981 0.077310462136 0.0249530920736 0.933878671491 0.0104168123394 0 
0.000825673168638 0.404661459676 0.221986350483 0.0790342017299 0.0236831017658 0.935783246615 -0.00376917535087 0 
0.000629592901093 0.40080370005 0.221664974289 0.0780473524154 0.0241258810403 0.933932298339 -0.00234570448965 0 
-0.000418391652498 0.400027449605 0.220436277758 0.0800194836955 0.0254849290024 0.931184199247 -0.0197515297678 0 
-0.0015475263767 0.402083833358 0.219873556356 0.0767721516319 0.0229892396669 0.933231380692 -0.0340993727599 0 
-0.000104859813323 0.401868623067 0.217934241557 0.0762696099339 0.0208534485069 0.9333603222 -0.0176028821586 0 
0.000149548237783 0.399110494765 0.218858425328 0.0793537746703 0.0219271764801 0.931061311952 -0.016417003605 0 
-0.000261213219442 0.397775516121 0.213666854335 0.0741971325721 0.0229750817293 0.930075400213 -1.08095158596e-05 0 
0.000438668109215 0.394405122061 0.212859768875 0.0784982073804 0.0245719460688 0.929648677818 -0.0212587525856 0 
0.00040233411785 0.39590820193 0.211948484136 0.0774895907829 0.0206711450314 0.929875147374 -0.00738543916981 0 
0.000290052148012 0.397425375872 0.216390817726 0.0771782356999 0.0228447592364 0.931684951477 0.00614038059269 0 
-0.000968686860361 0.397088214112 0.217401339452 0.0787604716026 0.0218266677427 0.931860551271 0.0241664158937 0 
-0.000397087339099 0.402005586569 0.218339009058 0.0746854273422 0.0245401862041 0.934426785793 0.00146311946998 0 
0.000106195378984 0.403827219498 0.216092480442 0.0771278965348 0.0216870957327 0.935671918116 0.0110737122328 0 
0.000319799992474 0.400787521836 0.215652450977 0.0743200825135 0.0217719108559 0.934364597646 0.00568222903208 0 
0.000356869876526 0.400644856718 0.215389136417 0.0761872379926 0.0226795545961 0.934139905324 -0.00642415253521 0 
0.00124913907003 0.401632618549 0.219600800335 0.078969528185 0.0234642775735 0.934737935749 0.0160488119306 0 
0.000870280041109 0.397190554255 0.214963422154 0.0757389684186 0.0190316653742 0.930327523888 0.00482185896112 0 
0.000728863263677 0.398825726695 0.217138926611 0.0763362064563 0.0218602162697 0.9321599155 0.00836087081897 0 
0.000508525876575 0.400286632202 0.21730536132 0.0799977978674 0.0228830364167 0.932096165186 -0.0168358180581 0 
2.92188803735e-05 0.399197598406 0.21883144399 0.0791847156545 0.0260667769137 0.932528280239 -0.0223151608766 0 
-0.00041317953987 0.401499529826 0.221700700709 0.0797930142965 0.0227836620982 0.933794895398 -0.00240283137965 0 
-0.00130989187647 0.40537156299 0.225233196176 0.0811579570228 0.0213436433405 0.936462534141 0.0024291500092 0 
-0.000264212104681 0.405222764431 0.223048900472 0.0810166695132 0.0249145859387 0.936937040877 0.0170934542808 0 
-0.00119971176936 0.407505845145 0.227150055979 0.0803820914214 0.0261108117999 0.938682965072 -0.00957766689674 0 
8.61187506918e-05 0.405900952204 0.223863546846 0.0803734086946 0.0228856308233 0.936884664323 0.000838318590555 0 
-0.000493792990564 0.407154830504 0.225764630205 0.0847862925022 0.0243543665842 0.938253233803 0.00239098548228 0 
-0.00163119860505 0.407865549485 0.227328713551 0.0821016772237 0.022428064683 0.937904632189 -0.00467027854404 0 
0.000428602660268 0.403116052362 0.222422634599 0.0788267910253 0.025795543536 0.935245414994 -0.00997073238163 0 
-0.000857339200084 0.400472968263 0.221046681738 0.0781059149681 0.0227348560707 0.933189462595 -0.0163487941289 0 
-0.00133645221495 0.404113507412 0.224091071366 0.078863701187 0.0262696561878 0.934941741955 0.00386912788789 0 
-0.000469174819867 0.401717746928 0.218743207171 0.0760026385812 0.0217200778282 0.936041331986 0.0184803226841 0 
-0.000726632418349 0.401876069278 0.217904503263 0.07491546692 0.0230696218787 0.9339884129 0.0199421959382 0 
-0.000895620426885 0.404788872118 0.222468852503 0.0816698366448 0.024095890523 0.935462711682 0.0424280080993 0 
-6.55611251441e-05 0.407628803331 0.225692243268 0.0802418268891 0.0229791735821 0.939652025569 0.00743858189877 0 
-0.0003910255723 0.403355939261 0.218191985004 0.0764762775269 0.0220767860694 0.936766947568 0.0152460455745 0 
-0.000823095831923 0.398918990307 0.217040819221 0.0760019664192 0.0220057546903 0.934147174747 0.00302889039098 0 
-0.000227022369423 0.403597227382 0.222441919215 0.0806067446748 0.0252918678847 0.935217385656 -0.0103678568495 0 
0.00105889609164 0.403910096899 0.223173920355 0.0804295812836 0.0256088047147 0.937170415992 0.0137299585807 0 
0.000454196341942 0.408062228818 0.225861049982 0.0827812153736 0.024969469624 0.938420730369 0.0085096969382 0 
9.07068989774e-05 0.407274208423 0.226551325159 0.0834778053445 0.0233188246969 0.938025136846 -0.00074039934855 0 
0.000608218417951 0.411830175229 0.230192698471 0.0861426759745 0.0251714687085 0.940915388425 -0.0268260662245 0 
-0.000238357016638 0.409964042689 0.226275653904 0.0851058043835 0.0252310290021 0.941690039598 -0.0040913125975 0 
-0.000828939957368 0.411788438899 0.232718074196 0.0889744794501 0.0263398374355 0.940184113325 0.012570953491 0 
-0.00120761698447 0.412381410014 0.229659164262 0.086176283185 0.0230755312066 0.942459948331 0.0131837749054 0 
-0.000617480212142 0.410725625758 0.230575135905 0.084580720222 0.0269623113379 0.941020423342 0.00380469248056 0 
-4.93734254629e-05 0.407221116208 0.228243657775 0.0829876422065 0.025129297691 0.93792470609 0.004859438713 0 
-0.000421636472306 0.408398612351 0.229669178479 0.0897546258278 0.0248983712077 0.938582922329 -0.0242773952023 0 
-0.00151209271657 0.409128361997 0.226824647632 0.0851121843228 0.0264282206468 0.939906012308 0.00735544268648 0 
-0.000511338866998 0.405042971433 0.22566734055 0.0807165925351 0.0238946893245 0.935764315674 0.00706623235491 0 
-0.00124506571344 0.404971428402 0.223518103176 0.083061277108 0.0259324154639 0.936284444795 -0.00866917033467 0 
-0.001660190309 0.404151243332 0.220964223794 0.0811434807001 0.0227295100918 0.936153510549 0.00333854624239 0 
-3.08643068518e-05 0.406594188952 0.223571867641 0.0818610921479 0.0230783925269 0.936630410869 1.15001938832e-05 0 
0.000241804882431 0.408076001256 0.226793968477 0.0830830753129 0.0248267716394 0.937424197603 -0.0149624991813 0 
0.000427017116109 0.407879315865 0.227086444043 0.083057637154 0.0244679421653 0.93705616502 0.00673019615728 0 
0.000771906796046 0.405984711275 0.22733035332 0.0837891660134 0.0232373474489 0.936895383139 0.00721966676413 0 
0.00179628113061 0.409993698678 0.227808329908 0.0839555031203 0.0273478262162 0.938826075638 -0.00877555639082 0 
0.00128773587427 0.404854969963 0.225085055194 0.0859061481847 0.0266400661766 0.936686701481 -0.00890185412927 0 
0.000816154864942 0.402359661951 0.220931042977 0.0819226100198 0.0247859112435 0.934842235836 0.00692276993909 0 
0.000645694878089 0.406192936399 0.224158089432 0.0810782341734 0.0258368055721 0.937319739304 -0.00770808002288 0 
-0.000770215485742 0.402536475553 0.220136697083 0.0803664051908 0.0220743654342 0.934723585474 -0.0157501361486 0 
-8.68988137421e-05 0.406956529294 0.224953918565 0.0817449587392 0.0248679458812 0.937535566049 0.00556459343952 0 
0.000299437137808 0.40223465665 0.220289652949 0.0793039972414 0.0228770954404 0.936804915015 0.0238359122975 0 
0.00178490474755 0.404640152634 0.222681712237 0.0803106954907 0.024961750558 0.937498115989 0.00865915373769 0 
0.00198746555778 0.402706622318 0.22336997165 0.0795153800062 0.0248764636841 0.937145722198 -0.000134542253078 0 
-0.000318619600901 0.404260114396 0.220681213261 0.075940952242 0.0222865880899 0.936167225787 0.0177285704768 0 
-0.00100108275337 0.402596700338 0.218189896348 0.0790426438639 0.0213224303462 0.933906834865 0.00445555633363 0 
0.000412726138478 0.400367915665 0.218630892178 0.0779947313611 0.025004043239 0.934713899312 0.0209291055718 0 
-0.00169784581019 0.405707473012 0.220913420509 0.07871453094 0.0223346491287 0.936258043314 0.0141390856704 0 
-0.000748380512986 0.406837954803 0.224685056963 0.081156150872 0.0221694774313 0.936592853613 -0.00486184553905 0 
-0.00146077001733 0.409489299002 0.2255890295 0.0823015090772 0.0234409871994 0.938413301688 0.0244306122768 0 
-0.00149303445563 0.409946688691 0.225502366262 0.0823215540404 0.0224206348216 0.940256350811 0.0144526053709 0 
-0.00157499980254 0.404403442542 0.222223403744 0.077155357896 0.0232245991645 0.937094009662 0.00890273098718 0 
-0.00127061948688 0.407716591167 0.22277973274 0.0815391337767 0.0242703195814 0.939664665475 0.00727851417239 0 
-0.0015036540082 0.408366205369 0.226798912174 0.0873550112437 0.0252877615215 0.939908988156 -0.000833133080903 0 
-0.00191947399984 0.406288992279 0.223045304852 0.0801635603337 0.0214885327112 0.937466417676 0.00932944978184 0 
-0.00115220236586 0.400583595126 0.221909204067 0.0781550468288 0.0192403449144 0.933353233839 0.0150988874446 0 
-0.00220152802464 0.40657376473 0.22653581515 0.0833490118625 0.0244861935523 0.938409737688 0.00620235282412 0 
-0.00132173780194 0.407175244223 0.227110588609 0.08132952045 0.0225357884844 0.937733420254 0.00474629962638 0 
-0.000307865972024 0.401564633581 0.220475310592 0.0810452900055 0.0256165771456 0.934855804871 -0.00510275065232 0 
-0.00104700898045 0.399958907948 0.219219527436 0.0771781455213 0.0248675300831 0.934538341654 0.0134339110914 0 
-0.000368403785377 0.399208192601 0.217648447468 0.0766914467907 0.0239421973811 0.932270766586 0.0203988933724 0 
-0.000671887506711 0.399747218647 0.218725287187 0.0775479049952 0.0237444134201 0.932934099274 0.0165355166575 0 
-0.000426267965704 0.397676592672 0.218671729384 0.0781344213794 0.0224950535676 0.931482901708 -0.00629626391435 0 
-0.000710449749934 0.399073101605 0.216095255758 0.0754366455429 0.0213690468852 0.932428896554 -0.0246299678764 0 
0.000402574935265 0.398874780031 0.217115920722 0.0742447625206 0.0221744908192 0.933086112203 0.00210171615735 0 
-0.00168717076332 0.400139514516 0.220408831587 0.0756540094719 0.0224514139825 0.933557243543 0.00670504295992 0 
-0.00120807820928 0.402671013013 0.218956829713 0.0782351421811 0.0238807206054 0.93432995611 -0.0198366390689 0 
-0.000946874533273 0.399484987366 0.218182595115 0.076822983669 0.0228704759743 0.93253785338 -0.019724353007 0 
-0.00103793089844 0.396334365452 0.212976122316 0.0736484920117 0.0186872535169 0.930206776174 0.0148038921222 0 
-0.000640239011785 0.393497552971 0.211651023619 0.0730756215723 0.0200565510091 0.929202368263 0.00675332066226 0 
-0.00151761645329 0.395312257043 0.21273541135 0.0771757802099 0.0222037457312 0.93074379372 -0.000253402719548 0 
-0.000588096858893 0.400433423701 0.216451670906 0.0775632669431 0.0208772621428 0.932966906127 -0.00114838224734 0 
-0.000496860650949 0.401180485237 0.220698133409 0.0789501028838 0.0216506216885 0.933444060918 -0.00613490788382 0 
-0.00227913461406 0.402260964011 0.221199317304 0.0798968461118 0.0226971768948 0.933329964978 0.00726172634147 0 
-0.00262993759317 0.400539998624 0.220746314596 0.082159500095 0.0248379163051 0.934621277296 -0.0136642706153 0 
-0.00124051237663 0.399280543627 0.219876851531 0.0776319915799 0.0207406424372 0.931204455959 0.0129484793343 0 
-0.00168752739446 0.402341160378 0.221665544836 0.0773867797156 0.0215896897838 0.934728218096 0.00122921947962 0 
-0.00125235438312 0.406630196742 0.222213384138 0.0830320052752 0.0192687014472 0.937755089721 0.00458222439897 0 
-0.000549814091931 0.40300889376 0.21952756526 0.0835831845279 0.0196134108804 0.934388243313 -0.00181610065278 0 
-0.00211131915582 0.402847637338 0.219682842079 0.0773617776057 0.024950826775 0.936078397987 -0.0142501810793 0 
-0.000877116079628 0.405918911777 0.224399487287 0.0821597750011 0.021581984032 0.93635157102 -0.0127140352841 0 
-0.000756813312387 0.406542918284 0.223136308258 0.082013584759 0.0232603122414 0.936732939465 0.00309291615171 0 
-0.00196575972489 0.405402019655 0.223824736873 0.0804502457839 0.0220902889184 0.93665617698 -0.0128110531392 0 
-0.00184937791027 0.409829303687 0.225842977927 0.0812780646945 0.0219450460147 0.93812644879 0.0013932983025 0 
-0.00213136129528 0.405502014879 0.221563341896 0.0788225515444 0.0213709605602 0.937083410511 0.00658419645018 0 
-0.000890759866155 0.402646117694 0.220049138788 0.0807931644532 0.0250617746766 0.934856135686 -0.00536436692689 0 
-0.00147227073653 0.402581716001 0.222254272694 0.0816486283225 0.024447351567 0.935879690169 -0.0157285331792 0 
-0.000694125116345 0.40889842376 0.226725148256 0.0840342513336 0.0233187192175 0.938725932669 0.0147095500996 0 
-0.000985777425805 0.403229751927 0.220652624348 0.0800414582292 0.0207807285499 0.935057108049 0.00805538964876 0 
-0.00176175294105 0.399871591116 0.217430550923 0.079818113227 0.0240852800241 0.932662259277 0.0148289544136 0 
-0.00394869966583 0.401135619821 0.217878617546 0.0748134958452 0.0219261921581 0.932351976412 0.0140549744243 0 
-0.00324071790023 0.403516901676 0.22040564778 0.0798939845563 0.0227231202897 0.933742625772 0.0160129621168 0 
-0.000422138651109 0.403640316061 0.22438742136 0.0810636374903 0.0232550472911 0.934852585356 -0.00471727636516 0 
-0.00122415422454 0.400771206086 0.219330116669 0.078641526713 0.023679955125 0.934276086185 -0.0141814211463 0 
-0.000577739559983 0.400732098361 0.222419561755 0.0809441616418 0.0221983926166 0.932737116015 -0.00707956966997 0 
-0.00171850800332 0.401705771134 0.221044971163 0.0807559569957 0.0240219027695 0.934923250345 0.00443331182725 0 
-0.00121369745965 0.401567301841 0.219675840462 0.0781063369593 0.02199459755 0.935521420741 0.0112493779899 0 
-0.000586280644675 0.402272999134 0.219338844259 0.0805291174138 0.022249978656 0.934881097236 0.00216284084601 0 
-0.00259264537486 0.401534974623 0.217544105214 0.0791584285731 0.017821830779 0.933669819475 0.0103848896175 0 
-0.00170983250983 0.401932239821 0.219436365481 0.076897414827 0.0206548836293 0.935431481896 0.00428526794864 0 
