# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.983042455896 1.28975221785 0.982377521729 0 
0.967839736354 1.25124670909 0.967252593482 0 
0.951056501834 1.20945233122 0.942048618719 0 
0.937775312122 1.17702716902 0.924308375516 0 
0.927536230911 1.1522717967 0.903733332654 0 
0.922492719342 1.14039483454 0.894076287137 0 
0.918647619811 1.13138182922 0.882037732476 0 
0.914090587566 1.12108810169 0.887220723351 0 
0.912465273948 1.1172548672 0.881273518832 0 
0.912093189907 1.11641200147 0.863417073037 0 
0.90980153814 1.11157630435 0.864592263163 0 
0.908563061941 1.10847138603 0.870201056776 0 
0.909193651321 1.10984410369 0.872579689433 0 
0.909150932979 1.10973827723 0.863786641513 0 
0.909047080419 1.10955851317 0.848935984054 0 
0.909393355309 1.11045950047 0.853168606992 0 
0.906767613193 1.10447561137 0.849571897886 0 
0.908568396702 1.10832983419 0.849390815 0 
0.909308054976 1.11009046551 0.86583270252 0 
0.910295745741 1.11242439165 0.863752382947 0 
0.911407197129 1.11489365698 0.852993849805 0 
0.908549853643 1.10818156226 0.875475335392 0 
0.908387666832 1.10786484981 0.864913375163 0 
0.909089131711 1.10957300985 0.875261158668 0 
0.908119278964 1.1075722197 0.870930144741 0 
0.909144165482 1.10960617692 0.866076048959 0 
0.908642087159 1.10838293984 0.852439634542 0 
0.908313878995 1.10798428576 0.859143398339 0 
0.908143157383 1.10746315829 0.871167569204 0 
0.908922022476 1.10931076412 0.865825489855 0 
0.909871696581 1.11152022006 0.865368598861 0 
0.911130067402 1.11426651834 0.874763387405 0 
0.911567654077 1.11477029068 0.869421688816 0 
0.910762358072 1.1129432998 0.877597748323 0 
0.910012297539 1.11160026339 0.861170085831 0 
0.909033743887 1.10937894708 0.853949191335 0 
0.909375101489 1.11017918214 0.861477015432 0 
0.90934955746 1.11045782865 0.864975848952 0 
0.908976732496 1.10948221903 0.865671004593 0 
0.911025606832 1.11420756687 0.853403859966 0 
