# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.963629466738 1.24089269624 0.962798934251 0 
0.932527742338 1.16481805068 0.927851247956 0 
0.909808518642 1.11189383436 0.886064748055 0 
0.902095931566 1.09422537883 0.880636662377 0 
0.893088762283 1.07387298295 0.84337003976 0 
0.887970978156 1.06290094715 0.855567544784 0 
0.885382428325 1.05786734186 0.839998679944 0 
0.884000927924 1.05461612474 0.839359973697 0 
0.881673658433 1.04977842291 0.819897208037 0 
0.884463565851 1.0556564447 0.82605604748 0 
0.880431673642 1.04682587926 0.825998209772 0 
0.881429267877 1.04888675077 0.83162684317 0 
0.879613122199 1.04466717528 0.832856399668 0 
0.879041518165 1.04392212173 0.815907162082 0 
0.879285859681 1.0445807759 0.823344557379 0 
0.882056922953 1.05009519228 0.8207581829 0 
0.88056718944 1.04711061147 0.822581692722 0 
0.880291874173 1.04615086476 0.825497930784 0 
0.878673611784 1.04318841839 0.812064457826 0 
0.881761303889 1.04973191032 0.815788300214 0 
0.87985403568 1.04553297085 0.809366414632 0 
0.881418859129 1.04885581164 0.779716893173 0 
0.881386541646 1.0485237402 0.79189504184 0 
0.880223511238 1.0459248533 0.788034295856 0 
0.882133784477 1.0506349926 0.805398699626 0 
0.881672879736 1.04968425439 0.811017786322 0 
0.884508073347 1.05521512129 0.800091823506 0 
0.884217834236 1.05482593169 0.801668786786 0 
0.880802477818 1.04768217106 0.804765538277 0 
0.882786615392 1.05190069003 0.812158764455 0 
0.885377113194 1.05743760143 0.828664421839 0 
0.884951105352 1.05679462132 0.798482734637 0 
0.881323573941 1.0490083221 0.799527505548 0 
0.882039792682 1.05053013208 0.806272374603 0 
0.882556081774 1.05157717261 0.812099437928 0 
0.881128755444 1.04795570989 0.813203221652 0 
0.881042113799 1.04815568836 0.809194109637 0 
0.879708462524 1.04490256824 0.802289426112 0 
0.882470272087 1.0516125587 0.813374648872 0 
0.883567145031 1.05362686584 0.801808574362 0 
0.883084335891 1.05254851042 0.812578929409 0 
0.881910268892 1.04977345772 0.808521730822 0 
0.883651769939 1.05325287378 0.802378583472 0 
0.883288422821 1.05257135985 0.813994598205 0 
0.883971938242 1.05430871046 0.818981882021 0 
0.883853667323 1.05451175989 0.812229926047 0 
0.882469272152 1.05158099738 0.815222967101 0 
0.882410890981 1.05112241699 0.818293404994 0 
0.882247124967 1.05075493536 0.813908859927 0 
0.881804853947 1.04944605917 0.819918886618 0 
0.882658308148 1.0518987837 0.817226675122 0 
0.882352857305 1.05113185359 0.809760998977 0 
0.883322636654 1.05320761691 0.808492099909 0 
0.882786368676 1.05213660913 0.815700406869 0 
0.882676317046 1.05175303569 0.802749001356 0 
0.881731416319 1.04958319639 0.822849964502 0 
0.881190710434 1.0482659668 0.811948270854 0 
0.881288552573 1.04854463333 0.811480900104 0 
0.879216364218 1.04371261647 0.808338496759 0 
0.879826101399 1.04560446614 0.821824934049 0 
0.881520959773 1.04923172824 0.831142127995 0 
0.884632916466 1.05569889205 0.835339927215 0 
0.881130031062 1.04868176036 0.81346428532 0 
0.884890089743 1.05687897285 0.813611901257 0 
0.881154506159 1.04837103075 0.805472187323 0 
0.882276873298 1.05102103211 0.818780884865 0 
0.882916807289 1.05210672 0.816444532436 0 
0.880484327434 1.0469187137 0.804393714288 0 
0.882173373887 1.05074798267 0.819925559524 0 
0.881663169744 1.04935910844 0.825496018699 0 
0.881790031187 1.05005183627 0.822835460745 0 
0.884560833722 1.05596568818 0.823405676693 0 
0.885523686925 1.05777246468 0.818889620839 0 
0.883893275093 1.05411574493 0.828598876945 0 
0.884752662916 1.05606866827 0.833938928155 0 
0.884114526675 1.05488567909 0.818711718474 0 
0.883917217456 1.05457636092 0.815926103983 0 
