# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.0823121974515 0.467596638789 0.0367017105603 0 
0.137101721535 0.530712745191 0.0221626518562 0 
0.171510958761 0.56582852495 0.0301517615031 0 
0.203684943898 0.584319944246 -0.0211400385198 0 
0.225122261381 0.606438280285 -0.0286442541371 0 
0.248022907293 0.62187222238 -0.00690553077732 0 
0.26553293475 0.628554901735 0.0101073811495 0 
0.283153236502 0.636016723382 0.0143758377524 0 
0.291454701305 0.645765007046 0.0146882327351 0 
0.299863203089 0.650975852531 0.0332577124713 0 
0.313260536015 0.655456498174 0.0307303204595 0 
0.321372904529 0.652028456337 0.0585626306152 0 
0.332847913158 0.658795112728 0.0469912381621 0 
0.338059548275 0.661864334483 0.00767858462694 0 
0.352680353638 0.666082830539 0.0188988259911 0 
0.36271804567 0.672048468433 0.0140515415603 0 
0.368484688714 0.678134736287 0.00282729498747 0 
0.377435841688 0.683142456512 0.0210580413161 0 
0.379195085645 0.684920370692 0.0392774335236 0 
0.387519009924 0.687850563784 0.0235307460171 0 
0.393577887443 0.692353050638 0.0209780296018 0 
0.400923361467 0.692407965155 0.0174029167484 0 
0.407646431569 0.696923515596 0.0488556469201 0 
0.416123550688 0.709689996924 0.0617163308201 0 
0.422674182269 0.707842519032 0.0602142751885 0 
0.420214320759 0.707343441067 0.0629883080088 0 
0.425422028402 0.711310321912 0.0697233957252 0 
0.429634573807 0.719659277905 0.067359339538 0 
0.431161746608 0.718405785434 0.0516940916019 0 
0.438595884882 0.721204133341 0.106527893989 0 
0.442408370684 0.725320627409 0.0658159248087 0 
0.44353445029 0.72425420348 0.0368765378142 0 
0.450958357491 0.724984487379 0.0217308300205 0 
0.455590220555 0.724304055434 0.00888190509323 0 
0.462310250222 0.730775433945 0.0132403714575 0 
0.464804399121 0.729923056592 0.0156565788617 0 
0.474507312337 0.736493538146 0.0215932162599 0 
0.478166510575 0.745483111162 0.0279232033834 0 
0.481598182749 0.750549706962 0.0794121259722 0 
0.490800848057 0.754279528293 0.0694596574674 0 
0.493895296458 0.753865842715 0.0745449900508 0 
0.501710158507 0.761159078776 0.0340060404309 0 
0.503976162721 0.760674311172 0.0321057120748 0 
0.510610597312 0.764095855112 0.0548188669772 0 
0.510974719254 0.765402577864 0.0517361779941 0 
0.516390270345 0.768778591115 0.0311512635522 0 
0.52165389589 0.77356889672 0.0319073165843 0 
0.526069323891 0.775023976417 0.0495435954868 0 
0.533429557193 0.776566191922 0.0698986387142 0 
0.536293988141 0.78031122603 0.0660999437216 0 
0.545274803327 0.78603359457 0.0669790064418 0 
0.551319858954 0.785312168395 0.0620169782094 0 
0.556107275116 0.789328034296 0.0946889945532 0 
0.556931294147 0.802415143223 0.065600747856 0 
0.565407985863 0.801473780112 0.070167242814 0 
0.572091885477 0.803617034646 0.0860644622734 0 
0.581260182166 0.808735797006 0.0826455641681 0 
0.586588823343 0.812864487319 0.0843904345975 0 
0.591411982887 0.816167668658 0.100497735601 0 
0.597669226353 0.818586960707 0.106331577293 0 
0.597330794932 0.817958417291 0.145304765491 0 
0.602383646859 0.82282310902 0.12166688316 0 
0.609501512455 0.823632028058 0.131272083215 0 
0.610715250757 0.824293641346 0.125745458935 0 
0.614691422475 0.827861974837 0.129138546116 0 
0.624904126674 0.839682445995 0.154799981545 0 
0.630062189494 0.840505058459 0.156648233846 0 
0.639875396291 0.844704278664 0.190714463069 0 
0.645310807512 0.845737282494 0.180522082048 0 
0.650460050941 0.850841342857 0.219233437726 0 
0.660806813231 0.859898648774 0.231242629163 0 
0.669020877628 0.863645076872 0.215595082784 0 
0.677311490147 0.871018516279 0.23880273232 0 
0.680824842189 0.872962148194 0.217023359488 0 
0.685178236815 0.873152765602 0.230999035821 0 
0.691059316842 0.886165184369 0.27348236867 0 
0.695917006006 0.889836732322 0.268298667936 0 
0.702524060338 0.893030747167 0.303118332605 0 
0.70839304243 0.898599361663 0.347638565658 0 
0.713804325444 0.901505710215 0.384405529103 0 
0.7184435381 0.909568291857 0.39507302769 0 
0.72322534699 0.915257587662 0.414631358947 0 
0.727083788839 0.921208396411 0.416182123879 0 
0.732854197189 0.924296536148 0.436210426703 0 
0.737857965842 0.935472658387 0.431402927718 0 
0.739002865736 0.932289333762 0.427669823209 0 
0.742002403316 0.939960760378 0.408236502757 0 
0.746608773174 0.947831861029 0.451929951297 0 
0.750200808584 0.954315816847 0.456044578002 0 
0.753078826497 0.958220213765 0.476746849832 0 
0.75737987918 0.962424607573 0.491507678189 0 
0.760503035685 0.966457972744 0.500385275905 0 
0.762451157099 0.964500468784 0.52506821142 0 
0.766027300319 0.971642364781 0.551013924048 0 
0.767769167002 0.972245648717 0.561442575495 0 
0.768063617659 0.971107946826 0.546712040257 0 
0.773808060733 0.979440780027 0.548133852013 0 
0.776742446724 0.98332501283 0.563658285031 0 
0.78169363797 0.988963556387 0.577844066494 0 
0.78292351223 0.98893284237 0.587046427974 0 
0.784929843676 0.991720286919 0.620474968553 0 
0.78581102609 0.992163323606 0.610434527846 0 
0.786135572743 0.992246273472 0.616082037564 0 
0.791127921182 1.00182442454 0.612028214642 0 
0.791601748928 1.00243095553 0.627271346712 0 
0.793687841068 1.00584694458 0.633904418941 0 
0.796634105267 1.009344818 0.618829118507 0 
0.798753727544 1.01421614779 0.640963397214 0 
0.798146009394 1.01530945252 0.653801506007 0 
0.801617076163 1.01887760484 0.675716236592 0 
0.804001440521 1.02414704657 0.646295461167 0 
0.804374622093 1.0242105433 0.659142790103 0 
0.804196163537 1.02059740738 0.654466837696 0 
0.808265436544 1.02720671912 0.665328207902 0 
0.80951856824 1.02862634102 0.655724188233 0 
0.814336875208 1.03809040458 0.661047901387 0 
0.813373661758 1.03611449115 0.683974485149 0 
0.812759913348 1.03225538961 0.67485020282 0 
0.815570820338 1.03849986755 0.686142398647 0 
0.817983410377 1.04159698565 0.677125065013 0 
0.818112953326 1.04304257732 0.695383615049 0 
0.817671605958 1.0452190475 0.67172790394 0 
0.818605851601 1.04559649133 0.682689907864 0 
0.819364585987 1.04774810963 0.69280947224 0 
0.819757154124 1.04644474641 0.710811154898 0 
0.819141864499 1.04756469995 0.710938702016 0 
0.818221996474 1.04408126952 0.713701797063 0 
0.820383180849 1.04974074547 0.705010729748 0 
0.817883119814 1.04474647658 0.695888764937 0 
