# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.0552370151755 0.483834749525 0.0453498733491 0 
0.0964714665134 0.570124162889 0.0255003296988 0 
0.126079501197 0.62558259687 0.0243717152744 0 
0.146769983501 0.657237457734 0.0312910455201 0 
0.158002012619 0.683067952168 0.0350335313257 0 
0.178274165608 0.707006232315 0.0141183306074 0 
0.19022902761 0.724374115839 0.0298754755579 0 
0.199699286766 0.735311981248 0.0223531774076 0 
0.206980710131 0.746091222284 0.0303644571812 0 
0.216012040755 0.759731986244 0.0433546419593 0 
0.222958292891 0.771994294395 0.056521476329 0 
0.234097569665 0.783315676489 0.0522424069406 0 
0.236712945259 0.794945253326 0.0381439141475 0 
0.240399736348 0.79557426181 0.0364113529731 0 
0.240050190177 0.802419035168 0.0429391207062 0 
0.24859739862 0.807339972129 0.022292617564 0 
0.255128234822 0.814643197532 0.0172740410898 0 
0.257230458554 0.818161758274 0.0201876055495 0 
0.260712032795 0.821842291369 0.0118239553968 0 
0.264420991276 0.830964697974 0.00345959118386 0 
0.264832847729 0.839260259765 0.0115030256517 0 
0.267753086472 0.843766173775 0.0275605502557 0 
0.268996081058 0.848515830399 0.0325145147044 0 
0.273431404338 0.854539378401 0.0559105313438 0 
0.275311642758 0.861147886265 0.0514882363299 0 
0.276673756892 0.865990346144 0.0502821554684 0 
0.277276727283 0.872701579636 0.0443476909128 0 
0.276213956072 0.875125851448 0.0471563532261 0 
0.278262572536 0.879871954586 0.0400077192251 0 
0.281308612524 0.881565995277 0.0494072127851 0 
0.28210674933 0.887555845523 0.0488575850055 0 
0.285748270483 0.892166401641 0.0347955385041 0 
0.286467446622 0.895163259126 0.0608882118196 0 
0.290414881196 0.897311147244 0.0370740576542 0 
0.288216155565 0.906723550191 0.0525331890948 0 
0.291291434119 0.908982742164 0.0442586865771 0 
0.292419256816 0.915463866531 0.0259203643406 0 
0.292409239579 0.919404370757 0.0278519871135 0 
0.294261783977 0.926171348624 0.0336181691743 0 
0.294588343096 0.93032077951 -0.0021500606621 0 
0.293134595994 0.937406092854 0.00483691436773 0 
0.291702690063 0.937583027941 0.00748749524137 0 
0.291239906076 0.946691140202 0.019912124887 0 
0.291889709528 0.952602995532 0.0192475462083 0 
0.29057041612 0.956691761141 0.00637914562726 0 
0.290150259787 0.956554515099 0.00429371623656 0 
0.291514247727 0.959412043676 0.0211748245969 0 
0.292336947956 0.964214282583 0.0186553378455 0 
0.289739480882 0.970710699656 0.00573639646315 0 
0.288701341742 0.976542509102 -0.0105878697527 0 
0.291339203617 0.980352094256 0.00975096439045 0 
0.29123946889 0.976344301839 0.0290482777422 0 
0.291404020815 0.979905326909 0.0190740380249 0 
0.293252469748 0.987421373723 0.0240966872813 0 
0.291823127635 0.990570000647 0.0165929327132 0 
0.291611888332 0.997628856987 0.0125224924792 0 
0.288219894679 0.99788824222 0.0351634973891 0 
0.289628958473 0.999132734211 0.0231705851575 0 
0.289142587735 1.00494219859 0.0342967568362 0 
0.288812751705 1.0033746487 0.0272322481822 0 
0.290234692104 1.0002654424 0.0218249411468 0 
0.292038100618 1.00177051835 0.0372212797068 0 
0.291458435951 1.00454838668 0.0247766665914 0 
0.291830515744 1.00784494471 0.0374712561373 0 
0.292734694398 1.00980340582 0.037939106583 0 
0.293041852946 1.01292784111 0.0328398576507 0 
0.291009271279 1.01593274742 0.0396114370332 0 
0.291034654911 1.02205893201 0.0281714255184 0 
0.291105925446 1.02262395284 0.0426356355187 0 
0.292196590753 1.02623901594 0.0251663093898 0 
0.292616890172 1.02684320911 0.0144472301772 0 
0.292670484568 1.03015117208 0.0242119556139 0 
0.292165102957 1.03147421001 0.0255861111445 0 
0.292314727864 1.02954994587 0.0190109743073 0 
0.292470010292 1.03589858739 -0.00928886304081 0 
0.292515620087 1.03471416511 -0.029600371989 0 
0.291187131836 1.03823612114 -0.0380143840287 0 
0.290445276001 1.03614528912 -0.0359716520597 0 
0.292489951694 1.0358540159 -0.030346494332 0 
0.29025875748 1.03685627712 -0.0194615834955 0 
0.291213370771 1.04095630689 -0.0274909499789 0 
0.290167994632 1.04316365636 -0.0431389024572 0 
0.2913293082 1.04828853432 -0.0284787765922 0 
0.292701748112 1.04699173717 -0.0115112563167 0 
0.290845110956 1.04808793226 -0.0393756253475 0 
0.293732778399 1.04766493577 -0.00372107274001 0 
0.28996910183 1.05548934751 0.0121781441043 0 
0.289388962086 1.05536666336 0.0182136726393 0 
0.289298236516 1.05407934134 0.0297179059922 0 
0.287461697378 1.05635050675 0.0117769558035 0 
0.288164722612 1.05536692939 0.0207033224831 0 
0.288742779732 1.05649952643 -0.00424505363188 0 
0.287151961061 1.05371055835 -0.00204790735078 0 
0.286068787766 1.05679268502 -0.0134811639245 0 
0.286939893302 1.05845010381 -0.0162224642631 0 
0.28639147379 1.06127506432 -0.0159420661572 0 
0.288916258919 1.0646236548 -0.0248888021659 0 
0.288781981042 1.06409984389 -0.0420538957921 0 
0.288388980741 1.0675490046 -0.00376362985221 0 
0.289224676794 1.06909533245 0.0023863011968 0 
0.288868192474 1.068061016 0.00158471392198 0 
0.288091410213 1.06899506533 0.00100285612411 0 
0.287096954929 1.06874565072 0.020183205847 0 
0.287306961534 1.06932971852 -0.00875222708368 0 
0.287790427972 1.06942804206 -0.0246872296414 0 
0.286880028086 1.07124247646 -0.0104513689675 0 
0.286842183941 1.0707490108 0.0108914778165 0 
0.285066865077 1.07183826962 -0.00572734927668 0 
0.285191615033 1.07701058527 -0.0221527572757 0 
0.285414840389 1.07334890466 -0.0431969971129 0 
0.28735401138 1.07194272774 -0.015851659736 0 
0.287723551831 1.07054944452 -0.0209059712055 0 
0.287486431684 1.07378665218 -0.0246082805763 0 
0.285980124837 1.07162339977 -0.0263970942699 0 
0.287323314071 1.06977257321 0.00640309935944 0 
0.287120060002 1.07269166363 -0.00765601640269 0 
0.286687436617 1.06818748166 -0.0163749914315 0 
0.288183970861 1.06980928764 -0.0149617204224 0 
0.288860002999 1.07001735053 -0.0220648050057 0 
0.287833660975 1.07200185436 0.00102116183564 0 
0.288264408957 1.07425429337 -0.0190562045566 0 
0.288587921397 1.07875305624 -0.0389013101005 0 
0.28769367125 1.07324404109 -0.0374372717868 0 
0.286646019772 1.07483609256 -0.0396367729305 0 
0.287765239944 1.07762789716 -0.0194244063485 0 
0.286747499116 1.0795520251 -0.0203580258752 0 
0.287577142414 1.08178367537 -0.0124739173229 0 
0.286743811402 1.08505857529 -0.0135259994885 0 
0.287212918735 1.08149688317 -0.0286331182854 0 
0.287686105742 1.08245155405 -0.0194727520475 0 
0.287145694565 1.08357688404 -0.0151451502805 0 
0.287156527809 1.08549663753 0.0153104508483 0 
0.286156720371 1.0829236503 0.00710021031277 0 
0.28715899469 1.08288352963 0.012915538014 0 
0.288509615377 1.08291900527 0.00679314759627 0 
0.288542505645 1.08030846151 0.0101928319654 0 
0.286670478514 1.08101076218 0.0118803622646 0 
0.286120085182 1.08505189363 -0.00604119618858 0 
0.286415439976 1.08315028396 0.01410851671 0 
0.286685731906 1.0868284967 0.0269370846182 0 
0.286055273493 1.08523050007 0.0108884927946 0 
0.285178951678 1.08717125738 0.00986309980392 0 
0.286922918683 1.09040411756 -0.00695865572067 0 
0.286649510272 1.0857037665 -0.0102071694887 0 
0.286113683624 1.08700102419 -0.00108951609985 0 
0.284448351364 1.08825697259 0.00159289131557 0 
0.287286825459 1.087386678 0.00319102806892 0 
0.285847008704 1.08538345396 -0.00461324805149 0 
0.284857872995 1.08533614638 -0.00138054011164 0 
0.285028687984 1.08456466032 -0.0292084432001 0 
0.285767863921 1.08975735548 -0.0222569268087 0 
0.286130169308 1.08918361061 -0.0237742142275 0 
0.285763013244 1.08902237612 -0.0155996391077 0 
0.283394892151 1.08446409701 -0.0220570477615 0 
0.283306653181 1.08915890407 -0.0188324493009 0 
0.284359983374 1.08659987693 -0.0313560340035 0 
0.284241208255 1.09118005579 -0.0456658375173 0 
0.283769158172 1.09121725251 -0.0409745406723 0 
0.283602957075 1.09064009341 -0.0333938305581 0 
0.282866923635 1.09276748052 -0.00277038534469 0 
0.283181655447 1.08972790589 0.002334271381 0 
0.282471988369 1.08612985489 -0.00269091175784 0 
0.283911879439 1.09094475779 -0.0314394435231 0 
0.284878466799 1.09102415851 -0.0238568375572 0 
0.284584485379 1.09274091657 -0.034554213207 0 
0.284302426136 1.09299119306 -0.0179988064853 0 
0.284149313745 1.09136587626 -0.00279853917448 0 
0.283383846834 1.09442902548 -0.0321687058304 0 
0.283609238073 1.09909467036 -0.0156699942241 0 
0.283039544331 1.09623527199 0.0015667830569 0 
0.282828231128 1.0975629019 -0.021056603631 0 
0.282594549098 1.09139604178 -0.00687586948064 0 
0.282790107654 1.09212937132 -0.0189975977157 0 
0.280850311648 1.09503003876 -0.0122687300722 0 
0.283116322818 1.09959677395 0.00486572919451 0 
0.282214827172 1.09117371487 -0.0179729928627 0 
0.281180672495 1.09109406725 -0.0339058566318 0 
0.281016207395 1.08845881849 -0.0143281926986 0 
0.280418895716 1.09481271635 0.00555639271289 0 
0.281188259554 1.09807003977 -0.00262111544114 0 
0.280637992521 1.09882720936 0.0104894597833 0 
0.280077128177 1.10039890971 0.00247161860763 0 
0.280084750722 1.10179811207 -0.0110242437031 0 
0.281493493376 1.09804002151 -0.0172355433929 0 
0.282232688344 1.09607726666 0.0047535601674 0 
0.28191764557 1.09277942659 -0.00641505889562 0 
0.282622355944 1.09636304523 0.00954720719439 0 
0.282735319281 1.09830111733 -0.00664819437317 0 
0.282845002582 1.09731923203 -0.00304512745261 0 
0.282754037256 1.09495064807 -0.00220732131384 0 
0.281029774292 1.09504586168 -0.00144934449504 0 
0.281768603435 1.09517307558 2.16079644834e-06 0 
0.279848967896 1.09781918475 -0.0235692264764 0 
0.281022513269 1.09966605563 -0.00135827044016 0 
0.282724479559 1.10189895196 0.000829318407973 0 
0.281144339299 1.1014504506 0.00655799754067 0 
0.282298777277 1.10297921638 0.0255427183806 0 
0.280433740607 1.10027881798 0.000523774299676 0 
0.280353225183 1.09967824794 -0.0339171372456 0 
0.2808911709 1.09606780278 -0.0159462838821 0 
0.28257925214 1.096072541 -0.0114148340211 0 
0.280927364099 1.09607513591 0.00940948420627 0 
0.281060520652 1.09916265279 0.00584579097061 0 
0.281271885871 1.09986804811 0.0162967461102 0 
0.282802974991 1.10530957252 0.00770328867071 0 
0.282229369931 1.10050422278 -0.0252222498962 0 
0.281159089445 1.10135141032 -0.000757238349675 0 
0.281195198214 1.10228956202 0.00994605271358 0 
0.280908087016 1.10104614108 0.016859711005 0 
0.279993974936 1.09982882054 0.00800648323765 0 
0.279517024377 1.10131393308 0.00459705255348 0 
0.279565315141 1.1011417313 -0.0259040512048 0 
0.279769921129 1.10183028818 0.003278318224 0 
0.281374445718 1.10340755438 -0.000791424786699 0 
0.279937069147 1.10149255683 0.0175917891508 0 
0.280672386338 1.10610578285 0.0206277297217 0 
0.280998023487 1.10299628396 -0.00185890478719 0 
0.278974910375 1.10303778521 0.0234464620006 0 
0.279900118858 1.10386108528 0.0139333819572 0 
0.280160456432 1.10449820955 -0.0101375409463 0 
0.279361041887 1.10313834466 0.00784169322653 0 
0.281264361641 1.10574125272 0.0385146313589 0 
0.280713250061 1.11058181619 0.0409264667247 0 
0.281988302514 1.10690143556 0.0235935302797 0 
0.280764119061 1.10329375043 -0.00354691711371 0 
0.279421294499 1.10192988372 0.00469945480206 0 
0.279744767963 1.10777373039 0.011745273012 0 
0.280258205066 1.11320146756 0.00694248771461 0 
0.279873061631 1.11081212218 -0.0227343974171 0 
0.280031449882 1.11316012605 -0.0202689065689 0 
0.279252204068 1.11396371362 -0.0192239560487 0 
0.280213785057 1.11144549364 -0.0412684394026 0 
0.279394902108 1.10527583544 -0.0274687727301 0 
0.279808185477 1.10970949217 -0.015500360597 0 
0.279782060481 1.11056230978 0.0259603460105 0 
0.279687341654 1.10966285058 0.0267276316989 0 
0.28029310654 1.11201628765 0.0482726778626 0 
0.28085176761 1.11398745089 0.0181020346086 0 
0.280460109593 1.11292712015 0.0147292462466 0 
0.280477665298 1.10742981048 0.0334947726545 0 
0.278450207814 1.10988416112 -0.00130236823208 0 
0.279866413675 1.11115683698 0.0113396118294 0 
0.279402608002 1.10725622504 0.014914708984 0 
0.278746865658 1.10615450648 0.00633070080577 0 
0.27831437366 1.11133483367 0.0126943956308 0 
0.279209477647 1.10972230548 -0.00814966832 0 
0.279622023608 1.10798514133 -0.00577105847202 0 
0.280987932272 1.11451763001 -0.0103659412803 0 
0.279017439405 1.10907518559 0.018193644653 0 
0.280366786037 1.11369240949 -0.00234202007835 0 
0.279257150111 1.11374367742 -0.0075102197394 0 
0.279006632563 1.11387223825 0.019247803779 0 
0.279082716716 1.11273974688 0.0303256268009 0 
0.280067476913 1.1102875166 0.0237886370022 0 
0.280445760488 1.10752350328 0.0312258364851 0 
0.28044228779 1.10840198331 0.0292861454704 0 
0.280542319599 1.11170152882 -0.00109208752305 0 
0.280720367364 1.11166155839 0.00524352199984 0 
0.282368964199 1.11456475807 -0.0125847217563 0 
0.280186323316 1.11184102257 0.00342006989581 0 
0.281035980174 1.11274774375 -0.0212519865955 0 
0.280676826585 1.1104249451 -0.030720119038 0 
0.279991080932 1.10916084649 -0.0358981279003 0 
0.279214600437 1.1089237467 -0.0411801102052 0 
0.279011747457 1.10953959881 -0.0147083965215 0 
0.280211037093 1.11537889976 -0.0319081786025 0 
0.280604619972 1.11043722646 -0.00348922837975 0 
0.279623641217 1.10783235775 0.003270861809 0 
0.279621378125 1.10831255156 -0.0079203536723 0 
0.279833334741 1.11056909961 0.0277682320046 0 
0.279253590692 1.11240636618 0.0029435201505 0 
0.279560523603 1.11357296141 0.00438032125932 0 
0.279914463799 1.11543474493 0.00530862485218 0 
0.280661813993 1.11143527949 0.0156796627093 0 
0.279276645166 1.10905298404 -0.00181439548088 0 
0.279716518668 1.10842935635 -0.00816686209488 0 
0.280624410378 1.11222363777 1.40090370401e-05 0 
0.27947891752 1.11156101129 0.0046805132937 0 
0.280019588712 1.1120959037 0.00739068030715 0 
0.28123033093 1.11691891175 0.0133667005858 0 
0.281588614515 1.11437215091 0.021722615304 0 
0.280879583364 1.1174560532 0.0157472045987 0 
0.2799766643 1.11495875929 0.0286649105381 0 
0.279549700203 1.11586258892 0.0209050148099 0 
0.281149560897 1.11560715172 0.0284761681443 0 
0.281288204405 1.11407057143 0.0361729721657 0 
0.280751189054 1.11177064197 0.0408969295592 0 
0.281537567814 1.11278391826 0.0174622282162 0 
0.28037453766 1.11042768829 0.0325691238455 0 
0.2814685054 1.10999105217 0.0067340294114 0 
0.280482044696 1.10959278881 -0.00468597015848 0 
0.280553392596 1.11311968916 -0.00543676078982 0 
0.279185302375 1.11123769822 -0.0157645773018 0 
0.278879643199 1.11076906839 -0.0147505709747 0 
0.280259118499 1.10538241278 -0.00594520228432 0 
0.281029119761 1.10685945673 -0.00338152629942 0 
0.281203721817 1.10500144882 -0.0287318339148 0 
0.280189223293 1.10246118812 -0.0181541145722 0 
0.27863167761 1.10343271482 -0.011116002347 0 
0.278515881487 1.1066781654 -0.020028582118 0 
0.28002458126 1.11112097491 0.00630410712691 0 
0.281039427839 1.11250697223 0.00363257126623 0 
0.280984521819 1.11364618242 0.023841873586 0 
0.278733638533 1.10720148176 0.0199649031043 0 
0.280917577606 1.10984346917 0.0218970044522 0 
0.281411227105 1.11271979947 0.00735166754074 0 
0.280607920574 1.11010992865 0.0159490098342 0 
0.279681848401 1.1082848487 0.00625284022238 0 
0.279796510104 1.10663166842 0.00411303364428 0 
0.281121166491 1.11033459566 0.0225160338676 0 
0.280420101914 1.10666105928 0.0166745875517 0 
0.279591043974 1.10945019255 -0.0228602370605 0 
0.27953986841 1.10986728461 -0.0398911464055 0 
0.280326696783 1.11140990139 -0.0317031249026 0 
0.280437457004 1.1139113276 -0.0524079172275 0 
0.27861874712 1.11345134005 0.0142851749791 0 
0.280175026463 1.10930963415 0.00125773212842 0 
0.280446653812 1.11107613474 -0.00970729135201 0 
0.279728578553 1.11197248319 -0.00357322595071 0 
0.279890803496 1.11132833359 0.0116037065841 0 
0.279741380039 1.11153368101 0.0339950062625 0 
0.278866288144 1.10858606223 0.0335374002069 0 
0.281212451875 1.10805212882 0.0169961483936 0 
0.279641136436 1.10616529557 0.0120086266853 0 
0.281306494698 1.10790990795 0.0118136174819 0 
0.281223627854 1.11150675003 0.00929133941245 0 
0.280335318439 1.10809257212 0.000419477506166 0 
0.279756799777 1.11123100926 0.0148251551191 0 
0.279832723625 1.11292261407 0.0107548531992 0 
0.280658495853 1.1128186533 0.00690797549088 0 
0.280168194025 1.11148224753 0.000628862391762 0 
0.280671033016 1.11240137249 -0.0259818079787 0 
0.280800503463 1.11292330043 -0.0205586734381 0 
0.281034682628 1.11565330309 -0.0151244066769 0 
0.280637977152 1.10669299292 0.00556746564196 0 
0.278956602529 1.10565896228 0.00752038351249 0 
0.279881023816 1.10481355289 -0.0239520627129 0 
0.279706565531 1.10751704448 -0.00224307634748 0 
0.280977818318 1.10981790092 -0.0279946816983 0 
0.27996916799 1.11155263629 -0.0150726034957 0 
0.280071022466 1.11388944272 -0.0011243491564 0 
0.279748067026 1.1141183788 -0.0148341695477 0 
0.280434798339 1.11094285182 -0.0338031289595 0 
0.278095955371 1.10750453979 -0.0293097924889 0 
0.280378813854 1.10648459755 -0.0165880269876 0 
0.278096706302 1.10557248027 0.00231099348479 0 
0.281032993278 1.10906062408 -0.00510706632442 0 
0.28125995919 1.10837798704 -0.0087794319177 0 
0.280287852374 1.1106299011 -0.00162577413105 0 
0.28165391687 1.10980426737 -0.0187215466203 0 
0.280240925979 1.10870624957 -0.0105029274458 0 
0.279499336651 1.10579626538 -0.000621690057862 0 
0.279079003434 1.10878374113 -0.00323349424398 0 
0.279536005522 1.10956692052 -0.00667184414682 0 
0.281000204013 1.11179049144 -0.0113159775238 0 
0.280598445256 1.11011922304 -0.0245118441746 0 
0.279090943112 1.11180095796 -0.020451944893 0 
0.281138238712 1.11563737006 -0.0246699445082 0 
0.280336000635 1.11392152159 -0.0125446603709 0 
0.280170020113 1.11135762396 -0.0167900404422 0 
0.280340167939 1.11580766865 0.0143523313974 0 
0.279456938336 1.11271711341 -0.00339534722333 0 
0.279314985784 1.11298292953 0.0130719375416 0 
0.277955880925 1.11118025399 0.019333279741 0 
0.2781181607 1.10795649425 -0.027376637611 0 
0.280956423805 1.10987077986 0.000716261798103 0 
0.28132184521 1.11337755483 0.022543368088 0 
0.280794023123 1.11044389924 -0.000856416546299 0 
0.279215768276 1.10961951186 -0.0363579445818 0 
0.28021893638 1.11281818654 -0.0207929303325 0 
0.282934581708 1.1182704483 -0.0245468492997 0 
0.280670245216 1.11672013094 -0.0089875212815 0 
0.280374651342 1.11390912739 0.00227266551653 0 
0.279546414773 1.11432762491 0.0123948356683 0 
0.279658051608 1.11786001991 0.0119270053915 0 
0.279829044355 1.11406406929 0.00755730527853 0 
