# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.378714562569 -0.0330963605845 -0.800532963257 0.143186124093 0.027707736408 0.015387463718 -0.000495230113536 0.0169032121602 0.224052252445 0.0204691533582 0 
0.379041471725 -0.0252728241722 -0.778271917897 0.147074324843 0.0269799679856 -0.0017816890607 -0.00103052693582 -0.00552960682187 0.26486711985 0.0104517114145 0 
0.367998905079 -0.037665210303 -0.774591579702 0.13963666094 0.0218302139026 0.00502443885199 0.00108555497453 0.00624273448629 0.238821692576 0.00693913519221 0 
0.368407621399 -0.0383764757853 -0.778237626531 0.140013667749 0.0198873344225 0.00222239260508 0.00315299133058 -0.00517190341422 0.250533883967 0.0183819376782 0 
0.376991659614 -0.030078389218 -0.785104308224 0.14055955819 0.0302541916962 0.0121045323158 -0.00124755486914 0.00372333693044 0.252586207088 -0.00652597658688 0 
0.376095610427 -0.0320384271611 -0.787669040063 0.137893798459 0.0254270034113 0.00390087311287 0.0059756927597 -0.000375594551268 0.272893754207 0.027905957701 0 
0.381383947208 -0.0272364518664 -0.79282996027 0.140455620077 0.0233587376345 0.0113226302024 0.00136359630705 0.013714816632 0.233713964858 0.0079985062037 0 
0.375591914743 -0.0328689921967 -0.78829706114 0.143695523735 0.0227192120218 0.00690694768379 0.00835453917065 -0.00641471826981 0.261874305353 -0.00427443255944 0 
0.377560346731 -0.0309425254267 -0.789800859185 0.145533100758 0.0216084069604 0.0054633934871 0.000706768591822 -0.00378753392287 0.244692088995 -0.00135251944923 0 
0.369232239028 -0.0387216935755 -0.78232436513 0.137180845989 0.0190489324357 0.00346299151295 0.00566798089992 -0.00389955166651 0.234878213112 0.0287444239232 0 
0.367618594133 -0.0379759029529 -0.774116507152 0.13825394362 0.0157197326792 0.00661690514277 0.00206574175038 -0.000840895596166 0.234296841026 0.0189484507059 0 
0.376284522015 -0.0315309245427 -0.786845505082 0.144184841086 0.0209511253482 0.00271067201202 0.0048291599015 -0.00255896564767 0.255563245864 -0.04017940341 0 
0.371173921939 -0.0369169191934 -0.784094268754 0.136326176395 0.0185671153793 0.00406830234617 0.00848126612155 0.0168806610463 0.268119928855 -0.0490331270613 0 
0.373224995668 -0.0318102709138 -0.776363296714 0.141061690162 0.0199706100838 -0.00351196611586 -0.00320369352509 0.0166287174665 0.238183132213 -0.00519283764226 0 
0.373999592251 -0.0349276456928 -0.788581428405 0.136315389925 0.0167990935794 -0.00679916930016 0.00261198115324 -0.0122700405541 0.278748527727 -0.0156397731039 0 
0.376303567194 -0.0301630460532 -0.782812336776 0.140770821984 0.0179457272852 -0.00273575024348 -0.00615238323552 -0.0067489420545 0.269579312713 -0.00944843314608 0 
0.371757646218 -0.0365800742578 -0.78524351378 0.133032135205 0.0166493300864 -0.0112276900348 -0.00993551212151 -0.00690682468451 0.255704932711 0.0293427459973 0 
0.373056021597 -0.0346657397719 -0.784304499225 0.1348273753 0.0204503729759 0.00254986819998 -0.0109791592302 -0.0102898748821 0.271145908011 0.0572325819523 0 
0.370762063139 -0.0374180727523 -0.784073851872 0.142567907111 0.021317489352 -0.0128851071155 -0.00419424223185 0.0102258113973 0.27255838962 0.0490940951297 0 
0.376766923957 -0.0299224272111 -0.783804900275 0.144789081274 0.023102224448 0.00960507173394 -0.00142352943782 0.0111789399396 0.252850742051 -0.0133461968951 0 
0.372193350784 -0.036277041856 -0.78594652347 0.136323537388 0.0198800840504 0.00272098685724 -0.00256864789411 0.0186852507602 0.282402452731 0.0341202529025 0 
0.373273040286 -0.0335755600088 -0.781836929085 0.13904751302 0.0224468345215 0.00285976903048 0.00372181212445 0.00679296755989 0.254735972414 0.000944597159492 0 
0.377597890168 -0.0289989387079 -0.784109009745 0.136881792545 0.0261594406125 0.012582844174 0.00840535552903 0.00886845536288 0.255902149738 0.030053011837 0 
0.375536104353 -0.0323775870096 -0.786616347137 0.142052900799 0.0107385834522 0.00394034631978 -0.00496172286767 0.012775394638 0.242147802374 -0.0142110149162 0 
0.373857128645 -0.0333866240442 -0.783431248121 0.13944343847 0.0112558126464 0.00501986748706 -0.000264612579481 0.00466726517187 0.271359808705 0.0145243457316 0 
0.37706300811 -0.0314616429692 -0.789518058916 0.144228760699 0.0188024914764 0.00670783932203 -0.00136041211841 0.00128035883338 0.261309201084 0.0594004256997 0 
0.36910664276 -0.0365274588611 -0.775276954795 0.135637196245 0.0186961093863 -0.00449442299763 -0.000907602983185 -0.00297030363234 0.269365223931 0.0203344633194 0 
0.374878696228 -0.034259926678 -0.789830956077 0.140748259165 0.0236228982755 -0.000797469373978 -0.000802054191976 0.00126603063627 0.253592386728 0.0258488919402 0 
0.380876620225 -0.0293985831278 -0.797439244216 0.147705559043 0.0198684903071 0.00474499956396 0.00102428454321 0.00228553706119 0.264437430369 -0.00873963700274 0 
0.379078122852 -0.0306368344434 -0.794499557884 0.144792699335 0.0178416997454 0.00128170983471 0.000232087993865 -0.00552774715744 0.255011010502 0.0459095323166 0 
0.377215662003 -0.0321565685907 -0.792167655182 0.137118590625 0.0165088633336 0.00146515194586 -0.00138886557345 0.00776059152568 0.242610679717 0.0224148591539 0 
0.369889320009 -0.0359096626349 -0.776319471939 0.142693918694 0.0281923011999 0.00408056340844 9.68089940453e-05 0.0072374799771 0.249212388827 0.0135024079338 0 
0.374742773623 -0.0328672691646 -0.785150069899 0.139116908643 0.0166969575181 0.00701090091094 0.00778895759902 -0.00271861959062 0.228899447427 0.0194885127567 0 
0.371127120805 -0.0379195977281 -0.786929140163 0.147936693466 0.0175409271237 -0.0106985160261 -0.000608249461338 -0.0065917652582 0.24750853874 -0.0450276082131 0 
0.377983032533 -0.0302724639041 -0.789354612085 0.148867589586 0.0134052308662 -0.00345356459757 -0.00825106288381 -0.00518293582909 0.265625169783 -0.0134122913334 0 
0.377512004261 -0.0296589513411 -0.785771269788 0.151633864874 0.0246349321647 0.00348304672084 0.00232121431095 0.00303671451912 0.240397495399 -0.049945135223 0 
0.375292589994 -0.0330142053145 -0.787625198921 0.144812876593 0.0203329769728 -0.00396804200759 0.00063981580941 -0.0105620443055 0.2627097622 -0.00345934707557 0 
0.377398774912 -0.0327403401339 -0.794596487578 0.146902608404 0.017856499539 0.0037530144222 -0.00456238749242 -0.0029346229607 0.26245362732 0.0148557983328 0 
0.374858747267 -0.0328891740369 -0.785644886999 0.139292213352 0.0254778916455 0.000871784075325 -0.00598893052234 0.00779271880157 0.254105849991 -0.00772261175199 0 
0.375834976953 -0.035807186448 -0.798010974071 0.136460933678 0.0156808485531 0.0032704794372 0.00258462383777 0.00446931233308 0.266317194929 -0.0202123491931 0 
0.375691860374 -0.031004184089 -0.783072435651 0.142778062044 0.0222125688581 0.00189167280079 -0.005756488151 -0.00507479721814 0.259247892067 -0.00529238677411 0 
0.379685174611 -0.030854149293 -0.797397593938 0.152296824946 0.0213548399062 0.00382180526532 0.00128975676083 -0.0113646175035 0.255311559567 0.00602227089303 0 
0.383876483952 -0.0272751911749 -0.802168564148 0.152156320599 0.0178907346545 -0.00572116593001 -0.0117199222525 -0.00688728674363 0.223831185618 -0.00499508213783 0 
0.384988540542 -0.0226531535304 -0.792417060596 0.154407593758 0.0258876107773 0.00190346010065 -0.00202801770726 -0.00384696740491 0.242997674406 0.0149284115757 0 
0.379212783576 -0.0288738820915 -0.789708945504 0.151312397803 0.0273546298709 0.00983111594136 0.00023298126808 0.00978485851698 0.23596658492 -0.00706408786736 0 
0.374777411319 -0.0351486176003 -0.792122274682 0.143107211856 0.0197438444933 -0.00140565260173 -0.00950849081087 -0.00406224882934 0.242966197417 0.0355920454139 0 
0.38268745043 -0.0268126099032 -0.796381396301 0.147976333413 0.0174843469478 0.00592536350359 0.00399707501491 -0.00824849440117 0.233769426422 0.0464146263424 0 
0.38250610483 -0.0284413058191 -0.800596505328 0.148819061554 0.021258090085 0.00407295047729 -0.00496927102784 -0.00703228578621 0.252217338824 0.0177501751126 0 
0.377269328132 -0.0290793778192 -0.783134647547 0.143163726018 0.0189306383566 0.0122777298713 0.00426981599908 0.00604584060471 0.255682879937 0.0145590810461 0 
0.377242698609 -0.0312205355168 -0.789459591406 0.144430528337 0.0224430220038 0.0100425107527 0.00963093638614 0.000161933547539 0.262848315988 0.0494831312826 0 
0.376417756754 -0.030535904088 -0.784353412253 0.141725452341 0.0173069818114 0.00230497312812 -0.000819485047852 -0.00110751988715 0.25134401721 -0.00140856569784 0 
0.379085378737 -0.0293357350762 -0.790623106555 0.148609474593 0.0227933175514 0.00665703773655 -0.000439207564489 0.013200167217 0.25630564946 -0.015478401149 0 
0.375798639668 -0.032589539596 -0.788223585561 0.142127623667 0.0186021605679 0.00392507853107 -0.00731067670496 0.000563719456241 0.262603426524 -0.0194541196571 0 
0.378606047938 -0.0315417513975 -0.795467631563 0.147513933883 0.021034284007 0.00438449373004 -0.00878448933041 0.00537774984335 0.238398704482 -0.0405246518161 0 
0.372419613834 -0.0389715509227 -0.794867223953 0.135923880554 0.0226795177227 0.0127599793284 0.00270661338078 0.0148471674659 0.258172463051 -0.0368881436878 0 
0.376182850354 -0.0316323549774 -0.786773611243 0.149142707118 0.0201085993746 -0.00258738285844 -0.000827745288009 -0.0158305102849 0.284561757258 -0.0527088526112 0 
0.378890759236 -0.028481638694 -0.787340725254 0.156295456682 0.0241584949443 -0.00196292079571 0.00115858284413 -0.010829601232 0.249288442864 -0.0154203887992 0 
0.372031672583 -0.036574799883 -0.786241588205 0.146799709157 0.0229295389279 -0.00459426305697 0.00560019527297 -0.00124993251313 0.260873286796 0.0751304438469 0 
0.378247056414 -0.028854741822 -0.786078334198 0.150663986772 0.0279798512913 0.00190906089275 0.000476717714465 -0.00974622567137 0.266050253119 0.0295137849083 0 
0.378753301499 -0.0281727107522 -0.785905347803 0.149007817544 0.0229278943906 0.00965179797668 -0.00732634466227 0.00198532870014 0.251639765009 0.0608614438745 0 
0.375944279131 -0.0328775809172 -0.789626575538 0.13955696933 0.026007108552 0.00412477747967 0.00142413473766 0.0148246538438 0.259963881606 -0.00100771212102 0 
0.380128432316 -0.0297734436511 -0.795795530524 0.144198719477 0.0215596331051 0.00104767181604 0.00506035604976 -0.00499592369724 0.247434404674 -0.0191388012302 0 
0.376440958674 -0.0325556773032 -0.790498579004 0.142260157598 0.0193395321269 -0.000529036829265 -0.00297101594377 -0.00622191721261 0.259210950208 -0.0191960633465 0 
0.37477849046 -0.0323893261665 -0.7838483932 0.140454209794 0.0157469887023 -0.00414870518745 0.00628434720743 -0.00809682701318 0.252365767146 -0.0391381333863 0 
0.375756273076 -0.0335995621193 -0.791096896738 0.146271492064 0.0225065777571 0.00104072760232 -0.00520512523664 -0.00788334536399 0.269402101429 -0.0618622495922 0 
0.372645780046 -0.0348467314164 -0.78332958042 0.148904677455 0.0249154633975 0.000552035877349 0.00146504797749 -0.00463146977215 0.256317571561 -0.0485190129739 0 
0.376455764934 -0.0285121282262 -0.778422714934 0.150790221059 0.0271056598443 -0.00831705432116 0.00523069193523 -0.0140144938639 0.244472569557 -0.0656222857053 0 
0.376541069985 -0.0335262983154 -0.793780853892 0.152329626132 0.0212171211462 -0.00385541912273 -6.0440036526e-05 -0.00585561305285 0.25979527829 -0.0548342699779 0 
0.374489414763 -0.03371963073 -0.786769726814 0.147573685087 0.028317076756 -0.00668398568181 0.00337880873825 -0.00194333118067 0.251704684291 -0.0325851957419 0 
0.375705998818 -0.0318118197513 -0.78554765488 0.143222741198 0.01998257781 -0.00149666424252 -0.00321164312103 0.0141054259651 0.229771162372 -0.0493967133177 0 
0.371615466893 -0.0350906064714 -0.780249046917 0.140748648467 0.0224862310491 0.00313484392373 0.00230502695994 0.00554360741489 0.247473884907 -0.0153146750842 0 
0.37199588476 -0.0363025736046 -0.785292494425 0.144236009306 0.020141668452 0.000579267779317 0.00479704645147 0.00171193170626 0.223782052601 -0.0136180708447 0 
0.376994839328 -0.032738797231 -0.793097297205 0.136077079113 0.025261434142 -0.00251678648007 -0.000913476462485 0.00145422082472 0.277125963102 -0.0500061723056 0 
0.378287806924 -0.0292953701194 -0.787550995977 0.145091753827 0.0256403831949 0.00871489695004 0.000169829576844 0.015566829503 0.271181967763 0.00315449935022 0 
0.372124070979 -0.0364432221649 -0.786188729116 0.14124943435 0.0159363472364 0.00354759009252 0.000904879775928 0.00698923342667 0.241957172977 -0.034571678353 0 
0.373583635188 -0.0321018176006 -0.778564902997 0.125290812271 0.0163928097166 0.00788417384347 9.26934433193e-05 -0.00500977479821 0.231304742896 -0.0286090008452 0 
0.376998946367 -0.0355800680973 -0.801636305849 0.13724788811 0.0215394579473 0.00429492626979 -0.0042563977209 -0.0112855620131 0.269384405575 -0.0366148017491 0 
0.377191356604 -0.0315850126654 -0.790363057429 0.143794774385 0.0313568198123 -0.00346954142757 0.000357564607889 -0.00407977863298 0.248688970144 -0.0208820925504 0 
0.371971701378 -0.0330836473044 -0.775546237013 0.140393409683 0.0247320185933 -0.000150442360182 -0.00225068169173 -0.0127588328923 0.233073271639 -0.0634451415252 0 
0.382081112257 -0.0262118583844 -0.792335690503 0.147554622061 0.0166521407289 0.00397068273954 0.00229557463326 -0.00440857277113 0.239493652035 -0.058735712224 0 
0.377243460094 -0.0322887981903 -0.79266719692 0.147101525175 0.0249153738118 0.00640899030711 -0.0011553154608 0.0080923076273 0.241944702374 -0.0165846167241 0 
0.376181063869 -0.036365116946 -0.800965287152 0.1422205254 0.01927807255 0.0077180007498 0.00395028896649 -0.00412284157394 0.273221613465 -0.053947772781 0 
0.37021520203 -0.036841208655 -0.780319873478 0.140843145146 0.0233880185487 0.00187293714541 0.00208648580139 -0.00170880133772 0.252362101997 -0.0641541859424 0 
0.369920255019 -0.0376980695329 -0.78179915217 0.141719726656 0.0220223354112 0.00446295121923 -0.00169411859186 -0.00395282931889 0.254128622618 -0.029768462356 0 
0.372555282423 -0.034840319693 -0.782975504043 0.142477096841 0.0156690795814 -0.00447242205262 0.00663606300059 0.0054077272198 0.25544190692 0.0333992750177 0 
0.376161393314 -0.0333314318418 -0.791791450787 0.156972871748 0.0163095295126 0.00202192392979 0.00576214060196 0.00138281675002 0.25332515414 -0.0263260024182 0 
0.378132466563 -0.0282526927807 -0.783848204627 0.145555863913 0.0198207311818 -0.00382128772357 0.00686204699883 0.00333379941363 0.221619080243 -0.0185328401614 0 
0.37277005116 -0.0341500232293 -0.781699258981 0.13962603694 0.015676892095 -0.00158832833224 -2.43759748212e-05 -0.00863561740055 0.242592531443 0.0209730937115 0 
0.372844364473 -0.0364163820314 -0.788773294646 0.145357447036 0.0263307547387 0.00140470841583 0.00614683970107 0.0010249176414 0.247320204555 -0.000644101742052 0 
0.37246844717 -0.0371937724826 -0.789714571976 0.144604381204 0.0185207816119 -0.00192528307232 0.00306865453822 0.00358109135427 0.265395253199 0.00843105952827 0 
0.375931073188 -0.0304034234361 -0.782155241104 0.147738220802 0.011818632124 0.0049019508603 0.00718032343656 -0.00387170800517 0.285661166725 -0.00692268510411 0 
0.374281836378 -0.0322357420919 -0.781550020874 0.141293026319 0.0147404041614 0.0153823343933 0.00547189251335 0.000649730647432 0.25190246384 0.00218007395055 0 
0.375284910514 -0.0337366721284 -0.789764185285 0.143592603938 0.0205215581801 0.00605466544166 -0.00364335299806 -0.00365615674359 0.245928160003 0.00203993207878 0 
0.377127168956 -0.0306873756333 -0.787432652035 0.144139438021 0.0238621510726 0.0181954890954 -0.0100204074777 0.00923780278538 0.247996217421 0.00446316117263 0 
0.375572885689 -0.0333115044364 -0.789554190358 0.152573557802 0.0275136150963 0.00164045688954 -0.00919687574399 -0.0135988191682 0.255445903545 -0.0570114104585 0 
0.375342307759 -0.031278005184 -0.782600554259 0.1419848176 0.0182176243993 0.0036660567441 0.000855791821473 0.0100017251441 0.255496018926 -0.0236842770118 0 
0.375046087044 -0.0327367223126 -0.785880689 0.137182288192 0.0195066604485 0.00936166965274 -0.00417931422445 0.0151395283734 0.23212562156 -0.00298060644547 0 
0.374067156647 -0.0344002617353 -0.787249264799 0.140233401956 0.0234503586872 -0.00151055606341 -0.0074330683343 0.00469649293197 0.261979300849 -0.00168069367002 0 
0.376001944593 -0.0338804805535 -0.792848636655 0.131842008449 0.020826887751 0.00371866605952 -0.00179727900559 0.0028101661196 0.28175694037 0.0324536091166 0 
0.376294439484 -0.0326585662487 -0.790265124838 0.146270794941 0.0207661637103 0.00639282930921 0.000410567116385 0.00858672211658 0.252876572211 -0.0337621981854 0 
0.377442396715 -0.0312178880762 -0.790190532074 0.148132338149 0.0124515900699 0.0010545175612 -0.00130766575914 -0.00465450671982 0.247308044471 -0.0523704172949 0 
0.375716392188 -0.0343713425393 -0.793264678714 0.146701553674 0.0228201733401 0.00189549288873 -0.00452376480645 -0.00714054730184 0.240795295954 -0.0117558225219 0 
0.376028874658 -0.0321253809238 -0.787682979007 0.138910226968 0.0139779773959 -0.00359162701899 -0.00468055997077 -0.00310639148453 0.245540030288 0.0569143528419 0 
0.376134928251 -0.031743311966 -0.786929170425 0.148174483619 0.0290559262357 0.0045319732137 0.00160543653937 0.00430810525689 0.226830017543 0.0170698168219 0 
0.372625942499 -0.0333844947682 -0.778869471553 0.13948078522 0.0171604782539 0.0100581594485 -0.000442430402007 0.00451960885478 0.235615686844 0.00195822737965 0 
0.376703956452 -0.0295251552678 -0.782380104676 0.152719101576 0.0305343138258 0.00269158466178 -0.00595822363018 0.014764954731 0.270978271243 0.0222813592044 0 
0.368341594371 -0.0378536580353 -0.77642487328 0.135551220542 0.0226860275099 -0.00262707979102 0.000416705773362 0.00815100140156 0.246022926274 0.00631863819079 0 
0.373128871151 -0.0347382681213 -0.784791627621 0.146570546869 0.0201533806501 0.000925110367345 -0.00778210794473 0.00471168861628 0.262903390847 -0.013550021379 0 
0.377624892441 -0.0315693638223 -0.791920193499 0.148783246452 0.0222273236398 0.0110515711474 0.00605282917999 -0.00169263708224 0.265409661889 0.0101081881729 0 
0.371066557421 -0.036879327332 -0.783584244455 0.134522726302 0.0162747702965 0.00112636846632 0.0091027532098 -0.000312130891281 0.258041787281 0.0229136174275 0 
0.372903617456 -0.0354141029035 -0.785985693297 0.13671420287 0.0252500358831 0.0135870073232 0.00135112043649 0.0121741260644 0.225048882735 0.0884245186079 0 
0.382950303779 -0.0253428954781 -0.792944810416 0.148719317416 0.0198131645242 0.00926108572064 0.00600469332024 0.00374502957367 0.258311308694 0.0817714663645 0 
0.378315943098 -0.030607544288 -0.791591622326 0.146671511057 0.0274258792602 0.00251576310966 0.000952416784328 0.00253336646055 0.239639644302 0.0533198389972 0 
0.375419766258 -0.0305970134211 -0.780844175417 0.142853640117 0.0186246439829 -0.00692503081161 -0.00601057004474 0.0107722157094 0.242116222225 0.0423469282 0 
0.37886857416 -0.0291715766437 -0.789328454324 0.144175394664 0.0305264289605 0.00902197705735 0.0103216473141 0.0183968171925 0.257877783108 0.024196621457 0 
0.373464783708 -0.0357166074229 -0.788969521989 0.141018991296 0.0294968484848 0.00256824060331 -5.79823676435e-05 0.000775194187746 0.244854350787 0.0502483573462 0 
0.377797016107 -0.0301870352537 -0.788410065355 0.139779911975 0.0207646453882 0.0013421261093 -0.000994366642171 -0.00843585432538 0.256124927266 0.0234350263875 0 
0.371131226987 -0.0370356041524 -0.784292352309 0.132103068471 0.0212691068327 0.00619898854334 0.00632921365742 -0.00487299746683 0.237850260372 0.0326010633321 0 
0.376991022828 -0.0315612540193 -0.789550546522 0.141896423656 0.0190566871455 0.00918600886704 -0.000489117048924 0.013587767852 0.228883896999 0.0512490817749 0 
0.379133195143 -0.0296304297553 -0.791684111293 0.14390482777 0.0305862267438 0.0114739120569 0.00711332002514 0.00179816486807 0.274328762744 0.0642021983361 0 
0.371729270666 -0.0348900887552 -0.780068567731 0.143860070834 0.0235222746254 0.00130027741543 -0.00805798997549 -0.00631403692378 0.276453063322 -0.0142862304849 0 
0.372002721306 -0.0334356282368 -0.776716953542 0.149561149223 0.0323595741761 0.00226355015139 0.00980540193372 0.0116617335167 0.267555359478 0.00836132688275 0 
0.369582851635 -0.0391460184557 -0.784894606418 0.138830182825 0.0172225491553 0.00150187927434 0.00810124398062 0.00305485984888 0.24938602178 0.00826398382936 0 
0.377421713008 -0.0320367445471 -0.792570571773 0.137008786229 0.0327654891334 0.00522428532286 0.00453658968718 -0.00426548905917 0.270245345242 0.0191466319594 0 
0.38064274987 -0.0299877446632 -0.798341408507 0.145314091061 0.0232546501341 0.00770831182277 0.00281062138373 -0.00741192899645 0.257416237422 -0.00175035508236 0 
0.378092652197 -0.030805724619 -0.791359986984 0.144376543213 0.0257596960341 0.00167828319763 0.000836386117838 0.00673453726292 0.256448557692 -0.00582376704001 0 
0.378150624193 -0.0305662282678 -0.790855994316 0.145535203558 0.0249497520433 0.00137383240826 0.00454440468801 0.0118602523942 0.243877736464 -0.00131792432769 0 
0.376791612694 -0.0323027476365 -0.791037209878 0.138952225692 0.0197167424837 -0.00463257507261 0.00236710533741 -0.00613116126108 0.244319401303 -0.00140522300394 0 
0.369876091941 -0.0372435319069 -0.780272135901 0.141245198986 0.0239753028678 0.00332781570712 -0.0104329281005 0.00936444394261 0.229579557991 0.0461350807983 0 
0.375185781028 -0.0319574605793 -0.78405977154 0.144388860394 0.0276638213339 0.006219435223 0.0102332065411 0.000874506490466 0.230456615794 0.0369847426836 0 
0.376579100709 -0.0326727183517 -0.791360827679 0.135455455444 0.016467047005 0.0018711426127 0.0052056306558 0.00290138126299 0.24604077442 0.0635805750263 0 
0.376482505413 -0.0323108249622 -0.789917744913 0.131628356493 0.0229676984054 0.000532868701303 -0.00265011880849 0.00868797870314 0.234859135874 -0.0279609260071 0 
0.370934426631 -0.037630729095 -0.78534956582 0.137699726947 0.0213859480026 0.000818025667658 -0.00401960425049 0.00935614082987 0.247648477151 0.028389460027 0 
0.37272965799 -0.0357252843818 -0.786275587707 0.148057643817 0.0155552623386 0.000160803076286 0.000560858450975 -0.0074165877419 0.219107704716 0.00368174006968 0 
0.373944360963 -0.0350533530531 -0.788754194723 0.14884873135 0.0339239824408 0.0085559451556 0.00332582227022 0.00230914886797 0.239424451169 0.0241199348012 0 
0.372027403444 -0.0375296981232 -0.789090487112 0.14353943275 0.0154483759981 0.00730058504539 0.00416627283199 -0.00316498501808 0.239042887396 0.00250572162641 0 
0.374178947034 -0.0316481403212 -0.779406524991 0.147097588946 0.0158994291213 0.00102580662514 0.00189259043733 -0.00806086167742 0.273496382034 -0.0422308940087 0 
0.378767837928 -0.0265163711322 -0.780990113729 0.139543336366 0.0139358489974 -0.0030243026121 -0.00660921180742 0.00279858396164 0.253289357587 -0.0504574007018 0 
0.37387175762 -0.0348642118405 -0.787918138716 0.149208578123 0.0235822365851 0.00873480282512 0.00425649394718 0.012758732409 0.27170810441 -0.0953372677787 0 
0.375721459932 -0.0287478565425 -0.776412971375 0.136490930774 0.015844275175 -0.00674352975401 0.000481744199418 -0.00199030403037 0.262621352346 -0.0498207649588 0 
0.36993926672 -0.0381941676942 -0.783357789947 0.144181020864 0.00977111911303 0.00773831349059 0.00307314567707 -0.00945904806513 0.256143434235 -0.0348324046067 0 
0.376506499656 -0.0330440508467 -0.792206201267 0.147561843504 0.0141440314504 -0.00168500859008 0.00632226617857 0.00451777083464 0.258697247119 0.00509318376018 0 
0.373241441593 -0.0354788175661 -0.787429786593 0.136806179585 0.0127594966745 0.0135598987695 -0.00107767728791 -0.00439765623388 0.252002252372 0.0277966240443 0 
0.368233607278 -0.0391059203466 -0.77978210797 0.145891731931 0.021193066157 0.000656430952848 0.00681321247883 0.0070392381543 0.235710360643 0.0418879895096 0 
0.372448450621 -0.0350074686202 -0.783081673157 0.140620277793 0.012299822261 0.00370353599367 0.00426062771288 0.0204547718081 0.206829519152 -0.00127292036795 0 
0.371263682098 -0.0360710915049 -0.781888898278 0.141531210006 0.0150554111489 -0.00303737150338 0.00603916026276 0.00250293050216 0.239706933981 -0.0439392459528 0 
0.376697157672 -0.0316079417441 -0.788603308619 0.135765080212 0.0230719271297 0.00704644877644 0.00585748657179 0.00573865654367 0.269639877218 -0.0186966048654 0 
0.374347297414 -0.0339235153523 -0.786855546489 0.136378439091 0.0165388659129 0.011994257928 -0.00618910633921 0.0118250083955 0.251311543697 -0.0178516260239 0 
0.375618132011 -0.0303987279781 -0.780983272377 0.148885486424 0.020288857721 -0.00181328897915 -0.000279623135173 0.000503167798634 0.235215505141 -0.026251831882 0 
0.367847689693 -0.0398600033446 -0.780616461897 0.146939189288 0.0326938187494 0.00199281558535 -0.00281240517564 -0.00636920718306 0.272635799457 -0.0316053756883 0 
0.370786240615 -0.0383154274076 -0.786855372499 0.14250899864 0.0288356614641 -0.000963452698813 -0.000512638860416 0.00619378889615 0.273313393899 -0.0691648181044 0 
0.369500903873 -0.0391274819195 -0.784535790089 0.135082593795 0.0188756483383 0.0110158332828 0.00265611277232 0.0122064293745 0.296264840988 -0.0427523430089 0 
0.36927549529 -0.0377007135614 -0.779421473258 0.13328611743 0.0190869976422 0.0077721305606 0.00328163753737 0.00645134603211 0.277160891124 -0.00758981027562 0 
0.365531126051 -0.0409783295597 -0.775400155067 0.13317916574 0.0206616810904 -0.000215964227096 0.0126660765652 -0.0118128609513 0.252775247735 0.0463076348352 0 
0.371038545772 -0.0357852891845 -0.780198486908 0.136124195152 0.0270987509015 0.00460889551847 -0.00282319136435 -0.00556985521725 0.253250367432 0.0166492099368 0 
0.363054646461 -0.0442638230569 -0.776093661076 0.138033525829 0.0264221527728 0.0015388867482 -0.00105944727661 -0.000652539943701 0.249944191275 0.0316084012052 0 
0.377825392603 -0.031063861347 -0.791145536672 0.144217834856 0.0294997835994 0.00289630870566 0.00311967997301 -0.0092817393291 0.216840412437 0.0372029432305 0 
0.374562406318 -0.0376089350444 -0.79870770851 0.140265616689 0.0180363575418 0.00940837668822 0.00508899824749 0.0018445747127 0.258513403893 0.0426703513999 0 
0.374328857926 -0.0345945801886 -0.788800514892 0.134828906828 0.0174271060851 -0.000196296410018 0.00470885062511 -0.00208261617091 0.235838108731 0.00941556998237 0 
0.375090935782 -0.0325897830231 -0.785605811464 0.142696581239 0.0176216080045 0.00869426042923 -0.00370345340971 0.01159384295 0.243006659119 -0.0230488584702 0 
0.374568062118 -0.0326333559222 -0.783801897605 0.141759840008 0.0176205340955 -0.00414601031279 -0.00568266109828 -0.0016309808618 0.224465481568 -0.0169558598749 0 
0.378253475281 -0.0326451319425 -0.797473254366 0.141635144363 0.020021587248 0.000239537297209 0.00271369832056 -0.00186956669114 0.272054616353 -0.0150541499169 0 
0.375564098913 -0.0332842099975 -0.789439795972 0.140860175175 0.0167073807698 -0.000237238167062 0.00269788253587 -0.00165516215541 0.248735169108 -0.0730727753371 0 
0.373751748011 -0.0336936622533 -0.783962454401 0.141905639641 0.0261907531844 0.00470726103863 0.00489138670378 0.00221567026009 0.231271990771 -0.0615281041491 0 
0.370060732378 -0.0378630177281 -0.782813762983 0.143654322541 0.0312408130437 0.000656307182132 0.00141433257795 -0.00684690142303 0.217741234301 -0.0383940726889 0 
0.374262568326 -0.0349624162662 -0.789658751603 0.147388617303 0.0271916654297 -0.00746874717984 -0.00285114381277 -0.00317452348704 0.245000061425 -0.00620819182276 0 
0.372431938465 -0.0351085162084 -0.783323720945 0.146470494238 0.0296602264683 0.000459014628322 -0.00194477533258 -0.000951015484491 0.266200324088 -0.00204790370985 0 
0.376357552556 -0.0313709398071 -0.78663576388 0.151221366094 0.0280820700527 0.000341975005668 -0.00509693912848 -0.00181259343483 0.237705589942 0.0350990980992 0 
