# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.426172104368 0.0127945870662 -0.60892186671 0.189192846594 0.035477486539 0.0037833358174 -0.0050751868147 -0.00297144834502 0.240594528928 0.00997828142318 0 
0.422787797783 0.0111355215839 -0.60002340616 0.18722451954 0.0323692053621 0.00230848550032 0.00829260783608 -0.0196671585275 0.257606130026 -0.0158257462296 0 
0.422813024758 0.0115076723881 -0.599010384343 0.184141904868 0.0366089474965 0.0193006954808 0.00696994345319 0.00408675576371 0.246428587934 -0.0269508004193 0 
0.413680569156 0.0034082103148 -0.585865702594 0.183088308683 0.0374131602167 -0.000952041561238 -0.00357381340898 0.00855551510674 0.23308423403 0.0224932578825 0 
0.417906645876 0.00590682043132 -0.5956967868 0.179137163205 0.0291465317448 0.00207090344341 -0.00673238996932 0.00692910795536 0.278407948804 -0.0352665609048 0 
0.418966956762 0.00590561495977 -0.600047677846 0.183517856905 0.039934116721 0.00652796217096 0.000697687936354 0.00101017617853 0.27022723241 -0.0584031520545 0 
0.424291880196 0.0107263556298 -0.607417641914 0.184498513588 0.0442028126338 0.0125963136916 0.000397267595794 0.0139726310774 0.254235500963 0.019643852018 0 
0.414256357862 0.00266775769069 -0.590447794164 0.176791419006 0.0354929498459 0.00767024295557 0.00564481414063 0.00929740009824 0.251199085062 0.0407932756981 0 
0.42051704291 0.0100763178642 -0.593890922336 0.187389709855 0.0388568764087 0.0122733715564 0.0102063896028 -0.00015065754327 0.256254436146 0.0174854775076 0 
0.419118332477 0.00726359561249 -0.596594376319 0.180384843098 0.0383763371707 0.00636540274348 -0.00477522376235 0.00705573394846 0.236193966998 0.0476116985977 0 
0.422681822724 0.0093940979053 -0.604813179454 0.179467870851 0.0412720596634 0.0185565459689 0.00393718544462 0.0158878108979 0.255761967032 0.0697209309448 0 
0.420386464479 0.00847323294335 -0.598164805533 0.177985223237 0.0337834364187 0.00814918980999 -0.00790125377512 0.0166249922063 0.242974453755 0.0528421782367 0 
0.423160213637 0.0133315631866 -0.594962186354 0.183038119681 0.0423804472029 0.0170680240651 0.00766159812155 0.00234484000549 0.243115942157 -0.0170006721374 0 
0.417127076625 0.00282373979084 -0.601749794788 0.17993502878 0.0384013890488 0.0102392456355 -0.00458609522296 0.00350285958878 0.256163566523 0.00792991123413 0 
0.416942041898 0.00436869680129 -0.596356281379 0.186260442559 0.029976849277 0.00240760907843 0.00522607050272 0.00947424176729 0.25451446209 -0.00586476330166 0 
0.421776657964 0.00926526293531 -0.601488508847 0.182124572726 0.0338813092366 0.0123696175798 -0.00252322325818 0.00797934898265 0.282334272378 -0.00529926943174 0 
0.42219160549 0.0130486603666 -0.591839601411 0.188298443922 0.0341539909996 0.00452734945501 0.0150070192938 0.0102450611103 0.23403434853 -0.0313302951798 0 
0.417661124385 0.00679994257047 -0.592010782266 0.181037758162 0.0410679138882 0.00974479050016 0.000678110146555 0.0141046671908 0.264146076204 -0.0282844601748 0 
0.424769233508 0.0151965329172 -0.59596425863 0.186140271753 0.0284797806187 0.000101756951339 -0.0059198728777 0.00429472998872 0.232085914382 -0.0206421005131 0 
0.424506195037 0.0126995786442 -0.60237666372 0.195234245928 0.0360829326643 0.00654510578261 -0.00505453595165 0.00227067627927 0.255690489077 -0.00929460345355 0 
0.425408130215 0.0107328713011 -0.611974719977 0.190348705867 0.0415853138732 0.00373457238768 -0.000617703687952 0.00271542532589 0.252137151384 0.0343403941919 0 
0.424658625998 0.0115061214003 -0.606582002391 0.192296826963 0.0486360277726 0.00956374547542 -0.00197181318257 -0.00475818960365 0.258825441276 0.0275406837564 0 
0.426625545635 0.0155255621176 -0.602588050749 0.190392031091 0.0352325967229 0.0147658086817 0.00601834910656 -0.0121873133886 0.235241976455 0.00823094022076 0 
0.423974940053 0.0135722406154 -0.597580532371 0.184502434279 0.0337499458467 0.0114716221816 0.00272196915249 0.00037871898394 0.243827469777 0.00886730493832 0 
0.423588176114 0.00998319966239 -0.606761923082 0.187447175301 0.0451732688615 0.0163375839624 -0.00506392791466 -0.000140460647941 0.212386970041 -0.0109044799987 0 
0.427508827323 0.0140517276228 -0.610631009157 0.191867244592 0.0471029234748 0.00642080631893 0.000901127450785 -0.00013983018737 0.255364527292 -0.0275515494658 0 
0.42071709389 0.0092756039704 -0.597113273036 0.19058852809 0.0492105622159 0.00856842379684 0.00746235671774 0.00868383479362 0.229454434249 -0.0185299674443 0 
0.425716903 0.0117011055674 -0.610335985598 0.189204099092 0.0445035381913 0.00305115909825 0.0074007316115 0.00583646255592 0.247706312499 0.0557063471217 0 
0.422950936893 0.009310730113 -0.606166650921 0.189920421348 0.039930547441 0.00849678572979 0.0177891637727 0.00178346354792 0.227523354323 -0.00361114255389 0 
0.422422245734 0.0100954093884 -0.601644979342 0.189394795514 0.0329045199134 0.00456150719908 0.0023226822017 0.00559168500118 0.259144877057 0.00260475889412 0 
0.426818855118 0.017179689254 -0.598418238222 0.18631288809 0.0498285558427 0.0219422507803 0.00799122728219 -0.00032207593204 0.267441367372 0.035731240988 0 
0.420566242428 0.00723576208595 -0.602614307696 0.178858858556 0.031721946404 0.00645709180558 0.000636075460861 -0.00340513753859 0.249445221093 0.00893502434025 0 
0.423646438886 0.0115601454135 -0.602269963192 0.187709981653 0.0290191598633 0.00151114485758 0.00235348381902 0.00582937126567 0.243530339201 -0.00429275068677 0 
0.421917377189 0.0106042796517 -0.598048407518 0.177788502326 0.0342875814696 0.00350983514126 -0.00056597533907 -0.0142645941907 0.234318834119 0.014708719493 0 
0.429386248581 0.0175802086585 -0.607742993208 0.187056247039 0.0375150798823 0.00536321278266 0.000760041473539 -0.0151784678645 0.271282811671 0.0251099434487 0 
0.425440118603 0.0153355602335 -0.598297805572 0.184902601043 0.0349705294066 0.012268821308 -0.00154898557062 0.00234046416716 0.254855065258 0.0468158185123 0 
0.422540941401 0.00896523366418 -0.605522158753 0.179008940368 0.0351571612779 0.00528262677849 -0.00335907190162 -0.00387874819325 0.258256824282 0.0324696507838 0 
0.422947146048 0.00944368099809 -0.605752255802 0.187144738571 0.0420768158362 0.00547198035037 0.00893471779316 -0.00542856937501 0.257701103812 0.053133449801 0 
0.419598003343 0.00774441543656 -0.597118567399 0.182109499852 0.0343605928241 0.00445788019152 -0.00376612641628 -0.00650950979681 0.26859740464 -0.00102517603231 0 
0.420766175776 0.0095214780125 -0.596576886645 0.18136319455 0.042272659207 0.00663662344345 -0.00392979942775 7.43429154125e-05 0.239787493882 0.0238993997845 0 
0.423634009936 0.0102796187235 -0.606060584566 0.183014571501 0.0335141433515 0.00209144312183 -0.00058353150458 -0.0100730565554 0.256466173836 0.0260497950434 0 
0.422978482111 0.0135622318022 -0.593525081248 0.178873453785 0.0301322876375 0.0152004436429 0.010724739269 0.0181614100926 0.246574309488 0.00388408135858 0 
0.421070963094 0.00970891690274 -0.597264197979 0.183257946165 0.0342364299595 0.0142977750332 0.00947063380333 0.00877891432886 0.261624956261 -0.0202371036324 0 
0.419377065785 0.00758550827274 -0.5966894449 0.179320154201 0.0303003937113 0.00761952473 0.00806525779894 0.00803420902753 0.245828289157 -0.00194495767932 0 
0.422508327435 0.0104686100165 -0.600878312436 0.182991155436 0.0345370733254 0.00314831444867 -0.00583704127404 -0.00298713813472 0.260056567235 -0.0242939990125 0 
0.42077234658 0.00958126680492 -0.596422820563 0.180355876662 0.038793598356 0.00741537248322 -0.00439485372811 0.0142105240358 0.259784652272 0.0373061070861 0 
0.422006354521 0.00863923308857 -0.604308354268 0.176337804981 0.0286772026012 0.00305484023829 -0.00779760845527 -0.00353641335609 0.245614433765 0.0287098318534 0 
0.417012094858 0.00508072155187 -0.594507424264 0.178858268188 0.0307321008944 0.00267417735501 0.0029437637317 0.00622353526539 0.251491698939 0.0426210901219 0 
0.4190659854 0.00632998136119 -0.599180596058 0.18252133805 0.0364479682314 0.00603229238473 -0.00655754957438 -0.00406784776303 0.244309953179 -0.0418795374161 0 
0.419861442302 0.00610385969979 -0.60312033434 0.178573152178 0.0265350796611 -0.00321193447655 0.00167492221009 -0.00287617674777 0.253750350482 -0.0353339777185 0 
0.426350313907 0.0143504593242 -0.604984909047 0.178872622755 0.0296560690329 0.00755325038283 -0.00292887653333 0.0102388981496 0.250511894663 0.00673277205084 0 
0.420290061849 0.00997600490627 -0.593261238861 0.183352267349 0.038601974432 0.000114696488452 0.00410997232802 -0.00392472754337 0.241640097068 0.00739206764934 0 
0.424388112688 0.0118404914976 -0.604469787526 0.177814784231 0.0396669200614 0.00229060362782 0.00594736038534 -0.00333016210471 0.24770376178 0.00204085867527 0 
0.417051976984 0.00408067405549 -0.59767108347 0.184479007761 0.0324643289382 -0.00206692857043 0.00151967324235 0.000458313844075 0.267175193274 0.0336476665251 0 
0.422136035152 0.00905311620878 -0.603598395497 0.190984774788 0.0341587470869 0.00180383343786 -0.00586562202874 -0.00112869027958 0.240732651628 -0.0127265039542 0 
0.419586466089 0.00973178384447 -0.591109159433 0.187274480628 0.0353296222587 0.00916629368289 0.00443414919707 3.79188335804e-05 0.263478967666 0.00494189122495 0 
0.422703203918 0.0105404011941 -0.601461932481 0.185933740344 0.0353976229904 0.00443336241339 0.00647550883419 -0.000919002440724 0.241865809962 0.0151384311392 0 
0.424659881994 0.0126894908058 -0.603037043758 0.183718205625 0.0357583763626 0.00620832469774 -0.00227902235988 0.00211851766256 0.253123874719 0.00420861910166 0 
0.421967801477 0.0125231990165 -0.592498389008 0.184635966791 0.0414038531615 0.00999582074446 -0.000512238095639 0.010215045164 0.250134891264 0.0052216535827 0 
0.414812105013 0.00486258793785 -0.58614186674 0.179958101027 0.0359505708569 0.00175803126826 -0.00128776081229 -0.000169662015441 0.232004187839 0.0364308942305 0 
0.421470358985 0.00976454885759 -0.598734825266 0.182474753775 0.0422928704971 0.00114757868461 -0.000788942341561 -0.00414246289676 0.252305314602 -0.00343806816575 0 
0.425751477562 0.0129875038614 -0.606618546422 0.18818546155 0.0414400779575 0.00534852050278 0.00796974213272 0.00307479696468 0.24961931698 -0.00641894289594 0 
0.422441027511 0.0104376708736 -0.600695200176 0.189291064218 0.0399582396099 0.00223350759589 0.00263512136711 -0.00301670186003 0.238645284586 0.0343378942909 0 
0.417624994931 0.00597725206526 -0.59433072302 0.178578973869 0.0341352771483 0.0065019281194 0.00688408475876 0.00431137071475 0.246288938334 0.0157873389505 0 
0.423314375362 0.0121165344364 -0.599239335675 0.192051026888 0.0402598887899 0.0145441121615 0.00205812444101 0.0178243525288 0.285518421814 0.0351488578242 0 
0.42450711328 0.0106257272402 -0.608601982726 0.186574629769 0.0485071591174 0.00808751883031 0.00972802446386 0.0161335476579 0.25486608376 0.0688087699979 0 
0.429520960446 0.0162245544015 -0.612362274626 0.197281830313 0.0399774316163 0.0056501029184 -0.000694536502322 -0.00311978921117 0.28804127139 0.119697043165 0 
0.424829346537 0.0109192955795 -0.609042434062 0.197366545767 0.0489168194177 0.00843584917365 0.0087439727854 0.00786073356801 0.262719364109 0.0818856489528 0 
0.42688126827 0.0121355709588 -0.613806487031 0.193028915379 0.0497261311199 0.0131819218749 0.00581096214101 0.0100881314054 0.256789296012 0.0650413503304 0 
0.42586091417 0.0104773433001 -0.614597718195 0.205006880176 0.0464601059991 0.0128582187724 0.00329893801649 0.0112390056042 0.263319504231 0.0282126422292 0 
0.422800058382 0.0110814470219 -0.600235898301 0.191969621599 0.0448077367193 0.0158212884612 0.006369351066 0.00562248287435 0.245183867661 0.0592946844462 0 
0.42695031119 0.0152631677416 -0.604706772655 0.192438053195 0.0372010813649 0.00486270114307 -0.00400222839713 -0.00930115389891 0.243401686348 0.0121619422866 0 
0.420900322166 0.00928845943915 -0.597825942561 0.187272761109 0.039532606426 0.0151370063248 0.00591699288956 0.0204637893259 0.266557507226 0.0233406587867 0 
0.426810499953 0.0155931796292 -0.60314351092 0.194903463366 0.0416703562436 0.0145766173938 -0.00178944766041 0.00759890875939 0.251284591857 0.037620796446 0 
0.422210410533 0.00979641707312 -0.601673431965 0.189043105404 0.0473784540588 0.00958303559952 0.000371876460718 -0.00170031155528 0.260182789152 0.0350986901586 0 
0.423132383958 0.0113253498948 -0.600866724542 0.185827564063 0.0332991193604 0.00544982814059 0.00233822200961 0.00317571410336 0.267458785573 0.0390588251101 0 
0.427734793814 0.015068808195 -0.608506230052 0.191496030002 0.0431518782224 0.0119834222129 -8.762864378e-05 -0.00437314249991 0.276740023529 0.0283920710462 0 
0.423762356989 0.0112108317831 -0.603793168304 0.191395730375 0.0428865776718 0.00442736901557 0.00659869832733 -3.3564128659e-05 0.258794763297 0.0229779989557 0 
0.434689343929 0.0208562950391 -0.619657424992 0.196432036481 0.0494856041405 0.0157814008706 -0.00480426054342 0.00711404422848 0.237077387582 0.0454409988256 0 
0.428669561322 0.0183581056729 -0.602470884402 0.188514859208 0.0391983217263 0.00201574311626 -0.00855080845122 0.00239038400598 0.265202552732 0.0336820163514 0 
0.427874416923 0.0167785058461 -0.603949591847 0.196145564881 0.0541452928051 0.0111604546158 -0.00159878360182 0.00321192055177 0.267300168723 0.0788957721661 0 
0.424065635542 0.0126865296996 -0.600609516623 0.192118033788 0.0513167103943 0.0154241180847 0.00485582775214 0.00750559809601 0.25336193218 0.0999965593653 0 
0.428265923073 0.0152672218701 -0.610088618987 0.197116353141 0.0513890803331 0.0189955259566 -0.000578033067424 0.00101247945297 0.254135107497 0.045649507975 0 
0.429290182498 0.017329403741 -0.60810153702 0.205448556157 0.0456391216319 0.0210800135448 0.00181772904965 0.00787612202689 0.236754716739 0.0478435410338 0 
0.429554520599 0.0183301773386 -0.60618300244 0.191241748555 0.0410841734002 0.0102258467919 0.00887332379193 0.00904761222241 0.232902408119 0.0443341923426 0 
0.422290005324 0.0113726583285 -0.597271046844 0.190749059854 0.0452291531789 0.0142257751237 0.00940566833931 0.00619296884983 0.234792764902 0.0342385618732 0 
0.426363040574 0.016161561433 -0.599603782054 0.19263501245 0.0437751382539 -0.00152942190773 -0.00387783288834 -0.00511445075335 0.249658280512 0.015386626311 0 
0.420225168913 0.00878260359882 -0.596575381748 0.193194391137 0.0468997514674 0.0117122500483 -0.00078614664571 0.00288078137302 0.245991108272 0.0149696288652 0 
0.424452904632 0.00916578626378 -0.6127595502 0.197518358243 0.0503169972794 0.0201738993164 -0.00175780149246 0.0135144951408 0.228245562778 0.0183881618772 0 
0.426743491175 0.012861488548 -0.611063848174 0.191367922713 0.048019175335 -0.000150249414254 0.00259783270543 0.00146597459972 0.233411657144 0.0417879090417 0 
0.426007376545 0.0134890855779 -0.6061629871 0.187751214932 0.0422436900897 0.011923396829 0.0152133858356 -0.00404084857655 0.223253566744 0.100123402111 0 
0.429910294175 0.0201203843011 -0.602271053214 0.201278968592 0.0456489694483 0.0192221344593 0.00344009580303 0.0252194479577 0.245058136929 0.0560034130571 0 
0.423564102626 0.0128160058142 -0.598164803323 0.189452184143 0.0449334148937 0.0212751134836 0.00508886853019 0.0135972350364 0.247953676404 0.0649973556556 0 
0.42392540552 0.011638539286 -0.603178544775 0.192473975266 0.0551837060523 0.0139913530929 0.001018833843 0.0125204111862 0.277774227068 0.0335615475356 0 
0.419334591425 0.00797809367915 -0.595337543807 0.183958918594 0.0437258529023 0.0212905682875 0.00426933750796 0.00261706617876 0.263310587426 0.0311508223156 0 
0.420940180767 0.00789495481577 -0.602169876696 0.188880532816 0.0401231296792 0.0168837121572 0.00181565202393 -0.00291100616162 0.249418789731 0.00422053640192 0 
0.43289216968 0.0204746976066 -0.61343380287 0.190342318416 0.0386758855583 0.0116293743573 -0.000436988799323 0.0109421657418 0.249676851722 0.0165013530962 0 
0.426535525718 0.0134578980181 -0.608421961389 0.198000347897 0.0485810706004 0.00961750749071 0.0037358692612 0.00552608474503 0.248675671892 -0.0294610325073 0 
0.421790023758 0.0119148111517 -0.593594663953 0.192629372426 0.041466298087 0.00742086765757 0.0127904193813 -0.00152288439167 0.266026918045 -0.0351144568237 0 
0.423296410936 0.0118556783666 -0.599948249738 0.188888241087 0.0493613940456 0.0023903134129 0.00549404828837 -0.00833352263893 0.225861826236 -0.0498882383413 0 
0.426612080447 0.0172449190742 -0.597374772612 0.19034190487 0.0518546135872 0.0237813617717 0.0056548121563 0.0114566495728 0.233217868628 0.0484648448975 0 
0.423830347772 0.0119237930596 -0.601933046686 0.183367263315 0.0444614551584 0.0129876805583 -0.00126793149519 -0.0058675471925 0.227366569579 0.00512610275521 0 
0.42727203715 0.0146393694818 -0.60789724387 0.19046714226 0.0517816622161 0.0179850419223 0.00238815446667 0.00668779427693 0.255736966861 0.0248834386986 0 
0.4310974801 0.0187937875987 -0.611118305614 0.196131742198 0.0559157574063 0.0242585111031 0.00496427871312 0.0106593213541 0.215319796549 0.00518263528236 0 
0.437087754689 0.0248899127427 -0.617390055999 0.206754697505 0.0500277224298 0.0169392558556 0.0117377929864 -0.00872414402636 0.20671219585 0.0164488172997 0 
0.430411296878 0.0189815000228 -0.60774181713 0.197981806217 0.0544752223886 0.0159611134493 0.00523806082391 0.00336243028095 0.236841930768 -0.039321060348 0 
0.432342362757 0.0185737358737 -0.616882479683 0.19759036305 0.0517586815585 0.00607480952782 0.00153816741205 -0.00847396724967 0.225914334098 0.0100534946804 0 
0.428258835105 0.0175510425988 -0.603208096133 0.196404146767 0.0541702979598 0.0121240479152 0.0049447109428 0.00729684150632 0.238219795642 0.00977896325482 0 
0.436027293083 0.0248860941831 -0.613053619091 0.202987772127 0.0548287782996 0.00704675183419 0.00398580580891 0.00165430380939 0.272303554401 0.0237878701134 0 
0.430826802723 0.0192246161196 -0.608716042806 0.19411647595 0.0462161025172 0.0114214552079 -0.0014510134754 -0.00964993193964 0.244149274656 0.0554052777092 0 
0.428925228131 0.0180268378803 -0.604512921698 0.195961325807 0.048807434832 0.0177173651125 0.00523486564138 0.0167763860704 0.247484650866 -0.0469508476138 0 
0.429785089155 0.016911483889 -0.61138441387 0.202438162673 0.0461965186622 0.00952676937107 0.000922336431047 -0.00790284265822 0.249355448071 -0.00200878554578 0 
0.430160136474 0.0184375448447 -0.608343925009 0.199553768636 0.0470070578255 0.0131632809662 0.0012317918263 0.0134582357653 0.277544357627 0.0403612817074 0 
0.430073402362 0.0184641367273 -0.607908539503 0.205275927278 0.0455013482491 0.0159350269832 0.00576304272501 0.0123740411986 0.241931280478 0.0366755332161 0 
0.428725633542 0.0154954672468 -0.611288695781 0.192587643938 0.0560083580612 0.023859976926 0.00412522936826 0.0174987444684 0.234688065795 0.0144992308081 0 
0.428150139757 0.0151802270054 -0.609874891988 0.195686275297 0.0348096644271 0.00753035489457 0.0064757756806 -0.0117242704172 0.235873733948 -0.00426920634631 0 
0.430867760841 0.0210935116557 -0.603277284481 0.193532263846 0.0478498887754 0.0144027969109 0.00457549748341 -0.003023949183 0.270411120628 -0.042123984654 0 
0.429142794698 0.0174143254975 -0.607242481769 0.193800812936 0.0421300522805 0.00322317161346 -0.00239876270211 -0.0108775126348 0.262192997744 -0.0185702061192 0 
0.426558834736 0.0128335592338 -0.610390544716 0.194837470198 0.0521680787233 0.0146262228166 -0.00255138809067 0.0161033028521 0.256130188947 -0.032761977188 0 
0.428061171565 0.0147002283382 -0.6109501184 0.196851755328 0.0432462113386 0.0152051909213 0.00226365229544 0.0118345815012 0.249764830821 -0.0243639951606 0 
0.425478540897 0.0142351109748 -0.601756684754 0.196977175375 0.0392546762699 0.0186122218121 0.0043095040156 0.00923277410034 0.25828897485 -0.0046900500261 0 
0.424571496758 0.0124742663101 -0.603320337779 0.197181801121 0.0483446929839 0.0183082366125 0.00200710612533 0.0137909114937 0.26447117222 -0.0630403829869 0 
0.424962692458 0.01229135926 -0.605472961296 0.203704879668 0.0442830616382 0.0152633536437 0.00788815660647 0.00230202920874 0.240481221175 -0.0181293902371 0 
0.428366138301 0.0131452399333 -0.616865447235 0.199577431482 0.0430453767941 0.0105562317296 0.00728483271676 -0.00411169822154 0.274078476805 -0.0421564365693 0 
0.425325640274 0.0139880693662 -0.601870917023 0.19728302778 0.045608617741 0.0168346297278 -0.00105420712408 0.00592957429282 0.251723961147 -0.0483282312459 0 
0.423193874556 0.0117415730206 -0.599870166619 0.194742811094 0.0450584451233 0.00614137154279 0.0096781750014 0.0179805207897 0.243416433435 -0.0118745698234 0 
0.422715844409 0.0131080074369 -0.593810939767 0.19112578497 0.0493402837833 0.00950166011359 0.0101826413484 0.00752856015443 0.22580521221 -0.0341907117831 0 
0.419974009299 0.00911505490028 -0.594548273425 0.185318123392 0.0385010454032 0.00612785988706 -0.00784818332388 -0.00145460748329 0.252615288974 -0.0471253493399 0 
0.423648134753 0.0117785399551 -0.601621732621 0.188887267482 0.0451305369573 0.0110451816808 0.00339696976536 -0.0051946029327 0.2592179056 -0.0317279984041 0 
0.424318062159 0.0129405738269 -0.60088233337 0.181893976054 0.0423251731793 0.00737307689527 -0.00148999749411 0.0109173723773 0.234908653243 0.0141402304051 0 
0.425177235517 0.010759963943 -0.610946773789 0.191494475184 0.045104600947 0.00237117530433 -0.00364467121818 -0.00321289825898 0.220251952677 -0.00522246339523 0 
0.426486705562 0.0155297919503 -0.602006116952 0.190303382259 0.0416471125677 0.00793623982304 0.00712269296798 0.00700303539066 0.251015751607 -0.000917609246791 0 
0.42657710926 0.0167942172174 -0.598583496313 0.191692894326 0.0430830982878 0.0105089965904 -0.00553103361014 0.00728206570904 0.247207145707 -0.0192974601913 0 
0.42657515822 0.0148597315494 -0.604378954052 0.19273467491 0.0443883890286 0.0080044053585 -0.00530850391918 0.00408500450701 0.264121063789 -0.00727885805922 0 
0.422325384812 0.0118021180936 -0.59612772345 0.185588730315 0.0482398071631 0.0171152746854 0.00692590606805 0.0082204423365 0.240766648871 0.00869221784928 0 
0.422888961599 0.0109890475351 -0.60087759995 0.193119713263 0.0578230774798 0.00788465199725 0.00552523376425 0.0157167246981 0.23664185484 -0.0313146284557 0 
0.42729880881 0.0167878510896 -0.60156156285 0.195052597168 0.0475832456665 0.00731599935375 0.00608523278142 0.00765295516085 0.226475632474 -0.0246582122388 0 
0.425224402937 0.013605613995 -0.602603210057 0.189846750676 0.043976925146 0.0192708822779 0.00532694583803 0.00934404770426 0.245582129622 -0.0397780304857 0 
0.430202759699 0.0177546351886 -0.610567409201 0.190518544871 0.0544721205721 0.0144616480116 0.00408949240241 0.00904925459118 0.254551515881 -0.0331060119561 0 
0.428261145839 0.0161353293409 -0.607464709917 0.192595400505 0.0494057803178 0.00525923364739 0.0068929386166 -0.00206387235581 0.247776502513 -0.031287051498 0 
0.428601144142 0.0178788002386 -0.603628290267 0.197114076522 0.0499997022117 0.00927804442564 -0.00180573173305 -0.00542571340639 0.250502542284 0.0134667378839 0 
0.425547993108 0.0118228069344 -0.60927835094 0.198132031187 0.054826466386 0.0138932701845 -0.00129737889209 -0.000535083342835 0.246805531876 -0.00621455254088 0 
0.422784483911 0.0112150773704 -0.599771151922 0.185096183132 0.043774123413 0.00783332384545 0.00475570155851 0.0127523670517 0.255723967126 0.00528773287688 0 
0.426240557239 0.0148467191148 -0.603046127335 0.190078544916 0.0508912031216 0.0163325612339 0.00280540124538 0.00650252993202 0.268656581579 0.00294101929081 0 
0.419677394203 0.00823749444127 -0.595964832908 0.187177960346 0.0422881013246 0.00910113043773 0.00677742351015 0.00929732847585 0.247372860432 -0.0073630425438 0 
0.426023739391 0.0135942287911 -0.605914645128 0.188227040723 0.0367813485254 0.00176666682603 0.000539464850762 0.00643557967282 0.259767997906 -0.0132003604725 0 
0.422306178862 0.0100441077618 -0.60132301005 0.1884802551 0.0441216158135 0.00851094934857 0.00979324048961 0.0193301744144 0.23450141857 0.049815760355 0 
0.425368522788 0.0102129758014 -0.613372016026 0.194545389635 0.040403634139 0.00492992895681 -0.00201027572854 0.010523824363 0.268078223391 -0.0411519031322 0 
0.418982374553 0.00657822408369 -0.598093063415 0.187696049826 0.0347045083698 0.000745746833781 0.00263635866056 -0.00559453085004 0.252482446548 -0.00153871309635 0 
0.424811285152 0.0160117077047 -0.593691146009 0.188571134722 0.0419162121772 0.0139896921458 0.00153344114789 0.00229478852978 0.2301643972 0.00838514126094 0 
0.4184619558 0.00635890651392 -0.596617299239 0.193810473133 0.0431168376481 0.0155236046947 0.00545927391053 0.0214394961431 0.260444746262 0.0102750529348 0 
0.424133057896 0.0141458694875 -0.596507928909 0.195751891307 0.0446348828241 0.0105086242761 0.00604114706827 0.00395444233173 0.248597195868 0.0402719628725 0 
0.421119802958 0.0114778279881 -0.592157708162 0.185660085434 0.0313082558953 0.00700810622452 0.0152569307444 0.01594092955 0.239682277163 0.0127095064597 0 
0.418391089152 0.00628577624827 -0.596546136777 0.181696464657 0.0326858364256 0.00426827088817 0.00893136145997 0.00733914102937 0.237784835159 -0.0225616090332 0 
0.423746432758 0.00914353378405 -0.609929772956 0.190059251089 0.0388808567194 0.0107455733379 -0.00107517170672 -0.00307583813959 0.25040524653 0.000121617005971 0 
0.42547757615 0.00975446798844 -0.61519465825 0.191036756675 0.0410323757489 0.0123001765401 -0.00741629821564 0.00417478870072 0.246306511871 -0.0378140131545 0 
0.426783889977 0.0137043315355 -0.608700954299 0.194085382526 0.041402408232 0.0189590563628 0.00542160227993 0.014665546967 0.241283953975 -0.0509825226251 0 
0.424749815192 0.0112063020669 -0.607855336087 0.186110829762 0.0444727311416 0.00910924174363 0.00312645340322 6.67190224047e-05 0.228796908514 -0.0203127852527 0 
0.414580005863 0.00305186141106 -0.590622439804 0.175745731517 0.0314655748757 0.00147002765346 0.00145862774867 -0.00264673188931 0.228634349572 -0.0221304487991 0 
0.41753832083 0.005096704701 -0.5966170013 0.178504371435 0.0346253259785 0.00791921221491 -0.00696889718103 -0.00244330020235 0.252284389192 -0.0206353486834 0 
0.423728596463 0.0127034335092 -0.59917694497 0.186369080718 0.035204353792 0.0106604806731 0.00713727521524 -0.00552953114659 0.235611044211 -0.0310472072604 0 
0.424912903207 0.0106155083483 -0.610296378105 0.186068618273 0.0348257057725 0.00404835336567 0.00758375148783 -0.0119214518596 0.228306207455 0.0298522893614 0 
0.42032999901 0.00792649722482 -0.599573504267 0.186431142933 0.0368649080344 -0.000562420861474 0.00865685426554 0.000250148030382 0.251260570517 -0.00180930600373 0 
0.42694746205 0.0139311462946 -0.60869115552 0.182560273259 0.0439306958634 0.0114026534251 0.00548865120464 0.00208801703866 0.249460365415 0.0123055145168 0 
0.423530107581 0.0126572466935 -0.598501701001 0.185707542121 0.040219858141 -0.00103835727633 -0.000519777483172 -0.00826652739637 0.254951551434 0.0310905663403 0 
0.419186322458 0.0086852735731 -0.592608101358 0.189843669612 0.0371753462737 0.0134539356275 0.00439934116593 0.00101184938556 0.233958922468 0.0848215103871 0 
0.426284886892 0.0127568314072 -0.609497542037 0.192513096025 0.0323826990754 0.0038352482462 0.00160682511394 0.0106134491156 0.230658284281 0.0835080007936 0 
0.420504144633 0.00852278711985 -0.598498631635 0.181561108979 0.0275032063406 0.00527763496561 0.00407392187483 -0.000565419541771 0.251511216083 0.058586445163 0 
0.429166940256 0.0170773068104 -0.608352534617 0.188968355853 0.0403614089345 0.00584356043705 0.00187921580537 -0.00274688654595 0.251791878897 0.0553107888978 0 
0.422153443932 0.0096854520854 -0.601772763865 0.188367212838 0.0408030609574 0.00550369674721 -0.0039497646447 -0.00350691271261 0.26318099688 -0.019767749175 0 
0.424382980862 0.010669700213 -0.607961120894 0.193016141349 0.0401918029021 0.0123230997456 0.00172218272618 0.0110622956164 0.289407365794 -0.0527219448487 0 
0.421501501071 0.0107359385329 -0.595948338793 0.1848526305 0.0357833668537 0.00812358772318 0.00259749844727 -0.0036954881527 0.228993655015 -0.0136446831661 0 
