# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.45245705623 0.0387189888643 -0.529408375196 0.224382685024 0.0758015603321 0.0328567947107 0.00580158708417 0.0213848946971 0.270609464281 -0.0805023664151 0 
0.453780816578 0.0405544955017 -0.529594024781 0.21992584981 0.073777375586 0.0274581901967 0.0151919955747 0.0271899777079 0.252500914828 -0.0641810708281 0 
0.45819949699 0.0453114351745 -0.534323531534 0.22988557877 0.0663324110822 0.0300000735359 0.0185093543312 0.014616892302 0.235679704997 -0.0266607908656 0 
0.455348444321 0.0432367370562 -0.52828809941 0.232332005088 0.0764745816571 0.0202408761454 0.00976921250971 0.0179126899327 0.275730710826 -0.0822231664646 0 
0.462256992812 0.0520173971915 -0.531652877519 0.234281428632 0.0707341911506 0.0237911964758 0.0182181242719 0.0146595188344 0.265793475129 -0.0762835733222 0 
0.456631060246 0.0431351573572 -0.534108086986 0.22686043133 0.0627546872426 0.0225663828813 0.00605716330721 0.0205955419413 0.252696131258 -0.0815005263746 0 
0.455654252699 0.0439415391627 -0.527488669117 0.229169532409 0.0696253383983 0.0250047728822 0.0121519885354 0.0127464510774 0.262339221486 -0.0611984197871 0 
0.458276202585 0.0483954174504 -0.525401418763 0.236814402954 0.0712053182257 0.0227910590197 0.00198564203739 0.0120658872036 0.240910420689 -0.0603206172225 0 
0.460725667443 0.0497610967721 -0.531837079686 0.224696133496 0.0664673883398 0.0307186038635 0.00319275480369 0.00454210638787 0.232922881233 -0.0947962002731 0 
0.461147094877 0.047857581392 -0.539359763795 0.228770923303 0.0666460069792 0.0165334792043 0.0160759772926 0.0107759813308 0.243253046954 -0.0684320115005 0 
0.457739258502 0.0470987643429 -0.526982518532 0.223919714593 0.0642938317795 0.0225762089861 0.0033525027271 -0.000441297252214 0.24368892197 -0.0522541747538 0 
0.455028003148 0.0427091861435 -0.528492855105 0.223608131179 0.0610500382078 0.0157125889157 -0.000233427594794 0.0152852630635 0.252354808736 0.00179390751326 0 
0.458072944393 0.045980543175 -0.531772031363 0.224106632498 0.0671099355424 0.0187218024646 0.00789783932674 0.00455884364558 0.263150816508 -0.0329134866917 0 
0.450084269864 0.0380888965084 -0.521095670892 0.221715812378 0.0628470847347 0.00611420833132 -0.00563361791725 -0.00506440765117 0.239369615976 -0.083044362203 0 
0.457712736178 0.046351009314 -0.529111737623 0.224347248353 0.0674314224765 0.0262616361754 0.0114490279396 0.0120140865047 0.248218922313 -0.0464701918885 0 
0.457252641187 0.0456120729198 -0.529350138344 0.227028351586 0.0634812286398 0.0147442370266 0.00550929470883 0.00662843569685 0.238200758049 -0.0362646434433 0 
0.459085293454 0.049440953996 -0.525743899862 0.229097824044 0.0763236486446 0.0252332002071 -0.00146815692633 0.0193503139261 0.246529306892 -0.0530677002701 0 
0.455233536618 0.0411322510002 -0.534107454458 0.229349189357 0.0708509239225 0.0220760381143 0.00979312669099 0.00156975656014 0.24600307481 -0.0354233478348 0 
0.455270089334 0.0413298248229 -0.533671909668 0.227123817398 0.0631287447992 0.0230133335832 0.00772129092818 0.00534422474397 0.247202601164 -0.0136448469015 0 
0.456842623524 0.0459771856959 -0.526491724064 0.223660715081 0.0676194364593 0.0230147100726 0.00807010989925 -0.00155638053512 0.241288423267 -0.0926546562484 0 
0.453538788595 0.042600473482 -0.52241537051 0.223385625354 0.0693779325075 0.0200147043727 -0.00318385553182 -0.00534941424315 0.23290385607 -0.0712831183517 0 
0.452486757687 0.0380567921476 -0.531522681613 0.218856172047 0.066468438094 0.0213734790562 0.00565932510794 0.0104608717373 0.24271713118 -0.0571053174478 0 
0.452841732893 0.0417456100289 -0.521982621355 0.224064755851 0.0649331385217 0.0265158471 0.0121618600169 0.0202073333761 0.26030265175 -0.049232231413 0 
0.452899444643 0.0390969883308 -0.530176646971 0.227776159748 0.0649192357075 0.0199761847599 0.00996356394888 -0.00135567353289 0.252289071418 -0.0763996562964 0 
0.460106106703 0.0470856903299 -0.537199187835 0.232871778375 0.0700379751067 0.0250649833532 0.0159137719256 0.0147292286692 0.242026060184 -0.0936157025537 0 
0.460039217496 0.0499920570588 -0.528192464056 0.232386691284 0.0730090484776 0.0284681646488 0.00791804377275 0.018753086975 0.249715795255 -0.045727250464 0 
0.455320721928 0.0460823945834 -0.51963192054 0.218878600599 0.0698836946005 0.0251727560629 0.00640360301092 0.0170673830795 0.251587651518 -0.0857776877314 0 
0.457131288234 0.0455598109927 -0.52898510643 0.226942468931 0.0699003426658 0.0186895630883 0.0040433010438 0.0111269403588 0.252603621415 -0.0902348953781 0 
0.452732881727 0.0396712725986 -0.527737573631 0.223154710131 0.0602655945145 0.0159928310182 -0.00358451902443 0.0229863382167 0.267616805306 -0.0292969167825 0 
0.453981725137 0.0429716739203 -0.523206396328 0.230767403202 0.0660347985608 0.0189381617555 0.000717434410415 0.00549542865317 0.242997971116 -0.0474352891095 0 
