# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.463239766742 0.0529984750388 -0.559773583536 0.245048710063 0.0897825706422 0.0301661650516 0.017733066866 0.017436708288 0.272296634621 0.104630688642 0 
0.459710193332 0.0507528642678 -0.551509728856 0.233715782933 0.0797344106826 0.0356636161976 0.0115584255808 0.0138380554042 0.260674568002 0.105833136789 0 
0.456679838411 0.0427080828241 -0.562765064773 0.226829140402 0.0751146478976 0.0307364673045 0.0160581948269 0.025563940757 0.238386283498 0.0745218397932 0 
0.465323351057 0.0540961216594 -0.565335877013 0.242607959592 0.0854741363186 0.0330102318495 0.0108075365108 0.01139244806 0.241964853654 0.114388513246 0 
0.470314696491 0.0608730875302 -0.566218197496 0.240153599764 0.0878196430961 0.0405179387185 0.0116235388086 0.0269943613122 0.253108807455 0.111435020463 0 
0.450600311937 0.0391395619752 -0.547632639807 0.228810888301 0.0785103416971 0.0316832446395 0.013635861678 0.0209640213988 0.249552015984 0.081639399497 0 
0.461083419806 0.0495999104457 -0.560804802837 0.243607884604 0.091660746255 0.0302985774692 0.00935694429444 0.0233922850118 0.253201309348 0.0816490273011 0 
0.460845465202 0.0488280635818 -0.562109036365 0.240751817013 0.0901464307396 0.0396479726741 0.016217591726 0.0260069611487 0.257904895432 0.100490298443 0 
0.458451092596 0.0469239133105 -0.557645403603 0.240326435298 0.0846321023961 0.0383761647233 0.0188121803617 0.0284761990594 0.247518968374 0.0963954324021 0 
0.462980776254 0.052681454725 -0.559623934904 0.242612872136 0.0796744674797 0.0368190154669 0.0199965245822 0.0369257067514 0.261376985169 0.0747357771012 0 
0.461450205343 0.0495597882666 -0.562484007907 0.248763841888 0.086416000939 0.0366121310929 0.0132986991496 0.0292004899482 0.261714729686 0.141935285641 0 
0.460520782552 0.0477665192882 -0.563913767982 0.235660488391 0.086925031001 0.0458928036341 0.0257856965976 0.0377113840819 0.259126533788 0.121245519245 0 
0.455620635304 0.0426900648855 -0.558317505387 0.236967720382 0.0894156816915 0.0308038003036 0.0175823277286 0.0243372088002 0.262930430262 0.117421893898 0 
0.458779092081 0.0463825567501 -0.560663471092 0.245523050588 0.095234264435 0.0401198681318 0.0255198864104 0.0273933535979 0.257116483087 0.112889669131 0 
0.456041138922 0.0425940947855 -0.560392556063 0.238881156588 0.0819942718188 0.039940801403 0.0154802523298 0.0316004021601 0.267661004204 0.120947363742 0 
0.454927853568 0.042682345073 -0.555396342447 0.228551305877 0.085296302559 0.0426690309925 0.0194092742803 0.0273440557994 0.256621395736 0.153936965852 0 
0.457177536092 0.0443118381345 -0.560069013987 0.237542937913 0.0823795427585 0.0377873049142 0.0183091931101 0.0233916320227 0.257279837987 0.120154209225 0 
0.454714985827 0.0432128197518 -0.55290023051 0.230425976779 0.0805730781713 0.032820512391 0.0121730489137 0.0176582748418 0.243113596502 0.101666513974 0 
0.455354844853 0.0426970622842 -0.557166903771 0.226950535571 0.0761411548285 0.0271717364236 0.00935364822503 0.00858344908124 0.232451668185 0.12234223394 0 
0.457679864811 0.046637797449 -0.555226033102 0.234958213782 0.0837970865195 0.0358426004412 0.0110752677524 0.0188193313413 0.247029356086 0.105403972674 0 
0.454191882176 0.0409733255447 -0.557395522615 0.230615324206 0.0833007991613 0.0445243105306 0.021821134075 0.0356920145074 0.253315136805 0.0856978515213 0 
0.457281289335 0.0442229810751 -0.560776536447 0.237477093934 0.0857635999479 0.0346105022034 0.0166874403854 0.0209905926615 0.243642404249 0.104066917121 0 
0.46232151371 0.0476007014669 -0.572064328867 0.237693752103 0.0877170150181 0.0420385402479 0.0230732217107 0.029741352543 0.252366514936 0.0814709386271 0 
0.46312234655 0.0499963862518 -0.568280814084 0.241722547184 0.0849002299316 0.037828136236 0.029216478433 0.0276022993103 0.275797294816 0.0846817971226 0 
0.461165706996 0.0483250868198 -0.564978994274 0.236795795492 0.091030018925 0.0425453967121 0.010815855041 0.0268354435398 0.262352584657 0.124653646483 0 
