# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.516827759582 0.11117071586 -0.395578322454 0.305722558451 0.147286084332 0.082641836145 0.0543533444049 0.0601434089973 0.270915774422 0.314948750529 0 
0.514059134838 0.107523174421 -0.393508410476 0.29599327993 0.141071843512 0.075558162353 0.0417904943227 0.0533533505883 0.275953597822 0.311843449424 0 
0.515064776932 0.110040039504 -0.39068433307 0.307060045624 0.153285402064 0.0827208833344 0.0546344304709 0.0605570192779 0.284414056237 0.303299224942 0 
0.510615433032 0.105068981648 -0.384685590305 0.30756051985 0.138027636999 0.073794679639 0.049273819204 0.0569792122044 0.291592675345 0.317983872277 0 
0.510441653773 0.102049154862 -0.392928308149 0.304792965138 0.148001880637 0.0761120109607 0.0390150325655 0.056255850176 0.260016582992 0.265084896633 0 
0.514774454336 0.108498702824 -0.393943826905 0.308332508955 0.151760085337 0.0878702756747 0.0524972106129 0.0636216693657 0.28554114072 0.313636996874 0 
0.51001163759 0.103306128304 -0.387136311761 0.297979193475 0.140484170482 0.0831966182626 0.0488313298384 0.054466635041 0.289495734561 0.337804858106 0 
0.514815485042 0.108479916236 -0.394193030991 0.301812649441 0.135589015706 0.076174648744 0.051371394965 0.0560819047507 0.275474764988 0.313642611306 0 
0.51222692244 0.10476932817 -0.393158550959 0.300729819469 0.139631275708 0.0783619228138 0.0441904151979 0.0684705879034 0.292400379447 0.27956064719 0 
0.507227149463 0.0994039870334 -0.385755641375 0.304829282472 0.144844653762 0.0873854918906 0.0484575544243 0.0648889207299 0.267491760366 0.264546680353 0 
0.516320387651 0.109295424071 -0.398819549745 0.299314673831 0.139625119618 0.0785745843341 0.0488219696112 0.071245967276 0.287362896523 0.325925218347 0 
0.516807634901 0.111100736826 -0.395693673556 0.305643877609 0.150542348915 0.091105223789 0.0553924491529 0.0688066783112 0.246525430119 0.269068478013 0 
0.51759408047 0.111655047359 -0.397727036135 0.309659372757 0.150551184061 0.0783920043347 0.045358486711 0.0698478209978 0.267895503627 0.297871649763 0 
0.514393782747 0.110063723411 -0.387459608681 0.307846175045 0.140773719766 0.0751044849051 0.0504851257751 0.0754373361347 0.280462444873 0.294491406938 0 
0.515159042133 0.111061883679 -0.388061846989 0.303917874973 0.14508276287 0.0795503343499 0.0435422545683 0.0526605782524 0.280962608458 0.252533560632 0 
0.516653398865 0.112273500917 -0.391450471916 0.306043428547 0.142830011687 0.0735226767525 0.0503351265634 0.0613801766726 0.293660910615 0.227917078703 0 
0.51451908734 0.108775779701 -0.391912371394 0.304294492661 0.143355668201 0.081709216537 0.0438806510404 0.074447271982 0.308083288721 0.221843908788 0 
0.515805321567 0.109900203637 -0.394584400455 0.30458396909 0.130405142817 0.0744101451329 0.0347175519784 0.0633641775547 0.283416656689 0.251253899757 0 
0.516128889567 0.110284713076 -0.394951641738 0.305354744548 0.140630194875 0.0722233956662 0.0451274324632 0.0526926122585 0.271160768551 0.292491544327 0 
0.516343141738 0.110618643186 -0.394956836609 0.309297697018 0.143671250339 0.0737211860791 0.0491701379309 0.0671998559021 0.261365470609 0.281024058709 0 
0.515407998661 0.109649554692 -0.39346892963 0.306098647493 0.140450784993 0.0811874672816 0.0528594692785 0.074868952053 0.263149786137 0.259920675301 0 
0.507967919409 0.102917525914 -0.378696643483 0.298107687274 0.13339276267 0.0774044782609 0.0537575088463 0.0686528614806 0.278931097103 0.292732232637 0 
0.509429920593 0.102182960675 -0.387771744762 0.296437833681 0.134706187832 0.0716705310223 0.0490983925668 0.063463126364 0.261862171502 0.25758135844 0 
0.511033239381 0.104928763037 -0.38706993598 0.308022620632 0.146413377911 0.0805467586331 0.0632908528069 0.0864391343993 0.321712553704 0.303925547575 0 
0.508301142734 0.0997087689781 -0.389889063915 0.305555980608 0.142671804014 0.0880485897783 0.0648838992015 0.0911902571381 0.310841350346 0.341693829506 0 
0.507374060237 0.0996374979371 -0.385745589301 0.300043710561 0.14165493081 0.0747685645163 0.0510629782636 0.0636215155416 0.282901456426 0.319244813764 0 
0.508434310683 0.100674515585 -0.387617713457 0.302282851383 0.133092664639 0.0695860433846 0.0446372670185 0.0498007385468 0.27226834677 0.268255282906 0 
0.516193431546 0.109194687155 -0.398525066802 0.308908660096 0.14808285691 0.0801291900587 0.0507060761997 0.0648119611933 0.275468553537 0.317518067708 0 
0.514926928373 0.108627020892 -0.394275500677 0.300920096173 0.145038672852 0.078430125314 0.0511793472123 0.0629860541455 0.276314459026 0.320575886871 0 
0.511234641249 0.103167885268 -0.393299158068 0.302601997535 0.135327897245 0.0768994585335 0.0456622254117 0.0680153696569 0.278064512099 0.292779955086 0 
0.509199285179 0.101187395877 -0.389674452707 0.293141485573 0.142039064562 0.0697507095629 0.0430466681631 0.0529196276926 0.275850079652 0.319690663304 0 
0.511419875554 0.104084752595 -0.39141915732 0.301896742599 0.146721674055 0.0832004878276 0.0459528629729 0.0860991178135 0.296864663202 0.289463570408 0 
0.5137829391 0.106868744509 -0.394173580245 0.293686064407 0.143648861252 0.0770012942989 0.0435915052634 0.0709981113016 0.291532935145 0.290042962959 0 
0.519186740521 0.114875842443 -0.395550153123 0.299593741172 0.144850426092 0.0696689361825 0.0552791839995 0.0611256708492 0.317535362239 0.315445329266 0 
0.514428604375 0.109151671669 -0.390359425554 0.303874799478 0.150123969832 0.0749734654261 0.0511515495435 0.0500843829191 0.280638706376 0.307451340999 0 
0.509799177162 0.103050676992 -0.386904101683 0.296458294712 0.143379227664 0.078470221384 0.048821087031 0.0664209275729 0.267469818256 0.292100785443 0 
0.509818208668 0.102410291672 -0.388914705727 0.298348344002 0.149342593079 0.0809098858441 0.0358537071118 0.0597459925386 0.271149374805 0.258166685972 0 
0.514866185687 0.109213495652 -0.392230585774 0.29109823139 0.142693548985 0.0765850398471 0.0465856984371 0.05356030385 0.293699577314 0.293912366732 0 
0.511200270237 0.103549168584 -0.391993764362 0.302869186751 0.144493647942 0.0829325255689 0.0560787407785 0.0585501603461 0.292099344845 0.28102235153 0 
0.515500127073 0.109623547676 -0.393979954214 0.312085544855 0.150343290408 0.0803653635791 0.0525375153329 0.0594785314153 0.29151906634 0.248965102666 0 
0.516550309411 0.109936936081 -0.397975645991 0.312188118565 0.151781684237 0.0795008583947 0.0478207876203 0.0766320690995 0.28057855138 0.197485454916 0 
0.51454010221 0.106979467566 -0.397400077689 0.309442457663 0.156030420938 0.0887584996209 0.0438353357642 0.0888933278158 0.287974168987 0.238204958862 0 
0.515241121848 0.109586333412 -0.392874272447 0.309172246339 0.15288876413 0.0915223122802 0.0540972559862 0.0822997338016 0.247083328921 0.209815416566 0 
0.508987858316 0.100891228174 -0.389569249563 0.305161739767 0.145791348481 0.0858544967168 0.0565141038329 0.0821165947141 0.272301036684 0.210639768712 0 
0.515809538144 0.110331485103 -0.393310373965 0.313382015743 0.154406112308 0.0951689038926 0.0598938359419 0.0920958360937 0.272064949351 0.22796841341 0 
0.515328589078 0.108581086194 -0.396301110081 0.303916180868 0.129181253066 0.0757940045079 0.0517563226505 0.0696197847218 0.274800863084 0.239609917586 0 
0.514135699727 0.108299771803 -0.391538473307 0.307508984431 0.149105548622 0.084545637568 0.045904313628 0.0712542356336 0.2814698419 0.28010580441 0 
0.515622244351 0.109458337561 -0.395049535769 0.310280954689 0.143963761319 0.0763625219031 0.0498374031696 0.0583840937338 0.298737466223 0.276322457933 0 
0.520288172111 0.115784911066 -0.397999675722 0.318286292565 0.14411932849 0.0820977405809 0.0553565984825 0.0625587548833 0.273378781271 0.259352864539 0 
0.519434817244 0.112641236089 -0.403419932781 0.312560011415 0.150865157144 0.0888907947917 0.0638465064837 0.0744390299943 0.282090238188 0.269152578842 0 
0.513321265384 0.108381470091 -0.387465537032 0.312903386619 0.143617835908 0.0864457419469 0.0472514841883 0.0774567399155 0.304526998931 0.247565508513 0 
0.514076719066 0.10795004225 -0.39231045286 0.310172764706 0.138348916409 0.0745951556764 0.042547831836 0.0722706287713 0.265110292041 0.225006508646 0 
0.516983361116 0.109533411176 -0.40122156372 0.304979107345 0.138431528377 0.0723496458076 0.041509332045 0.0742947374413 0.263753172342 0.236675954388 0 
0.513671552083 0.108979170174 -0.387318784267 0.312335765262 0.14955283512 0.0814291751356 0.0521754330538 0.0789995953836 0.287779928366 0.251317579894 0 
0.507667729 0.0994462355994 -0.387699619502 0.303805716239 0.142592977912 0.0805100736925 0.0455755000559 0.0603164164165 0.271020584412 0.225545573304 0 
0.51110178535 0.102560433491 -0.394497090672 0.301586587674 0.142367959249 0.0867516369636 0.0485513545814 0.0768996440834 0.247046479837 0.225049702696 0 
0.51721862068 0.112087093503 -0.394666236687 0.309787697964 0.158933073955 0.0880620509443 0.050247458715 0.0905559101311 0.2742269293 0.200606562943 0 
0.513587586798 0.107528810418 -0.391275226697 0.303693688567 0.142548770624 0.0705445358932 0.0411033943998 0.0669456659163 0.286197702895 0.188165679705 0 
0.513939100473 0.108637320016 -0.389601812175 0.304076760397 0.141566829728 0.0722427600461 0.0375022278054 0.0707413209522 0.282544256096 0.18625838465 0 
0.517591002403 0.112390018497 -0.395507655804 0.304669311944 0.14464436009 0.0671199828722 0.0361702601029 0.054332480536 0.285767044022 0.204339430527 0 
0.515255521 0.109098520215 -0.394405388054 0.302319573651 0.134334137341 0.0722587382908 0.0423909240293 0.0760211934881 0.288308251656 0.208040422051 0 
0.515916419718 0.10919042901 -0.397235885645 0.313828271799 0.147132896981 0.0934782177847 0.0481896188377 0.0948634601979 0.302108257753 0.206122705131 0 
0.509778062716 0.102632521683 -0.388059329715 0.306679220504 0.145028211287 0.0857204647827 0.0471533424481 0.0828073069463 0.286082269443 0.177051805552 0 
0.51623559018 0.108208684983 -0.401681218894 0.306758415098 0.146059452409 0.0918237766699 0.0449708708226 0.0933388797312 0.267749059503 0.180762663381 0 
0.512063099895 0.104747609302 -0.392453741601 0.298141516508 0.142489064362 0.0790031752613 0.0557119459207 0.0867953619598 0.281478536441 0.167783346179 0 
0.507735181942 0.101203291035 -0.382745482023 0.30297739653 0.148230855641 0.0866741027569 0.0533312376791 0.0922380411933 0.290738346878 0.178822341491 0 
0.516703931083 0.111404277527 -0.394295643508 0.310138127184 0.146780755473 0.0888438180612 0.0492576626638 0.0866996911008 0.269216010917 0.174029227101 0 
0.51394446378 0.10789078173 -0.391866634574 0.309230288886 0.146673282194 0.0887127494647 0.0523543906392 0.0836079274262 0.278706662441 0.157746527596 0 
0.514047786796 0.107111371786 -0.394690482584 0.312486509442 0.156611405372 0.0829831209771 0.0530830119825 0.0710193073774 0.279993105505 0.204696633395 0 
0.518756307409 0.112522403876 -0.400587433196 0.307655591763 0.150129329239 0.0846171920032 0.0510456983734 0.0789133774263 0.273053131013 0.199913522693 0 
0.511509183542 0.103447232242 -0.39375146592 0.301755743515 0.149974399993 0.0880470171499 0.0549101664528 0.0745628367623 0.278650220315 0.159164736204 0 
0.511278155951 0.102379068774 -0.395870126645 0.305836243448 0.139492342143 0.0801772674469 0.0494758022974 0.0794215187768 0.301628271883 0.224435666217 0 
0.512933511364 0.105989991399 -0.392817529214 0.306462429124 0.146103098226 0.0807806564399 0.0491829565724 0.0696512326823 0.289996591113 0.155246211128 0 
0.518266063788 0.112923006267 -0.397081481003 0.308303226577 0.139290395138 0.0755071431661 0.0456104395936 0.065223705831 0.274848870054 0.212666088039 0 
0.512782459539 0.107128881361 -0.388690915752 0.30513610128 0.135843890052 0.071962434941 0.0534422204616 0.0624634379442 0.290355810232 0.203031736382 0 
0.515667644087 0.110480186963 -0.392197366317 0.306840403138 0.14840942563 0.0977475731245 0.0641290029681 0.0881638702744 0.285889202366 0.173959587756 0 
0.510385565884 0.104275184618 -0.3859866058 0.309444197031 0.15031686503 0.0958743379941 0.0530297332334 0.0899156389844 0.295574136372 0.217714027832 0 
0.509398690855 0.102556567134 -0.386504145617 0.303539447096 0.139456749557 0.0790426727859 0.057790128738 0.0919145362687 0.288251613818 0.220521400605 0 
0.513373258679 0.104697375366 -0.39876218969 0.308498728859 0.15759124155 0.0912447537678 0.0572042406462 0.0835811402008 0.304144975994 0.249785523491 0 
0.512156310119 0.10755954091 -0.38445603483 0.305885306229 0.146220347578 0.0874104884527 0.0529492135153 0.0889182798342 0.292998162511 0.245118018301 0 
0.510606042249 0.105372493338 -0.383730918556 0.310527886552 0.149110117162 0.0939415774162 0.0557565997981 0.0851491950192 0.296781194757 0.20953751781 0 
0.518068191571 0.112439496882 -0.397602009737 0.314239879135 0.149851392011 0.0985916049551 0.0640512549536 0.0985490126598 0.298618316624 0.228146335165 0 
0.513809566257 0.108507378651 -0.389382825457 0.304501282835 0.152413208015 0.0825443754195 0.0494421362581 0.0943083344201 0.289080125535 0.228597648438 0 
0.510072715079 0.101291416614 -0.393467511029 0.307330861305 0.144603473959 0.0728439257185 0.0477901612188 0.0615162343128 0.294552000784 0.20227284152 0 
0.516125045851 0.111323302933 -0.391817806701 0.315290355635 0.152319127029 0.0902990681175 0.0557466792249 0.0710597243944 0.27146464418 0.185223254423 0 
0.519785731042 0.112864077007 -0.404400704879 0.315269072719 0.144478603925 0.0868029862266 0.055884084945 0.09667891927 0.280478570718 0.147132091895 0 
0.510330468107 0.102620605477 -0.390691383672 0.308983644312 0.139487638247 0.0811063799341 0.0569511538625 0.0956209965745 0.28557510567 0.178411417346 0 
0.508506248232 0.10144394394 -0.385647534871 0.306600327512 0.153470643209 0.0829179501747 0.0598508561656 0.0876242554077 0.29912395623 0.171364304393 0 
0.513016364804 0.104802847262 -0.396768372793 0.307306815632 0.143754230869 0.0820868313657 0.0603206159894 0.085258421192 0.28041841188 0.214091629 0 
0.516708259303 0.110839311048 -0.39601088558 0.30597347912 0.151113149497 0.096183486823 0.0546356742017 0.10457427328 0.302654265016 0.278141044414 0 
0.514959990332 0.106894067834 -0.399629751057 0.299384591631 0.147092157279 0.0836463468921 0.0504323311345 0.062752801456 0.282168110064 0.237208273005 0 
0.517012181432 0.111785890835 -0.394599580225 0.311658124473 0.154702310616 0.0950587729871 0.0628290781388 0.078489178495 0.307739926821 0.277782684728 0 
0.519646063463 0.115107110778 -0.397015165942 0.316815749006 0.147337268061 0.0869801788309 0.0573303801801 0.0857148284505 0.272717543871 0.230296223633 0 
0.516681408463 0.113296572733 -0.388512901579 0.317816848522 0.15225257958 0.0959747335711 0.0577422343856 0.0975567635583 0.309485037481 0.232974146745 0 
0.51505738914 0.108427861168 -0.395486145455 0.306672092895 0.145345078692 0.105861761241 0.0533979648059 0.0965790018972 0.290571465072 0.229919041589 0 
0.517736305632 0.112257514297 -0.396588093582 0.312441780165 0.151902852984 0.107881231035 0.0516213932186 0.104245763673 0.298691373212 0.222758982645 0 
0.518059208625 0.114520421706 -0.391317015417 0.308852831318 0.156430044602 0.0968292998848 0.0612002842429 0.101934603778 0.335100719233 0.262151402105 0 
0.516706109735 0.109503328285 -0.400008730901 0.31190085289 0.155717096633 0.0919250832935 0.0606726626427 0.0911671557192 0.307629680278 0.271358321537 0 
0.516947543397 0.111992340357 -0.393676432893 0.312135338954 0.15400680909 0.0856461839657 0.06286915227 0.0816565826935 0.282385499 0.262915965769 0 
0.514257188307 0.108030098635 -0.392918489135 0.307522391784 0.155887918087 0.0945350852988 0.0582949645806 0.104218944663 0.298000201634 0.253965965951 0 
0.513314042401 0.105626040737 -0.395697877071 0.307442444713 0.151010817987 0.092847775073 0.0553177899672 0.0861993998448 0.289884509721 0.27406141643 0 
0.517483901678 0.112664377377 -0.394181205753 0.315044510947 0.150629075505 0.0931945987152 0.0574085118987 0.0884746091495 0.282172082093 0.218569965313 0 
0.509489174551 0.102021832968 -0.388533621483 0.307483524227 0.14310128956 0.0884748467541 0.0464127397526 0.0896594986582 0.311136094513 0.251433015515 0 
0.513851740646 0.109353706216 -0.387042062388 0.304722632573 0.145844488417 0.0809077977007 0.0409904251296 0.0742836808182 0.274134122357 0.205293309484 0 
0.517976006075 0.114264601534 -0.391693423948 0.313313182634 0.151987184672 0.0845265155189 0.0424671215743 0.0718478706297 0.277887510764 0.259383891444 0 
0.508219408422 0.101146571876 -0.385191503957 0.301289892809 0.134340302719 0.0753875376099 0.0498353643002 0.086385714383 0.293381272452 0.19286081001 0 
0.512156712279 0.106641112009 -0.387213211686 0.295752818573 0.130139794518 0.0692653718987 0.0405866283895 0.0646801591794 0.283026185642 0.174101838388 0 
0.508685483438 0.101850360221 -0.385270691499 0.289171913288 0.127613362095 0.0717538530584 0.0443112764387 0.0726371922469 0.267474957462 0.14832932736 0 
0.509390846632 0.101169054637 -0.390629815259 0.302628300905 0.134070568573 0.0842027631617 0.0406896552596 0.0623884894736 0.265145484407 0.170853653361 0 
0.50844265346 0.10131138464 -0.38574631734 0.304391988621 0.140471493038 0.0764064747104 0.048289222262 0.0735605344613 0.253464687857 0.201138408224 0 
0.511400883701 0.10557118374 -0.386870602174 0.309374915096 0.146008006158 0.0941994146455 0.0490932066443 0.0900604406329 0.279672139284 0.19238838353 0 
0.519312673252 0.113682663401 -0.399721574079 0.313883421231 0.149822952212 0.0885226064011 0.0531891869411 0.0796951296997 0.2772738652 0.186335035481 0 
0.509292005316 0.102152189448 -0.387215856641 0.3047635108 0.149043577757 0.0856925341657 0.058911147588 0.0737469987489 0.274053428002 0.229014306222 0 
0.510500506104 0.103934521019 -0.387548815632 0.303640308075 0.135293808885 0.08163600373 0.0478180501556 0.0749766752629 0.291040012214 0.217858091093 0 
0.511279735241 0.105161241007 -0.387531032613 0.30521507441 0.147661339836 0.0869894394266 0.0504596082448 0.0847919195501 0.290397345722 0.260278488148 0 
0.513397960653 0.10594641731 -0.395131163141 0.307106761114 0.143905078294 0.0862548698713 0.0480035017033 0.0619407127235 0.280035519373 0.2637179368 0 
0.509704247316 0.101344442434 -0.391576635084 0.306459277153 0.148285961043 0.0787202170878 0.0400799930838 0.0534231284723 0.294534608969 0.213486538644 0 
0.516387282169 0.111347196114 -0.392978637853 0.310498928153 0.142917779249 0.0815299444699 0.048187118939 0.0705793395338 0.297727591843 0.241564413916 0 
0.511919787458 0.106944415427 -0.385189754771 0.303480584926 0.139856713829 0.0647553112839 0.0454198027371 0.0512683430688 0.234068914524 0.194655853335 0 
0.514320320272 0.108313334695 -0.392365501191 0.303495461787 0.139061931248 0.0820616239984 0.0489307972738 0.0561873403786 0.263994523348 0.225956455486 0 
0.518425396289 0.112730921286 -0.398406598702 0.313577239621 0.148241757274 0.0747764927141 0.0582150071341 0.0500825114703 0.244559649314 0.243252397299 0 
0.515183213787 0.108940996608 -0.394538114974 0.304578384682 0.141808813851 0.0755736522614 0.0464533122787 0.0437712007765 0.26108970577 0.219648828324 0 
0.511017790462 0.101899883497 -0.396083964681 0.302113303011 0.143064410837 0.0856555833481 0.0547485800823 0.0646213256406 0.262957235546 0.234484056845 0 
0.50774640864 0.10083035451 -0.383917057077 0.305245976024 0.139923301106 0.0746505484338 0.0512875949944 0.0516608127593 0.273456849542 0.263820343429 0 
0.516106637858 0.110697390884 -0.39360902528 0.310858112323 0.151447755592 0.0916470013638 0.0582658076692 0.0852646469182 0.28987429517 0.221596646953 0 
0.517290042676 0.110034252597 -0.401160442785 0.318529139584 0.156114460343 0.0849930859394 0.0545682230905 0.0669443465606 0.258033638915 0.2441059778 0 
0.522372491684 0.117895629372 -0.401463822798 0.313772856693 0.156927181143 0.0765666832898 0.0430381075969 0.0702088263618 0.274812831581 0.256920843087 0 
0.512377947081 0.105671128827 -0.3911629648 0.308955335141 0.146048413125 0.0791152706849 0.0527578675406 0.0732140828222 0.279682391793 0.239030506021 0 
0.517051184832 0.112135662913 -0.393733579972 0.306642621274 0.152146981231 0.0851779108769 0.0469845147849 0.0542708302365 0.277332182289 0.250247051772 0 
0.518146854638 0.112512924513 -0.397751443261 0.307147732392 0.150531418626 0.0885977314107 0.0494790159273 0.0613599370757 0.276622016887 0.265987518639 0 
0.508523756935 0.0994201342216 -0.39180125493 0.296041696604 0.146711609939 0.0814741388155 0.0464880849565 0.0711251693577 0.261657198281 0.295355595078 0 
0.515428413355 0.110999255625 -0.389515775891 0.311782968906 0.15110746663 0.0834637813478 0.0425977584526 0.0605677590277 0.220556700479 0.261115951977 0 
0.51663557219 0.110371034342 -0.397074086269 0.309948923153 0.145712196859 0.0740561434526 0.0390817323272 0.0503697873892 0.280060657047 0.244895641887 0 
0.517383744718 0.11175229228 -0.396446723335 0.31088839317 0.150187530929 0.0874600540975 0.0462256956902 0.0805952067801 0.282284353258 0.244029583944 0 
0.517131134281 0.112251636063 -0.39376142293 0.305240557606 0.142094042063 0.0779176415242 0.0444105029254 0.0644923288839 0.277758370585 0.272686389148 0 
0.516031871555 0.109529831848 -0.396760300767 0.313823341473 0.151109616757 0.0837988478268 0.042814236395 0.0814602158989 0.260498195469 0.24480277784 0 
0.514297558423 0.110884485667 -0.384545067586 0.30688373559 0.143564735605 0.0806334204936 0.0479065522876 0.0596012994285 0.265546089972 0.220673710337 0 
0.51472773609 0.109092520819 -0.391942797166 0.303394391549 0.144848102045 0.0755346308572 0.0467868125827 0.0623828500115 0.275427829112 0.226978897166 0 
0.514598976696 0.108912656549 -0.391877220822 0.303117940731 0.153056216032 0.0882641799058 0.0566117903621 0.0634075373964 0.279400184121 0.271746562924 0 
0.521142102718 0.116319176937 -0.400410351962 0.313140692724 0.147432366567 0.0830141029701 0.0599109975187 0.0660477429185 0.281108782376 0.281506579558 0 
0.515452812986 0.108659856979 -0.396648650097 0.308202183933 0.145138258228 0.0836838506701 0.0407733584336 0.065803594152 0.287631450872 0.263165651767 0 
0.515417400669 0.108080412402 -0.398220545938 0.309865309824 0.142003137231 0.0847732142706 0.0570763402088 0.0659719892153 0.273869828163 0.287002528074 0 
0.514714802447 0.108459406904 -0.393781350786 0.309293298097 0.147662703252 0.0899987499967 0.0461943980057 0.0725632221804 0.270567365133 0.253581195268 0 
0.511779757883 0.10433369289 -0.39236378338 0.299146311133 0.134757665876 0.074958947411 0.0372897913453 0.0603683299202 0.275727545241 0.245353818787 0 
0.512366449608 0.103463875949 -0.397730685311 0.299819802659 0.139992455974 0.0731231078384 0.0388372568057 0.0702028382509 0.289168784877 0.20271787442 0 
0.510968074919 0.102456652273 -0.394179995297 0.303600906242 0.141868925396 0.0822206351188 0.0366005017348 0.0840282129467 0.251954498805 0.209839660114 0 
