# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.434034801895 0.0200145860076 -0.562902409938 0.199109859324 0.0388282301746 0.00601312898999 0.00997734932056 -0.00145869008939 0.283595727396 -0.0532625881089 0 
0.433377510068 0.0188725764908 -0.563567812812 0.194449869102 0.0475727627073 0.0140545423108 0.00824782432297 -0.00290532388884 0.235687346282 -0.0352125283643 0 
0.431760260307 0.0213086079396 -0.549467269469 0.198139649085 0.0335495228113 0.0117133178282 -0.002818523878 0.0123021929394 0.250675893522 -0.0131570633143 0 
0.435321487185 0.0238464054314 -0.556811029882 0.206364518923 0.0383664876062 0.0158723739817 0.00272886369616 0.019800606585 0.240537189322 0.00387329064868 0 
0.436566868163 0.0234063279004 -0.563361862585 0.206907818134 0.0433035625236 0.00965124110351 0.00430593420166 0.016942625891 0.257976777244 -0.0548003334801 0 
0.43343603079 0.0231383083188 -0.551016404362 0.200124647534 0.0359596541451 0.0128817677842 0.00677324454483 0.00481592974262 0.239635344289 -0.000774919788652 0 
0.435069612581 0.0241720169308 -0.554776322049 0.194896811771 0.0374027184641 0.0152923436062 0.00392853223956 0.00165963468871 0.279720620925 -0.0324296714594 0 
0.434425463619 0.0219655274775 -0.558690364767 0.19247950727 0.0384828334782 0.0116235727156 0.00836033148145 0.00133085299494 0.228883653754 0.0146861938508 0 
0.434489281109 0.0202272334596 -0.56417328028 0.19745305996 0.0501531535147 0.0220278544588 0.00572244090461 0.00826555873761 0.235859904668 0.022424026888 0 
0.434932148036 0.0215012333274 -0.562211321768 0.198783592238 0.0547914615283 0.0142283287442 -0.00656728368209 -0.00336377024864 0.240546376348 -0.00578627219409 0 
0.437883824996 0.025477868844 -0.562678458452 0.19606021675 0.0465036155341 0.0130815209507 -0.00123626093305 0.00474823831145 0.238998343081 0.0247443910678 0 
0.439155987119 0.0258307717996 -0.5669628305 0.204982859314 0.0572015525138 0.0234568034969 -0.00229677705727 0.00923531239488 0.260490963565 0.0176943975456 0 
0.442418228814 0.031438525776 -0.56384098369 0.200355096935 0.0520559482774 0.0123874349061 0.00151401148524 0.00603705004701 0.252221358695 -0.00701284975489 0 
0.438492237253 0.0254189508323 -0.565410543966 0.198368760951 0.0479123257136 0.00453488985386 0.000465886003219 0.0106777571496 0.263283134203 -0.00815842596666 0 
0.437953461487 0.0245582106711 -0.565729906234 0.20567164039 0.0496380130313 0.0176439285379 -0.00405293217938 0.00351391775242 0.261042147518 -0.0225296012527 0 
0.440600617323 0.026929646211 -0.569733654122 0.20397609153 0.0585579949821 0.015086992171 0.00846301813915 -0.00770184216346 0.259481462135 -0.000765884495937 0 
0.434978511339 0.0225956547373 -0.559122783411 0.20148921923 0.0499419476436 0.0159107944477 0.00423014551563 -0.00479175812871 0.252689142104 -0.016987508213 0 
0.437408545244 0.0242323250593 -0.564418914846 0.20278112264 0.0517973748348 0.0185317715321 -0.0028417426361 0.00829528395795 0.25101144578 -0.0416307234486 0 
0.435577528085 0.0225658102903 -0.561728187086 0.204892847167 0.0464041491085 0.0174609594845 0.00209506607043 0.011245663451 0.252612295116 -0.0253531114837 0 
0.444472429342 0.0329969755509 -0.567793276584 0.201124718257 0.0501284651932 0.00673093062419 0.00489053943588 -0.00276419145005 0.269983013853 -0.0406612545348 0 
0.438323732928 0.0269988210137 -0.559963215256 0.197601609944 0.0528711636852 0.00987570981323 0.00812300922604 -0.00441805962802 0.254210405001 -0.0366725443334 0 
0.432492505466 0.0203093697314 -0.555540413765 0.194076465778 0.0459143332786 0.0125399593027 0.00752188187956 -0.00488625873725 0.261631879805 -0.0198773645772 0 
0.439885640457 0.0299926305751 -0.557541798194 0.199283788558 0.0507618019928 0.0158217025755 0.00102529500719 0.00260098526773 0.253411251847 -0.0670190481092 0 
0.443911356081 0.030769766587 -0.57211839578 0.209402682875 0.049835138825 0.00658422982348 0.00323512844399 -0.0122448583907 0.285103519336 -0.0391965615044 0 
0.44213651882 0.0297442070222 -0.567740757976 0.206336210884 0.0470533271315 0.00566091457662 -0.0057910662877 0.00175909865422 0.269006570263 -0.0107956568761 0 
0.4427090952 0.0325575586585 -0.561705523865 0.200895732522 0.0452729815268 -0.00550177028111 0.000539807554005 0.00543976530938 0.251449609059 -0.0314897815297 0 
0.436491248164 0.0236621590427 -0.562276765159 0.200268311237 0.0525727817835 0.00658753447581 0.00318761102819 0.00914432986007 0.261133025109 -0.0690500090787 0 
0.435432605719 0.0231993726201 -0.559218826158 0.201999098404 0.0470257707974 0.0108139852351 -0.00417785536905 0.0106655849767 0.241342536249 -0.0443382490239 0 
0.440378875994 0.0286807686527 -0.563548973218 0.202368057814 0.0544804505925 0.0178350885605 0.0042760287979 0.00630024421347 0.242324331928 0.0182711941393 0 
0.439753223175 0.027538272705 -0.56434871922 0.200244219144 0.0499492728483 0.0173786453708 0.00518420667454 0.0188946968102 0.250114440502 0.0387124981195 0 
0.441427836192 0.028244260358 -0.569264130932 0.202526833163 0.0537251810599 0.0175288455889 0.0052150483379 -0.00216118108022 0.255281100144 0.0420467939651 0 
0.43752627142 0.0239785633356 -0.565674649959 0.201113645006 0.0516231874502 0.0145217313764 0.00187297933451 0.0194114599408 0.27693431423 0.0688225687708 0 
0.439078106787 0.0239295069563 -0.572339527638 0.200278286524 0.050710603501 0.0104069717491 -0.00356743439906 0.00442121271807 0.245182319101 -0.0453515331112 0 
0.43902301572 0.0275665378167 -0.561197052575 0.202175396129 0.0533680681999 0.0117684658954 0.00779436524499 -0.00253643528983 0.252649495182 -0.0451571044028 0 
0.434507765339 0.0222855113248 -0.558076080448 0.198424374242 0.0431300286393 0.00907275786089 0.00974247049141 0.00677432584587 0.221940026042 -0.0202754184792 0 
0.43273947885 0.0190936575625 -0.560224838481 0.205054545234 0.0570131153464 0.017155377971 -0.000287762416155 -0.006179854392 0.241562762585 -0.0105284891496 0 
0.437229725083 0.0242462226442 -0.563626177417 0.198398025463 0.0506714883018 0.00918597413837 0.00146286569179 0.00139216195656 0.260725997696 -0.0180602914344 0 
0.435423168747 0.0244499204636 -0.555427547348 0.196098765173 0.0528734419569 0.0069089033672 0.00440610079192 -0.00588655099547 0.251791767883 -0.0147038943741 0 
0.437931644477 0.0257709531195 -0.562000047446 0.191051657812 0.0428609024119 0.0113815251023 0.00305259986777 0.000113208328875 0.272024264099 -0.00494591200878 0 
0.438536472989 0.0274311926259 -0.559559608675 0.203741527527 0.0400927610826 -0.00119379335857 -0.00193354143859 -0.00225003045084 0.239126529329 -0.022228175486 0 
0.439250167717 0.0283700804171 -0.559740463161 0.210390250609 0.0544787382442 0.00953878990658 0.00595670745224 0.0048188574713 0.277288147895 0.00733133018315 0 
0.432342455093 0.01984427059 -0.55630549962 0.20451754573 0.0483032238512 0.00134610483791 -0.00498197550284 -0.00930642978761 0.240606085723 -0.0201085836054 0 
0.436398842047 0.0257237379758 -0.555703922671 0.197596977416 0.0492407531181 0.00964442927804 0.00905424788407 -0.00436209530512 0.241172982608 -0.0410821850833 0 
0.438091329738 0.0225988452674 -0.572187049096 0.197431581682 0.054791475412 0.00844353408893 0.00286457318682 -0.00413946853139 0.258908660368 -0.0285755496794 0 
0.438860668008 0.0244852559807 -0.569759037691 0.208668897803 0.0584463069037 0.0229789182583 0.00939534950905 0.0047508677074 0.238726573673 -0.017979033128 0 
0.435652050308 0.0223477334851 -0.562695410836 0.20148389351 0.0588886898776 0.0155553443854 0.00938959074476 -0.0117984945326 0.248341661858 -0.0231742167282 0 
0.436816230463 0.0257819277382 -0.557282384731 0.204397283992 0.0562602002981 0.0210742075321 0.00641224919591 0.00260770905879 0.249774233223 -0.0417664916791 0 
0.435998523898 0.027608130186 -0.548369409813 0.203574981007 0.0477360537549 0.0133642454413 0.0077415859491 0.00310599486921 0.225192688206 -0.0391916833052 0 
0.4376023482 0.0279799222657 -0.553990095642 0.202858092014 0.0454997035933 0.0152199820441 0.0201656879508 0.00489975210081 0.270601711265 -0.0696498783138 0 
0.440237211659 0.0285332301322 -0.56339659857 0.200235048853 0.0417739907722 0.00829493943521 0.0116388400778 -0.00435386153479 0.250327796493 -0.057689777624 0 
0.439630947005 0.0276455247848 -0.563513403067 0.205236753394 0.0534939546638 0.00876676992758 0.00373629171839 -0.010115270489 0.237054677132 -0.0615368494731 0 
0.438285404191 0.0273687869075 -0.558692336878 0.203156905082 0.0542424225031 0.0207048522774 0.0101554452135 0.00318024057982 0.239773629314 -0.0816207136628 0 
0.440649693137 0.0265740657735 -0.571006513856 0.205067859341 0.0587322385251 0.017380297363 0.0062339705912 0.00863743227155 0.217419296399 -0.0867342633104 0 
0.442130084925 0.0308947032985 -0.56426224679 0.202659998509 0.0465575364839 0.0129594867638 0.00244699273836 -0.00259636899815 0.229912536331 -0.0807655789792 0 
0.439605068899 0.0255832690615 -0.569591482191 0.20181777796 0.0427549429753 0.00937499506117 0.00550615193377 0.0066688531467 0.239166158443 -0.0560144226846 0 
0.436979173124 0.0221711729843 -0.568799008169 0.197562995397 0.0463182631884 0.013456243317 -0.00051544966829 -0.00178206334565 0.256577272236 -0.0377067143672 0 
0.437192245998 0.0248470513601 -0.56166627911 0.200531163106 0.0492357546309 0.00997756896231 0.00485189434369 0.00050555180212 0.25258796739 -0.0385800272548 0 
0.436746758976 0.0250995737511 -0.559037666444 0.199419517486 0.0512549623234 0.0147844349089 -0.0017212936925 0.00302178306056 0.249246233103 -0.0404868932242 0 
0.438120184965 0.0250312259589 -0.565011098978 0.201953703621 0.0530110600296 0.0132378823141 0.00314254872781 0.00155497719037 0.286995811886 -0.0605190370855 0 
0.441913926046 0.0329401589027 -0.557218012687 0.211994796557 0.062113943153 0.0181236540282 0.0103275219195 0.0159867162661 0.222269743774 -0.0863226230852 0 
0.434859295746 0.0231011336682 -0.557105641128 0.196152179228 0.0429530003374 0.00930103570097 -0.00163218154754 -0.00217710154671 0.256565817988 -0.0989716594902 0 
0.441022020722 0.0284953791982 -0.566806349438 0.2143095777 0.0603260429607 0.0168564525298 0.00402848676775 0.00779321450611 0.223712963988 -0.0927507146086 0 
0.438355934495 0.0262219489011 -0.562429078175 0.202411831064 0.0596423192648 0.0140932141642 0.000466895546312 0.00313118806586 0.259612057445 -0.13185866568 0 
0.438998992365 0.0261228306429 -0.565427276004 0.198113164113 0.0481158149068 0.013897596095 0.00356483630776 -0.00339439710961 0.275572263575 -0.0451142253 0 
0.436162224859 0.0254193459701 -0.555623306499 0.199048614253 0.0461446058876 0.0130873465414 0.00534596562332 0.000121166705911 0.257755848651 -0.0622774470098 0 
0.441331233254 0.0288383118793 -0.567076244029 0.204469955962 0.0482455884181 0.0109320021887 0.00163880653077 -0.0105497416708 0.249238928757 -0.0628965651071 0 
0.435033962389 0.0207317558112 -0.564947374602 0.197963516482 0.0523147183088 0.0189398456206 0.00554803745921 0.00501788374277 0.236605117393 -0.101986182348 0 
0.437591548315 0.0248046083577 -0.56347067785 0.202643330994 0.0454906438199 0.00981809436057 0.0066850915095 0.00961833299632 0.275884339313 -0.104257537916 0 
0.435389571353 0.0252307007831 -0.552944097334 0.205555929455 0.0576662590658 0.0213911530806 0.00195538115373 -0.000535969381655 0.239583036551 -0.0928053987873 0 
0.439702254383 0.0290103934424 -0.55971828808 0.212804867548 0.0560238427223 0.0260272968493 0.0104039847895 0.0176416548807 0.23199742915 -0.087965858597 0 
0.432274808327 0.0210190389098 -0.552497078244 0.200341633466 0.0444089210635 0.0141355991269 0.00357395334618 0.013785972558 0.255501778413 -0.101022726807 0 
0.435346561044 0.0238053713383 -0.557039442371 0.197514451684 0.0522135886951 0.010603507525 0.00544482572727 0.0115077361584 0.268763927028 -0.100912671345 0 
0.436100683989 0.0214959018661 -0.567135167154 0.205344746563 0.0589139426651 0.0150535626195 -0.00258296847944 0.0181842712661 0.267810602744 -0.082755367691 0 
0.43387958362 0.0225405733788 -0.554672531068 0.203689659762 0.0461079532961 0.0136464936306 -0.00115833376429 0.0167249998031 0.241081523783 -0.0403830427314 0 
0.441917179253 0.0307584944552 -0.563776669498 0.209560645295 0.0390150992694 0.00809863967982 -0.00121737779183 0.00278164384611 0.242143172768 -0.0611046352141 0 
0.443174566735 0.0313816876508 -0.567188117335 0.199019219592 0.0491475052035 0.0180380723683 0.00116466821266 -0.000884357939043 0.244314264675 -0.0752272206321 0 
0.43737495918 0.0254148226313 -0.560730360663 0.199904599133 0.0444901055744 0.0119645614545 -0.00919685582615 0.00704204742226 0.25872887123 -0.0175895611422 0 
0.438053642799 0.0248576901848 -0.565252229201 0.206077634054 0.0439585391949 0.0143771363722 0.00792656804516 0.0170198435595 0.252926795984 -0.0222490007739 0 
0.440677978543 0.0278812656375 -0.567203712967 0.205415598164 0.0501683908732 0.0103713741689 0.00592456535042 -0.00099892786027 0.270453610785 -0.0132694281181 0 
0.437622187741 0.0244177046227 -0.564760074643 0.209927398348 0.0478625047157 0.00201198059612 -0.00799871375172 -0.00134967400265 0.255626303445 -0.0465006411819 0 
0.447108511957 0.0356761760437 -0.570827222087 0.221781195077 0.0562747253185 0.0231276484536 0.00762924255139 0.010012189569 0.254359175867 -0.0282820893473 0 
0.441639522367 0.0311482547992 -0.561441229544 0.218116613532 0.0599690162418 0.0214193501644 0.00438908605175 0.00865182675047 0.258205100575 -0.0536771060638 0 
0.437584000498 0.023093496303 -0.568572313181 0.202444528693 0.0580308137782 0.0150551317681 -0.00211314890018 0.0143826907604 0.247416177754 -0.0551197793323 0 
0.445163939 0.0327235054593 -0.571518027424 0.206684843051 0.0536305226803 0.00512374787681 -0.0023227661717 0.00165645111514 0.252145530771 -0.0671209544033 0 
0.446841934829 0.0345001380599 -0.573235712102 0.214470562057 0.0622501674066 0.00864144647205 0.00204253420857 -0.000824175353354 0.234747641072 -0.0556324382508 0 
0.443140696801 0.0344805913824 -0.557749152418 0.216254301443 0.0525894908894 0.0166155467523 0.00778206548723 0.0103489336949 0.242006779352 -0.09930777562 0 
0.442741731702 0.0284728594409 -0.574096694826 0.211643650891 0.0516964129281 0.0195402228097 0.0119650517837 0.00691600149739 0.22787589867 -0.0925182722781 0 
0.445398871062 0.0332445462666 -0.570941619661 0.212099416331 0.0447753448205 0.0169725541211 0.00414538752528 0.00308775878558 0.237722703112 -0.0939476018527 0 
0.44482455768 0.0313319324807 -0.574267344814 0.21518195575 0.0467229850742 0.0235007049013 0.00554206938075 0.00628743729715 0.23854815093 -0.0745894345005 0 
0.444400709133 0.0304221274567 -0.575216595991 0.218437937676 0.0587726917986 0.0170661782509 -0.00362209460482 -0.00196385884459 0.224024480635 -0.0812730025202 0 
0.442926342122 0.0300474916961 -0.570148161824 0.216108024473 0.0650741624381 0.0223124034572 0.00970393874987 0.000595376540742 0.260350833443 -0.056779235844 0 
0.439940026564 0.0240703589827 -0.575537034621 0.2153234573 0.0571268892612 0.0232013268741 0.00679325418148 0.0148774695717 0.247147360306 -0.106732356926 0 
0.446346074642 0.0351044661051 -0.569340115183 0.221507202448 0.0619100278003 0.0239484824145 0.00904337659607 -0.000770792779358 0.25730335129 -0.0987761158549 0 
0.441560995622 0.0299684766908 -0.564650751539 0.212539015506 0.0642247667769 0.0233938497137 0.0132258264024 0.0047998254167 0.255627270117 -0.116776289689 0 
0.444302893013 0.0323907282288 -0.568899965969 0.212011175366 0.0625077982643 0.0332436984724 0.0168132012402 0.0173105842316 0.259021316469 -0.0895381976519 0 
0.444219474596 0.0311917120503 -0.572146657152 0.221607139585 0.0607743780316 0.0192798936127 0.00180063613997 0.00372667498135 0.219447906548 -0.0817516123111 0 
0.444507208887 0.0317257708363 -0.571752964817 0.208383954436 0.0592776450689 0.0145150802757 0.00391770135744 0.000452584409479 0.256495641211 -0.0667665123022 0 
0.449555879539 0.0381256457111 -0.573757756932 0.223481145589 0.0558489965941 0.0121411427217 -0.00576090954622 0.0112689826111 0.247362855733 -0.0188460420829 0 
0.441319017005 0.0303837235991 -0.562388700625 0.210837854597 0.0548234032558 0.0224838089802 0.00636444796072 0.00887261892767 0.239969338705 -0.0996511366256 0 
0.446604642043 0.0358981233068 -0.56804512666 0.221768463596 0.0731974183437 0.0220007377081 0.0202544480212 0.0125960808537 0.246233862283 -0.00450580223015 0 
0.44053272843 0.0294455056089 -0.561900942581 0.216006241071 0.066682801979 0.0236646206822 0.0113796362039 0.0128275298199 0.256080494363 -0.0139890617228 0 
0.442238068248 0.0324233924153 -0.560129709397 0.205364053394 0.0661463652179 0.0247692091087 0.0046491146105 0.0250417203231 0.282040496078 -0.0231854300569 0 
0.43971553865 0.0273940259144 -0.564623184588 0.206960549775 0.0555093027871 0.0218444901353 0.010257235434 0.0110452598472 0.26323864481 -0.0737761490744 0 
0.44487130566 0.0358411017882 -0.560936178408 0.21212954553 0.056260873738 0.0102306518603 -0.00119015074755 0.00671809445815 0.258579080368 -0.0276634033763 0 
0.440626582461 0.0288037239066 -0.564220474615 0.204982017542 0.0576413556342 0.0160540990666 0.00049281016637 0.0100630603862 0.268213877809 -0.0363652600739 0 
0.436586306965 0.0264924931736 -0.554185009733 0.193141694006 0.0488427486944 0.0106236505341 0.00203308256526 0.00925137847199 0.266842503423 -0.0217954490729 0 
0.439216622544 0.0281038269181 -0.560398333932 0.201606441986 0.0529216505387 0.019551490641 0.00712271869297 0.0198989150989 0.273049238746 -0.0103223200004 0 
0.433712139847 0.0230391550216 -0.552473522292 0.193495556303 0.0405508434419 0.00790595160428 -0.00251646814451 0.00787168538495 0.255368201482 -0.0163824738066 0 
0.440796081578 0.0286134872574 -0.565503080854 0.201947595824 0.0512050573736 0.0133600023178 -0.00234446979849 -0.000572660264764 0.243555775329 -0.0493837608906 0 
0.437992279229 0.0262939220621 -0.560685806574 0.193314185674 0.0354459522829 0.0117963871855 0.00867208696671 -0.013769431037 0.28294955951 -0.0188446268427 0 
0.440604411917 0.0313860247692 -0.556380455743 0.19948471976 0.0443637835573 0.00905691086485 0.00612756428578 -0.00842073788116 0.244360707964 0.00867221611782 0 
0.437934644202 0.0241570204014 -0.566854444445 0.206178110327 0.0486609486096 0.00949490772431 0.00611050292119 -0.000666274919613 0.26222424691 -0.0456717144865 0 
0.44433279359 0.0312255435017 -0.572521102575 0.204822229757 0.0460071241985 -0.000104017676195 0.00190015786292 -0.0103356548175 0.243541128179 0.0203227281008 0 
0.437345077931 0.0248924284484 -0.562172041966 0.203657527002 0.045263214624 0.00734621577871 0.00714319143122 -0.015197940854 0.2493719749 0.0338246432699 0 
0.437665551309 0.0271499331597 -0.55674551602 0.199486649849 0.0545318248989 0.015305065896 0.00677015124683 0.0106215744562 0.260251162052 0.00385091256273 0 
0.436620946711 0.024276798274 -0.560977581363 0.194374340133 0.038645669143 0.0146715378457 0.00289614258424 0.0141399101227 0.259275362185 0.00250315082518 0 
0.43754800729 0.0245263062322 -0.56412271192 0.203980820113 0.0450577613919 0.0183509534421 0.00625346485356 0.0265928304021 0.23515651101 0.0379802213301 0 
0.439120333586 0.0277580737099 -0.56103117993 0.203090327709 0.0476653990549 0.0145495786168 -0.00215438993058 0.0144167873988 0.256947629924 -0.0385918716992 0 
0.436679311604 0.0246175170068 -0.560200557718 0.210116935572 0.0507413829008 0.00497049495003 -0.00643872663064 0.00505399365426 0.242985408861 -0.0539407420779 0 
0.43265031503 0.0240931605913 -0.544851841352 0.189858803187 0.0488195949039 0.0146921848219 0.000877666784434 -0.000950910793893 0.266723811264 -0.0142745841412 0 
0.441696720844 0.0316540003099 -0.560164226616 0.21050463164 0.0405326741603 0.016025649559 0.00715910827283 0.0077777302565 0.260539179453 -0.0147298859333 0 
0.432926272488 0.0224980676608 -0.550796141466 0.20202962086 0.0462969622348 0.0126489850028 0.0117750811453 0.00419476903602 0.252017812988 0.00481585019767 0 
0.43691487106 0.0260287758995 -0.556956130754 0.208669631272 0.0537499475676 0.0183574493089 0.00332901369567 0.0085604463168 0.256286662334 0.00361508941391 0 
0.43746139902 0.0270084417706 -0.556312550574 0.200112626643 0.0441053477372 0.0126664668986 0.00234080169979 0.00351650462057 0.263724640603 0.0209931409608 0 
0.441473885749 0.0300355893899 -0.564083551975 0.20834333573 0.0572854981941 0.0155574874294 0.0110163551765 -0.0159886209013 0.276399544603 -0.0022537801282 0 
0.440990501837 0.0279059595026 -0.568442229209 0.209026555038 0.0501362836122 0.0117335437427 0.00711823943563 -0.00484100950128 0.230860996307 0.00959011202979 0 
0.440241479619 0.0292251506843 -0.561338762347 0.207398862487 0.0519392103543 0.00453082401678 0.0135502200338 -0.0104869090534 0.237945992967 -0.0537027669435 0 
0.444125048377 0.0344537346479 -0.56196399924 0.209521653188 0.0517454639333 0.00671797825208 0.00426698595028 0.00316788597056 0.254314211885 -0.0175623990091 0 
0.443390309333 0.031026704725 -0.569159185025 0.213421329572 0.0587787423854 0.0116374628586 0.0112602941179 0.00450199139145 0.252960865637 -0.0619857749903 0 
0.439523992134 0.0282161833155 -0.561352217018 0.209175362401 0.0511051705826 0.0145244756367 0.00501677005522 -0.00156263953056 0.243964529324 -0.0277944475696 0 
0.440389019557 0.0279025877124 -0.565926119002 0.209695180684 0.0499981334609 0.0113492364749 0.00782547257965 -0.0116196728895 0.240241593948 -0.0836732320213 0 
0.441261963535 0.0280398952857 -0.569180560992 0.214127873671 0.0496667480729 0.0206496208319 0.00970356908331 0.00654151317902 0.253776843755 -0.072066180656 0 
0.449081674741 0.0380057053725 -0.572125917793 0.218206568277 0.0627704231905 0.0159475945584 0.000463492650839 -0.00585254524134 0.258599207306 -0.0579951233038 0 
0.443457538366 0.0317764095181 -0.567192432582 0.219535710134 0.064052654815 0.0184796593763 0.00332017516739 0.00889546907927 0.245368633597 -0.0531229703716 0 
0.442212450173 0.0299413843081 -0.567468137802 0.210000144481 0.0612596604699 0.00897152146289 0.00749750310988 0.00402099514721 0.236734195118 -0.0634239497552 0 
0.438163526295 0.0243193246345 -0.567328836534 0.207176098742 0.0550307852191 0.0199344792553 0.00713370023683 0.0227926687962 0.252213406521 -0.0238175227789 0 
0.441144689513 0.0289511350052 -0.565954290939 0.212181602318 0.0608919203813 0.0282113967399 0.00969654220439 0.0225802135047 0.253569008382 0.0328220550005 0 
0.43697243976 0.0265715209758 -0.555569684066 0.208199723475 0.0519601496077 0.0186092047435 0.00196583500048 0.00499194218803 0.236372418623 -0.0228777742211 0 
0.443844303396 0.0344028501888 -0.560937523697 0.209563348466 0.0609915290416 0.013618418074 0.00206844968219 0.00540803507296 0.238869075152 -0.0594580451387 0 
0.44026371363 0.0262803897285 -0.570266428059 0.210361222769 0.057756514946 0.0141405576527 0.013058449518 0.00114413591211 0.254306538365 -0.0348144487183 0 
0.434059537255 0.0203610351736 -0.561966950949 0.201562645565 0.0547104840199 0.0170003648467 0.00383905516947 0.00561407472716 0.268424742532 -0.0451398810146 0 
0.441078057512 0.028931220821 -0.565734179087 0.206795268309 0.0508017283595 0.0134818342079 0.00545000064463 -0.00328864470709 0.225311602439 -0.0561783685612 0 
0.439355333608 0.0278541527325 -0.561729942955 0.202225798471 0.0493527363042 0.0167600892898 -0.00108823899179 0.00774013810238 0.272982343721 -0.0780152996575 0 
0.436721796484 0.0239994188305 -0.562233288742 0.19686253839 0.0529269721848 0.0156641350822 -0.00281746150256 0.00990378071942 0.257046150905 0.016497134893 0 
0.441325827455 0.0290146394275 -0.566524557027 0.199522700267 0.0471168805189 0.0117419255636 0.00584208111362 -0.0021294171614 0.253330675383 0.0332486801867 0 
