# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.436385131012 0.0286148664121 -0.575153694462 0.212588921166 0.0605883752529 0.026602216609 0.00908462649637 0.0190415702087 0.263724136649 -0.00811675257477 0 
0.435923270355 0.0233352976275 -0.58907567909 0.207001415234 0.0644471330653 0.0270151852399 0.000636370600868 0.0139826681232 0.275456717353 -0.0112474463956 0 
0.443464037018 0.0326061383306 -0.592557338633 0.213219180698 0.0576627947614 0.0109483257855 0.00664379518028 5.19491908506e-05 0.235273479972 0.00190572215319 0 
0.437410851889 0.0228948494834 -0.596570486888 0.215296386542 0.0631508854427 0.0206506636409 0.00453774496951 0.0173146602857 0.248589631453 0.0526450067108 0 
0.440647162456 0.0260311111638 -0.600592390702 0.221151077752 0.0597089074725 0.0219585230924 0.0041473929607 0.0209192957576 0.242310746321 0.0268455463762 0 
0.43872677769 0.0268526317268 -0.590158232231 0.217388271648 0.0601596859144 0.0303888274691 0.0123263034108 0.0282503372782 0.238762901763 0.046906528039 0 
0.438015612033 0.0261748320429 -0.589240293808 0.205586202828 0.0540855395593 0.0175470965972 0.0112489822832 0.0153044609161 0.273749687156 0.0841929452871 0 
0.439244547632 0.0260012936832 -0.594860991621 0.206270801511 0.0564928946263 0.0208804536217 0.00660843126118 0.0130262717316 0.271976978931 0.0261941517939 0 
0.436146564316 0.0220774699721 -0.593775831996 0.211278885412 0.0539433871843 0.0188515065889 0.00821217063537 0.0040723168089 0.247272233063 0.016991223878 0 
0.441079658138 0.0282974319309 -0.595588285478 0.206834432199 0.0558626695601 0.0223916211128 -0.00324861860881 0.0199200772713 0.238558978741 0.0235063771277 0 
0.440714919927 0.0295890164509 -0.590199868345 0.204064985444 0.0547008476583 0.0219064866437 0.00213800848152 0.011269046702 0.251208025408 0.012679615963 0 
0.43920310456 0.0279093127145 -0.58896494578 0.2104691589 0.0680205277866 0.028366991245 0.00926363143502 -0.00451313624375 0.225945217994 0.00958800559885 0 
0.439767245912 0.0277035980613 -0.591923276353 0.212310700564 0.0536503761708 0.0192772864183 0.010382641045 0.00505322185655 0.233640783263 -0.0341968907075 0 
0.443411207052 0.0311807419375 -0.596614283452 0.21001104046 0.0543741006508 0.0186060907209 0.0131798659354 0.000304702445971 0.246058946707 -0.071832440466 0 
0.436728206337 0.0242860618114 -0.589563870865 0.204807828419 0.0581160235495 0.0194754144203 0.0168580246079 0.0194697710102 0.252663419794 -0.0306730925242 0 
0.442187556139 0.0287043280286 -0.598965373892 0.220399347704 0.0612856741692 0.0309050659277 0.0127139624062 0.0239238177269 0.245250903891 -0.0169811909375 0 
0.448521052284 0.034386125371 -0.608203990865 0.217736468959 0.0591376714635 0.0123981390326 0.00354693436271 0.0134883927111 0.237135465959 0.0391301822195 0 
0.444507431421 0.0318474275628 -0.599163557708 0.218544108577 0.0629355911519 0.0222478810622 0.00557039600457 0.00250509832988 0.240088516086 0.0184998240213 0 
0.441714577626 0.0292453643834 -0.595379404 0.220464274042 0.0670969615592 0.0246664209891 -0.000535387164496 0.021132462879 0.233239849178 -0.0272563967829 0 
0.439372297941 0.0271141460752 -0.592052598231 0.211372123984 0.0674343944609 0.020028720631 -7.51990867357e-05 0.013832386016 0.255728537398 -0.0423950265276 0 
0.446033945181 0.035022903854 -0.595972160938 0.216711480651 0.0749647946713 0.0276209307947 0.00320218565535 0.0146894458755 0.264540478534 -0.01848037749 0 
0.441669721119 0.0280670066897 -0.598728322573 0.21467006185 0.0647110710076 0.0297284003756 0.0111082054986 0.0241471618348 0.246260129809 -0.0179576753632 0 
0.439767407503 0.0300004238861 -0.585033469479 0.216822347932 0.0618800398973 0.0249845894188 0.00556490793878 0.0231808615541 0.261463451539 0.0308326212609 0 
0.443188327661 0.0314264225168 -0.594952292244 0.22528150423 0.0641753799204 0.019997805169 0.00867756247916 0.0151824220702 0.227302395276 -0.0497992149128 0 
0.439023674661 0.0280250883637 -0.587872984751 0.219047704043 0.0562218614421 0.0243227940338 0.015185834941 0.0123031123708 0.246056205549 -0.0562514199148 0 
0.431790620375 0.0192377891234 -0.584217707186 0.211664078937 0.0592778346781 0.0171088142634 0.00710547424274 0.0196820394736 0.246312887497 0.0090836267364 0 
