# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.489523899975 0.0805830212911 -0.461108486013 0.274650739151 0.109919041753 0.0560970203064 0.0257395074948 0.0406438571752 0.276028691645 0.109651466197 0 
0.493752636486 0.0846618872182 -0.467901202531 0.283154194143 0.115423275917 0.0571686944846 0.0357636596096 0.04121029853 0.268311675206 0.08777025535 0 
0.493932776234 0.0852772749747 -0.466865668127 0.278963918537 0.118655490108 0.0539209410574 0.0282534668042 0.0314678582101 0.271560778658 0.0577113848925 0 
0.48731336838 0.0792837304391 -0.455058966393 0.278285400518 0.117278969426 0.0588529943213 0.0336256416303 0.0604370475806 0.288412692685 0.112603873445 0 
0.487586329757 0.0786388514496 -0.458221929557 0.277074598037 0.118638756491 0.0617991558579 0.0354456071143 0.0563107592823 0.262596661964 0.151387765425 0 
0.491163713003 0.0842186709009 -0.457580695809 0.273462594 0.119732148398 0.0611171596943 0.0348893865321 0.0564548981645 0.270186581657 0.172237364781 0 
0.48717761341 0.0763181590538 -0.463344783184 0.271325484297 0.118725041082 0.0681242412613 0.0312506047606 0.0539727947011 0.264685445367 0.112544703934 0 
0.487865800749 0.0767244009187 -0.465222900614 0.268267379649 0.111725997982 0.0581558105642 0.0277190221627 0.0382137265453 0.261893584793 0.138751808015 0 
0.4892408646 0.0771286949541 -0.47019780584 0.278487944733 0.121748149852 0.0668011726925 0.0377632931932 0.0447553803754 0.264166784367 0.109189791141 0 
0.49148556209 0.0810142594582 -0.468642251029 0.275599035807 0.118366284292 0.0581130245715 0.0293399536597 0.0499710002918 0.282342820468 0.115584114252 0 
0.492226649151 0.0821933937062 -0.468439740061 0.278726752714 0.119982560141 0.0627644102582 0.0353541157869 0.038762569859 0.260529325319 0.122856803436 0 
0.495634152879 0.0874267183896 -0.468073532788 0.279286574609 0.121954202155 0.0642849042249 0.0357711116205 0.0409926523024 0.273446780874 0.160154696984 0 
0.487376248181 0.0749676189748 -0.468290259891 0.28018949572 0.118910304261 0.064330238083 0.0215151273327 0.058974872915 0.275876603289 0.154065240779 0 
0.496101090297 0.0883637435765 -0.467363675609 0.286552698192 0.120378149556 0.0582184677128 0.0325017927689 0.0442466273563 0.243514879921 0.183681181578 0 
0.493060737366 0.0844039020289 -0.465561612058 0.279932943423 0.119845014332 0.0592718573111 0.0370590639107 0.0425988431705 0.262546176269 0.168215920465 0 
0.487465941404 0.0781060264588 -0.459278656941 0.277165831594 0.123929648058 0.0566202083772 0.0370840543702 0.0462383771941 0.255757881598 0.156223916936 0 
0.48832515346 0.0794939064913 -0.458981471098 0.265910328477 0.107436675392 0.0575261841656 0.0337662031711 0.0496953277911 0.274478628294 0.202088073327 0 
0.488376239029 0.0777554530909 -0.464426716358 0.271727817822 0.110891819271 0.0597402568756 0.0408765747742 0.0483832330502 0.272075967757 0.214887137134 0 
0.48680250996 0.0751589012708 -0.465134591009 0.272846544907 0.116050174236 0.0574844565531 0.028908657611 0.0343062481037 0.267247879151 0.209802106768 0 
0.49378966999 0.0836180165611 -0.47119946527 0.27580496016 0.122147962906 0.0617391604703 0.0330017936973 0.033574395748 0.230241020427 0.19601002513 0 
0.490376990291 0.0826621309695 -0.458710063399 0.276543212561 0.121011179654 0.0564315448804 0.0341216490878 0.0294815419479 0.277347520223 0.203088050015 0 
0.493118599602 0.084481332902 -0.465589699502 0.274648835056 0.118052320092 0.0537739440605 0.0368526500991 0.044677799017 0.271122631915 0.222634968773 0 
0.48367397748 0.0746515499548 -0.452578248795 0.26780274975 0.108075778086 0.0539375213191 0.0261855391168 0.0534939170621 0.289070252279 0.164089636326 0 
0.482665977977 0.0732800200403 -0.452156840775 0.271785117464 0.107495823326 0.050264800062 0.0215244833256 0.0534161857842 0.254438259225 0.156964179779 0 
0.48322909628 0.0729176965946 -0.455777843476 0.278555445947 0.117647202251 0.0609292286234 0.0401018982019 0.0435309501918 0.265539746052 0.21799942717 0 
0.48709153151 0.0777523431176 -0.458654862443 0.275402432736 0.119862447595 0.0510511502052 0.0326002444199 0.0376627645118 0.270433074086 0.214655413793 0 
0.487431050684 0.0768942425403 -0.462757000457 0.265283308198 0.108094566606 0.0522669432265 0.0297075380443 0.0497596004859 0.26073295899 0.198198942333 0 
0.490408553438 0.0802437374399 -0.466107278151 0.268102452875 0.115197912318 0.0572075162931 0.0341096272382 0.0648034671389 0.290050609038 0.24582191163 0 
0.489234056782 0.080029355586 -0.461465188759 0.273279027262 0.114635797207 0.0604840874577 0.0412781779722 0.0536953621123 0.266959248416 0.260423680436 0 
0.487825273447 0.0782572696362 -0.460441921603 0.272161777286 0.110419903859 0.0508399135467 0.0344099716546 0.032010669224 0.256641849016 0.257657856441 0 
0.490807057202 0.0812702583556 -0.464820982343 0.269298412091 0.112651923649 0.0561974767693 0.0341286465884 0.0548823214415 0.276867023324 0.246346080492 0 
0.490947331741 0.0826376775836 -0.461349960082 0.274075288564 0.117761485025 0.0555235463142 0.0446799561026 0.0368799906484 0.281903268117 0.278719943162 0 
0.492543449181 0.0815454325485 -0.471809223669 0.274782914707 0.123117022179 0.0675580854619 0.0428526322941 0.0560520616615 0.264406048478 0.256184765237 0 
0.495588245004 0.086446456808 -0.470807732094 0.279481563913 0.11784276706 0.0649410354848 0.0463585171215 0.0571390794252 0.277430988565 0.294424235745 0 
0.490412786307 0.0806462563685 -0.464918769277 0.274183078606 0.120414322845 0.0635485549888 0.0418453883685 0.0400362469932 0.280559558619 0.23370674945 0 
0.492589431833 0.0836417761755 -0.465727114723 0.276283753679 0.115802975017 0.0645842203401 0.0447948178677 0.0593340913835 0.272218416861 0.218941271982 0 
0.494721193 0.0834645975857 -0.475851575744 0.283857662283 0.126094600915 0.0678655136615 0.0413718511875 0.055843896361 0.276263902532 0.254297886582 0 
0.49096539486 0.0811689938118 -0.465837295434 0.285143449477 0.122194338767 0.0635681694584 0.040713071457 0.0544631911866 0.284866474794 0.255558372037 0 
0.489161482268 0.078439381467 -0.465908525804 0.281466702858 0.130052634462 0.0709450302317 0.052713145113 0.0541802250069 0.257982379745 0.279589166232 0 
0.498855574282 0.0905628156944 -0.473161637184 0.281793565395 0.130471094327 0.0736594433685 0.0416031078146 0.0791398526326 0.301345592914 0.269599203004 0 
0.493324190181 0.0844653343359 -0.466562852809 0.27959992201 0.124546428483 0.0749735068477 0.0431199853137 0.060317985515 0.261069385792 0.254979849098 0 
0.492454082192 0.0850565327371 -0.460873771654 0.282207478713 0.125262672254 0.0760311609864 0.0510664668802 0.0815134595856 0.287433800653 0.249946597343 0 
0.494945289246 0.0859393278182 -0.469435818151 0.286261029325 0.14218869102 0.0812899469753 0.0587199788985 0.084806581395 0.267269616634 0.26492958636 0 
0.496741950299 0.0876176338058 -0.472485874926 0.291978050422 0.152598350373 0.0794959207016 0.0539950353971 0.0767104169407 0.274039080721 0.28766586573 0 
0.490454511542 0.0804165933586 -0.465795521862 0.284665395923 0.136019388045 0.0713571504736 0.0371706967441 0.0634431789232 0.274153982078 0.267239798337 0 
0.491006617027 0.07882414995 -0.473057326772 0.284232252782 0.140450720592 0.0791037515286 0.0494642940731 0.0747021658547 0.285132194557 0.251330001259 0 
0.490551886942 0.0817544541127 -0.462220128899 0.278775132417 0.12434235084 0.0639573821875 0.0386599959299 0.0593127073239 0.277847757267 0.255375001383 0 
0.488977630598 0.07916582703 -0.462901856602 0.283452255089 0.130534029713 0.0687533877947 0.0430122139705 0.069281813516 0.274765945824 0.234610214946 0 
0.490409473006 0.0781406436846 -0.472420697473 0.289296667389 0.130569178544 0.0752368188 0.0498969557464 0.0842393639424 0.286722605189 0.258761621614 0 
0.496082507661 0.0875556439993 -0.469704352478 0.287057244928 0.127620336724 0.0761926914346 0.0473926388931 0.0836491692404 0.27359468987 0.26303454718 0 
0.49410037411 0.0840599228704 -0.471271914884 0.291610626496 0.149865941788 0.0854544297169 0.0582199899548 0.0733656648382 0.27576748312 0.267024744896 0 
0.489922933188 0.0791752141679 -0.467127556844 0.281442201034 0.117634253241 0.0614947012492 0.0431070967031 0.0630071762897 0.267828710025 0.20886061808 0 
0.4933136134 0.0856592921827 -0.462933383751 0.281248764507 0.120847713858 0.0639043741321 0.0423999966117 0.0704040960651 0.298566689436 0.246968234898 0 
0.493783063196 0.0845555007949 -0.468357281998 0.277178104222 0.117786456752 0.0598389826472 0.0345149021825 0.0558224266 0.2589748438 0.179689257148 0 
0.493424010069 0.0867745914092 -0.460084271084 0.280236440981 0.127384247463 0.0728869374067 0.0425276892119 0.0673982943463 0.294407005173 0.219192808877 0 
0.492465266008 0.0831639025264 -0.466601989458 0.27190322374 0.121022164386 0.061466953629 0.0363703100505 0.0490888689442 0.280776593011 0.204217187247 0 
0.49302429528 0.0843708171501 -0.465496877308 0.285873551108 0.126245888948 0.0594635794136 0.0457753808706 0.0746463259525 0.300715700833 0.239308632224 0 
0.492382525648 0.0794966368419 -0.477231454891 0.280603563324 0.124686331152 0.0658449780979 0.0486923081552 0.0593360397326 0.281077349468 0.26666152887 0 
0.488912939967 0.0811578803195 -0.456634588894 0.273150266641 0.127519168765 0.0691190311802 0.0448050915027 0.0569771015603 0.285508509483 0.264741944757 0 
0.490666299503 0.0812510570897 -0.464245176494 0.284214944915 0.133981151989 0.0658732862165 0.0385169522507 0.0659696972389 0.304994884384 0.258251012534 0 
0.484758769535 0.0750750714411 -0.456189248586 0.27528472196 0.116554347887 0.0661566457853 0.0451043230458 0.0665212195786 0.283210596571 0.239091878442 0 
0.492104148902 0.0854634832805 -0.458078220218 0.281564467005 0.130202030393 0.0699055506956 0.046293128956 0.0755232140604 0.260126672248 0.283710284148 0 
0.485794412693 0.0753505876484 -0.460023094171 0.275008464075 0.122773531039 0.0699026051502 0.0432632520482 0.0676687525437 0.259172546043 0.240846783401 0 
0.488157422097 0.0787352580296 -0.460502625346 0.282513368175 0.125157790333 0.0620827377811 0.0393559762034 0.0495466316684 0.272897995967 0.231915985388 0 
0.495251988094 0.0857485241061 -0.471388374102 0.278743473252 0.121394137101 0.0694661955639 0.045330771577 0.0561094906284 0.285195392146 0.275536758484 0 
0.491643062312 0.0809873407359 -0.469431758197 0.270866514188 0.123955271254 0.0654285759719 0.0429989541204 0.0518881496491 0.271543817374 0.281628842819 0 
0.488267144786 0.078098174568 -0.462907627833 0.278309108071 0.12356204516 0.0686736989077 0.0341645091207 0.0542443553835 0.250697312003 0.239861854674 0 
0.49149820693 0.078987543716 -0.474779300039 0.280108457738 0.130889252317 0.078070862004 0.0460394949146 0.0666965839645 0.275867641731 0.307280513579 0 
0.496761151836 0.0869558013131 -0.474557779323 0.282560791611 0.130917712302 0.079928384579 0.0439861652604 0.0612936823546 0.25996651028 0.303164018455 0 
0.489499152159 0.0780174804471 -0.468693743376 0.282327511274 0.123189148697 0.05605536145 0.0423386140723 0.0331925443092 0.274013567626 0.282126381707 0 
0.488569593426 0.077377757244 -0.466429898685 0.273510049038 0.115823704347 0.0533802348087 0.0356132186179 0.0576509180908 0.269061072311 0.243979575177 0 
0.489405960542 0.0801494024525 -0.461878615083 0.273362714036 0.113103626055 0.0562283006487 0.0376190698111 0.0331637594547 0.278767731948 0.295058876171 0 
0.485065649819 0.0736221051048 -0.461929108872 0.265834183266 0.11563237678 0.0564947501356 0.033778791402 0.0426078864603 0.256901935348 0.221211377708 0 
0.486957977604 0.0764978435662 -0.461817368521 0.270236686262 0.129268709273 0.0746286908156 0.0448993874324 0.0556266501967 0.288775676189 0.284557178968 0 
0.492845942946 0.0828311227038 -0.469313375146 0.279385296111 0.125009925377 0.0696207944453 0.0409689302376 0.0476230267585 0.261301230797 0.211828538879 0 
0.496057674224 0.0870693399765 -0.47105151408 0.288924655921 0.12765002704 0.0762644710118 0.0513496197053 0.0592863234184 0.294374496278 0.294098818219 0 
0.493542564537 0.0826488474826 -0.47299499797 0.280584698317 0.11629901864 0.0604152640677 0.0470396993612 0.0575062700547 0.275660750431 0.297836231731 0 
0.491791992258 0.082802544347 -0.464656332122 0.288167696643 0.130062910657 0.0809211519772 0.0563914557886 0.0816165025442 0.302991493768 0.31465228757 0 
0.49455361207 0.0840661909204 -0.473292681555 0.282352914476 0.13308912483 0.0694208503593 0.0528507763386 0.0734530326738 0.290145228222 0.280242656674 0 
0.489277420873 0.0783589212445 -0.466671630197 0.281011534766 0.132074184854 0.0679394872642 0.0480646605056 0.0746998238097 0.305153248842 0.280468526161 0 
0.492146101464 0.0812813411101 -0.470813433259 0.289634098242 0.13410234862 0.0662673391198 0.0490342930892 0.0502328003372 0.275304569624 0.320349005706 0 
0.498683310632 0.0885457042228 -0.478437785174 0.288504950882 0.137741005142 0.0766647637647 0.0515836070832 0.0584855812313 0.279133738652 0.291581088197 0 
0.501002663495 0.0917078064416 -0.479388566404 0.29179633043 0.13788996854 0.074413295143 0.0540408092864 0.0711902350574 0.276788759428 0.270666528122 0 
0.493905447467 0.0827186432694 -0.474418583791 0.285121932663 0.141627608685 0.072010354666 0.0526921300246 0.0574695582825 0.280449065999 0.261610462659 0 
0.492939931825 0.0806380351465 -0.476315587772 0.284426181888 0.129522839201 0.0762761988364 0.0445681655341 0.0406629756684 0.265372798412 0.305417512808 0 
0.491740753904 0.0822763929009 -0.466004213864 0.284706378623 0.130548508521 0.0652986053793 0.0440976238099 0.0628349655459 0.288323382556 0.277561984982 0 
0.490645872663 0.0798299349971 -0.468416621994 0.273160279487 0.120558228573 0.0659478242553 0.0463927141069 0.0490843338504 0.295147594951 0.275533717411 0 
0.496250655926 0.0874101400012 -0.470897531661 0.281924771183 0.117487618428 0.0594560599148 0.0383745326798 0.0474117288802 0.284102398684 0.240513809945 0 
0.491803468493 0.0840244316652 -0.461042313222 0.281448888524 0.11778756093 0.0750273907625 0.0409389490046 0.059911605175 0.239811076049 0.218298487816 0 
0.489347773791 0.0812166495731 -0.458415033339 0.277220772788 0.128258480602 0.0769362602258 0.0341415548961 0.0698645285309 0.262568810687 0.24923871234 0 
0.488419315175 0.081247982539 -0.454142970672 0.271582782687 0.118207216077 0.0576447485903 0.0251274731524 0.0435968478424 0.274624001712 0.242118304061 0 
0.489004552889 0.0796956081809 -0.461433663459 0.276184987696 0.123722611989 0.0788506163324 0.0444846256725 0.0613145449861 0.276826027451 0.23779540699 0 
0.490791361961 0.0814108155918 -0.464328682049 0.281162971801 0.128202573267 0.063997530037 0.0419737282301 0.0690059370034 0.287797388579 0.282133853786 0 
0.490882843507 0.0801019562443 -0.468666927047 0.278108437422 0.117739510957 0.061560578582 0.0299352792669 0.0591346853948 0.281173678083 0.255496830751 0 
0.489684516554 0.080616663132 -0.461730335099 0.270114206648 0.10587450506 0.0536863588446 0.0345961300835 0.058449082119 0.295791437212 0.236138228664 0 
0.490742690467 0.0814069783206 -0.46412117214 0.275973323884 0.114264698727 0.0641302027372 0.0479212690491 0.065740581547 0.28354448484 0.261978917623 0 
0.495128309742 0.0867109494553 -0.467944545474 0.276407543242 0.12458518807 0.0660069125418 0.0390858001717 0.0597846372583 0.305650113435 0.22495840528 0 
0.493166589807 0.0858736924377 -0.461628576819 0.284616932776 0.126105608818 0.0682197966103 0.0363201599095 0.0530906143765 0.290626985803 0.203558538505 0 
0.49197642255 0.0833344509759 -0.463890548548 0.279494900089 0.119716305473 0.0564704656132 0.0420360819151 0.0410691136714 0.282599835368 0.234709196237 0 
0.488755444214 0.0794615141251 -0.461014956589 0.276677664257 0.115741418237 0.0570071312195 0.0351508211841 0.0495231688526 0.268686742335 0.192944784307 0 
0.48659389218 0.0787641620992 -0.453380028511 0.268469803033 0.116946929558 0.0605052874672 0.0279996520592 0.0475322129524 0.25519006968 0.220283480982 0 
0.483365547815 0.0748534888892 -0.450584498499 0.2714027703 0.11199545558 0.0604751791492 0.0304092779357 0.0506459192077 0.251499809504 0.192158218325 0 
0.48110490776 0.0705855381145 -0.453215470575 0.27178792246 0.107071541686 0.0572844572801 0.0328786628447 0.0609500405538 0.272083723726 0.187625998857 0 
0.482858141578 0.0717019753604 -0.457755711021 0.264033476404 0.116101108301 0.0588500649877 0.0257844551906 0.066025430517 0.287977198471 0.203751250057 0 
0.490775668267 0.0810905023714 -0.465219000086 0.275786816052 0.118867113034 0.0618725628318 0.0326028383752 0.0491944909587 0.271812833182 0.207892309085 0 
0.489402839349 0.0794284479686 -0.464027433163 0.276121065617 0.115696089693 0.0632340020572 0.0369235007417 0.0421809407836 0.261562198254 0.203052865073 0 
0.493325059656 0.0821134428799 -0.47362243981 0.278471414962 0.130380241786 0.0674042804164 0.0383817151105 0.0520365863177 0.242182623528 0.20945844865 0 
0.485975187677 0.0769266549016 -0.456108379841 0.267307562371 0.116559293092 0.0626762278386 0.0376321693607 0.0403559994926 0.251433217563 0.171467721619 0 
0.490143435283 0.081881424851 -0.46000118422 0.278892499739 0.125185185293 0.0622411253025 0.0431403126865 0.050934431248 0.263814270551 0.193465970653 0 
0.490363981359 0.0809129577112 -0.463899042982 0.278473892459 0.123008154535 0.057508730167 0.0330768822877 0.0360535791938 0.244691734362 0.254212951719 0 
0.490392688952 0.0833086940428 -0.456841018155 0.284772042221 0.128111330969 0.0615005071479 0.0369340322717 0.0642632202105 0.266634051292 0.2364311315 0 
0.485746342028 0.0745756778409 -0.462131505605 0.278369947517 0.125901317861 0.0684582571163 0.0327851015721 0.0431660490214 0.247476145621 0.221088514392 0 
0.492979279121 0.0822594464354 -0.471628416736 0.284480198099 0.124902713641 0.0667125084433 0.0414905370131 0.0439475912887 0.283240027561 0.266102239492 0 
0.489843988673 0.0802891233502 -0.463430578977 0.274543903592 0.119879034574 0.0659642297477 0.0378011791455 0.0398008934555 0.281910414062 0.257786953552 0 
0.487199272118 0.0756609008523 -0.465414021975 0.276641604649 0.11561483752 0.0619991503732 0.0361809596064 0.0398677894295 0.261928454004 0.191781779408 0 
0.485018191409 0.0724848145339 -0.465127417741 0.274356428883 0.116241317988 0.0678172849402 0.0354526546844 0.0584653501049 0.28273257121 0.206420698986 0 
0.48345560993 0.0721640280204 -0.459058160622 0.272095055634 0.117372491774 0.0619185879305 0.0337819482421 0.0468748980145 0.269568860871 0.231395594735 0 
0.485322569275 0.0744951927798 -0.460465983399 0.275378354165 0.119661803683 0.0594612709985 0.0278919173927 0.0487780118153 0.268529924572 0.204595092803 0 
0.491517911895 0.0823789958566 -0.464693615957 0.278218975437 0.121464309366 0.0606571296929 0.0220560025584 0.0516335057385 0.252059729777 0.230237402273 0 
0.492926624911 0.0824503942335 -0.470818629399 0.290071432369 0.129578079175 0.0621031034072 0.0351270166074 0.0415098142415 0.254535746469 0.229895025982 0 
0.489336287056 0.0785635720084 -0.466322575729 0.28296171146 0.124628562086 0.0744071469195 0.041284166911 0.0520475394732 0.290259817664 0.20703983735 0 
0.487654837552 0.077587738387 -0.461683553822 0.28140644338 0.11892386156 0.0647148433238 0.035268901098 0.0504482119156 0.241470522079 0.166779079187 0 
0.493312906098 0.0830577322006 -0.470734880838 0.282761047229 0.119173821877 0.0616804083435 0.0294514863067 0.048862283 0.261561023658 0.20289590962 0 
0.48882881449 0.0805396721994 -0.458110648607 0.270838379552 0.113761995562 0.0587555275313 0.0327557778483 0.0423819610303 0.248507756402 0.149738436555 0 
0.488152886511 0.0754326695357 -0.470389980694 0.277675144924 0.113120160736 0.0685022319372 0.0395236280622 0.0569749574478 0.274377966676 0.177642117479 0 
0.488611763977 0.0789022611942 -0.462046154315 0.274906482675 0.117838421117 0.0673557757642 0.0369955448406 0.0371447753123 0.273576843923 0.211089429502 0 
0.49128893634 0.080488968254 -0.469333308766 0.2710284963 0.117732803291 0.0670468581883 0.0308904674881 0.041613365367 0.271538124323 0.242269447966 0 
0.487113018029 0.0765957029633 -0.462221472242 0.278474591949 0.12268889401 0.0633610919687 0.0459813636402 0.0336527604009 0.277038517997 0.229195325465 0 
0.49178100793 0.08167586516 -0.467986940207 0.283952388666 0.124422270703 0.0618984141703 0.0373814184186 0.053332500669 0.277088136686 0.212302583667 0 
0.488106360997 0.0783391465591 -0.461461184809 0.278863025829 0.120850698199 0.0648710714032 0.0394517890904 0.0574393206883 0.277315999519 0.176471916024 0 
0.495364051729 0.0879029552605 -0.465429366997 0.29103866293 0.128274595734 0.077574362163 0.0403412903526 0.067496566058 0.276458733767 0.167991808424 0 
0.492522862285 0.0815777163629 -0.471619731192 0.287789164771 0.130997510414 0.0726933044321 0.0432488079982 0.0571783789817 0.260186397196 0.199058673057 0 
0.492716313779 0.0817772385211 -0.471891696441 0.289361587281 0.130485691475 0.0761334839471 0.0314675481239 0.0623474400364 0.244570590546 0.187427998375 0 
0.488757761594 0.0786871580108 -0.463348453139 0.279060180099 0.131730897436 0.0723552493908 0.0441702441857 0.0553989627391 0.252016543423 0.207399413766 0 
0.496363026974 0.0862084836255 -0.475008170504 0.283368238566 0.124975691801 0.0705380759357 0.0388040076233 0.0542944790754 0.259994431315 0.218519836453 0 
0.496201141321 0.0875338876752 -0.470303472919 0.28128386986 0.119335870082 0.0672387577202 0.0382402361009 0.0463273444171 0.249462032346 0.193835947593 0 
0.49125212465 0.0810960059054 -0.467346543211 0.281644648313 0.119228471935 0.0650102889116 0.0319909216893 0.0494623391276 0.259598976171 0.200508753207 0 
0.493083878044 0.0830425601005 -0.469749770896 0.28271578698 0.122389454776 0.0592687880311 0.0317655639617 0.0493668622195 0.245870124247 0.177365031711 0 
0.495117009149 0.0883673335339 -0.462924540567 0.28479896806 0.121047210662 0.0640934856721 0.0366810379003 0.0493319817428 0.254342636736 0.18038133548 0 
0.492179247724 0.0801225274469 -0.474439032416 0.277487133979 0.12363909228 0.0657421525172 0.0368205346755 0.0546191184203 0.253392068834 0.235502634535 0 
0.486239601832 0.0738011620064 -0.466674722226 0.278935852827 0.12966781544 0.0735338439936 0.0323585231637 0.0737802254507 0.290421797673 0.245891548261 0 
0.494203604721 0.0846375878123 -0.470003457809 0.280613003316 0.134442166395 0.0767484151595 0.0480604973828 0.0616042283447 0.26025782782 0.237342011791 0 
0.499818090801 0.0930195817085 -0.470122663478 0.286339470286 0.131696912021 0.0652817165859 0.0446280892634 0.070163349395 0.254263788507 0.232091600611 0 
0.492837241237 0.0814006200311 -0.473565725475 0.283930220625 0.125731343455 0.0652608144238 0.0389562051573 0.0586346768536 0.292726984596 0.237016260006 0 
0.496009387913 0.0861911555521 -0.47346877895 0.283390693431 0.12499502453 0.0622269196745 0.0373978875448 0.0540448544796 0.287509184892 0.232550407573 0 
0.494393654831 0.0836691696885 -0.473763937674 0.274493463334 0.121155538219 0.063462468711 0.0469360691209 0.0625145517469 0.304500685738 0.218438522298 0 
0.492766289748 0.0814862373172 -0.472989591915 0.278819524633 0.116943814947 0.0664356476038 0.0405321563606 0.0554075223259 0.269859087786 0.222690738862 0 
0.48652675107 0.0780586266251 -0.455194499942 0.26406645523 0.111328614671 0.0514292517827 0.0342453299019 0.0395950698241 0.254722541535 0.208040088384 0 
0.489160073159 0.0792178362517 -0.463566820461 0.27040625045 0.118541110478 0.0669223231242 0.0352276281405 0.0625412520388 0.263602401263 0.230247274517 0 
0.493653462027 0.084036469744 -0.469331169887 0.279653186152 0.1267248757 0.065641887215 0.0438343679664 0.0669851172324 0.252504177858 0.203911171068 0 
0.49460012026 0.0846732198016 -0.471680881766 0.290449679978 0.129388452947 0.0675920275666 0.0464048842546 0.0491890375654 0.261011139244 0.21778684824 0 
0.495556495581 0.0872048332299 -0.468389730426 0.292731265363 0.132422200184 0.0658459775613 0.0303882570911 0.0559667246733 0.273870609312 0.208181257481 0 
0.494550298122 0.0847720383359 -0.47116022654 0.2860759305 0.122969338979 0.0615181107078 0.0358060285029 0.0625489942436 0.296076181087 0.176253210757 0 
0.492346134813 0.0823899160077 -0.468387858633 0.287531185013 0.118590391732 0.0642401409434 0.0463872382043 0.0617500577725 0.289642100013 0.219482585623 0 
0.488017357258 0.0777623574436 -0.462791035329 0.27829666242 0.130313671329 0.0663895739769 0.0342045054435 0.0603943052835 0.264288192895 0.174289293297 0 
0.490560265859 0.0803746702836 -0.466397185514 0.284486575282 0.117506827261 0.0662629311847 0.046072241504 0.059947713888 0.270012714562 0.17982546287 0 
0.493663566327 0.0852060812474 -0.465867804731 0.283531581261 0.127982226289 0.0747600102516 0.0453300492919 0.0499474298172 0.27401418071 0.22932758996 0 
0.492435147425 0.0817656545261 -0.470661199835 0.284958246145 0.117626525528 0.0609045719268 0.0372488883407 0.0496435492554 0.254638073651 0.185632472579 0 
0.488772966727 0.0772074709709 -0.467855937357 0.272787406186 0.119433343747 0.0648230978505 0.0423894169468 0.0505831016242 0.283706039547 0.1967452738 0 
