# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.468191842533 0.0546994127538 -0.549126684629 0.244798038195 0.0910901066812 0.0462986817561 0.0219774945855 0.030851237472 0.256745002768 0.18857684675 0 
0.463342269736 0.0499315722365 -0.542577043153 0.24504448132 0.0903411974113 0.0477092032256 0.0242400007303 0.0303420404505 0.260432198525 0.139648654165 0 
0.464719791019 0.0517576915644 -0.543022026689 0.249322578181 0.0899449480469 0.0270160331736 0.0189431079592 0.0130026153351 0.237525998942 0.18392417442 0 
0.470462027725 0.0567282331276 -0.552802019836 0.246374044292 0.0935173625918 0.0365516241262 0.0194215163856 0.0256510540101 0.253300267462 0.176154790825 0 
0.461910963732 0.0492962908999 -0.538328271347 0.24606631361 0.0993049049164 0.0451600857915 0.0261459383558 0.0464929476162 0.224821867915 0.121847912122 0 
0.465981550301 0.0534137285054 -0.543479480777 0.236199191216 0.0900056235787 0.0435979199461 0.0185626807973 0.0320385726247 0.245227773406 0.175020389732 0 
0.472192134082 0.0614460988464 -0.546087880015 0.24213292608 0.0873192257447 0.050688641753 0.0201944883015 0.0430475354184 0.257432708064 0.217491916131 0 
0.46414574812 0.0505077994957 -0.544303318427 0.24764045075 0.0931846552716 0.0447254011209 0.03117492684 0.0497258034865 0.300104277347 0.186962352583 0 
0.465084813988 0.0542606517629 -0.53708274486 0.244961649797 0.0922623915083 0.0396909995169 0.0264949628403 0.0253825050949 0.278512250519 0.174226062371 0 
0.464223150197 0.0522025758335 -0.539551818347 0.247457019986 0.0873630376719 0.0401611046258 0.0132047562024 0.0400068555029 0.265768566905 0.147088373537 0 
0.46484620777 0.0525527265951 -0.541180513627 0.242177843518 0.0956526697616 0.0468020905569 0.0207792712612 0.0376826983927 0.260739187224 0.203073592514 0 
0.466960118895 0.0552449839272 -0.542193559466 0.240586568718 0.0869419075371 0.0526834349003 0.0268614002437 0.0402456028865 0.273928420311 0.23487090925 0 
0.467582939902 0.0559920058031 -0.542630624169 0.247033750407 0.0905524858252 0.0449463139975 0.0349396438548 0.0362000523017 0.269457728301 0.21152186887 0 
0.468860601793 0.0588369978816 -0.539589594064 0.256891538088 0.0965826071911 0.0423730463002 0.0325096563252 0.0395485818129 0.261451106067 0.19140520665 0 
0.469101331694 0.0573354318522 -0.545129430728 0.251953299645 0.110632846542 0.0612014472891 0.0300792223053 0.058964039904 0.2775669483 0.194361107492 0 
0.473319526142 0.0614789563157 -0.550837093463 0.258335426404 0.117092550407 0.055439135496 0.0387245510505 0.0580627975846 0.275010337737 0.198416998219 0 
0.471616466144 0.060286761947 -0.547090518578 0.255643887759 0.100796073208 0.0536753752845 0.0450589626674 0.0678978419913 0.27371966179 0.229092096054 0 
0.467900938139 0.0541148087639 -0.549629607707 0.244446706475 0.0941097231821 0.0544927856306 0.0375449982836 0.0536196922681 0.281863003807 0.220969476449 0 
0.468403119936 0.0555039248215 -0.547621641262 0.257610730804 0.103442197653 0.0553600851481 0.0358641094003 0.0520528369832 0.256306420703 0.234432368254 0 
0.472396392768 0.0604644994533 -0.549910990542 0.253956026862 0.105078070963 0.0576122012846 0.033703147423 0.0596862879453 0.268000333594 0.192314238938 0 
0.470214011288 0.0584937976904 -0.546438855468 0.253741649838 0.104950541862 0.0565075304199 0.0249083737005 0.0495421419234 0.264554861699 0.192875160469 0 
0.463347476484 0.0515661301967 -0.53769575829 0.241505470044 0.0930664296286 0.0487775061791 0.0270751058259 0.038034184973 0.252882710871 0.155942518488 0 
0.467580699807 0.0565545044592 -0.540933495793 0.245616606231 0.102028482592 0.0523120790223 0.031274929531 0.0351824041005 0.280064642149 0.173386635482 0 
0.472113174566 0.0606725970487 -0.548068859489 0.25492797867 0.102201736848 0.0567801191969 0.0270205542166 0.0495592771928 0.257599200419 0.137545556646 0 
0.474223219778 0.0616442199698 -0.554227185135 0.266858375675 0.114824965015 0.0527415261371 0.0320226016695 0.0570823338917 0.254123368029 0.164230353719 0 
0.47246764755 0.0591041732084 -0.554298364842 0.258863134375 0.097586908184 0.0483072335885 0.036256436536 0.0416704150773 0.281163208811 0.152847348489 0 
0.465901472857 0.0536847475457 -0.542322090648 0.247637030771 0.0966709682805 0.0468366661603 0.0266877321501 0.0500633297688 0.280709900378 0.135691378635 0 
0.464567506199 0.0530983478751 -0.538345233031 0.251487920422 0.10230115873 0.0533977488681 0.0335971637236 0.0458209188561 0.279696886929 0.170691078696 0 
0.465243813908 0.0524979010311 -0.543054696713 0.24990348279 0.108415627816 0.060145353998 0.030925140183 0.0477445491412 0.261017037635 0.151684562362 0 
0.461704725199 0.0490460208918 -0.538192255682 0.246184948468 0.0984571853667 0.0573584419622 0.041567432811 0.036663470171 0.247252835711 0.132311639465 0 
0.467247641625 0.0535087733789 -0.548638538853 0.251670917928 0.0974765999488 0.0511051372524 0.0302877874433 0.0508232733044 0.265108712549 0.117373232342 0 
0.46462755523 0.0540038202435 -0.53588702676 0.253085346663 0.095068967222 0.0459102023789 0.0223550919599 0.0458978744052 0.273572021415 0.0756148688767 0 
0.465596867275 0.0536575630657 -0.541093840086 0.248987102175 0.0893805905704 0.0459896580728 0.0165690043054 0.0443338398169 0.263978957578 0.106882956681 0 
0.461528612475 0.0509425766384 -0.531745303726 0.239842191267 0.087389449673 0.0460820931686 0.0185477675017 0.040277424149 0.28133893693 0.0801821608267 0 
0.46329166763 0.05059378135 -0.540372826758 0.242128025355 0.090813862352 0.0457263913218 0.0232795373299 0.042805920446 0.270608691713 0.0634724559478 0 
0.456524021706 0.0448436178763 -0.528522439706 0.234925813909 0.0858314043573 0.0395096175318 0.0213530243961 0.0408602085063 0.277551621722 0.12943572597 0 
0.460039671185 0.0502127483727 -0.527532340976 0.243160426823 0.0897667320707 0.044493060276 0.0263017449817 0.0210180169731 0.271770343609 0.132267312637 0 
0.463074580051 0.0514191493769 -0.536963246088 0.244255955992 0.0895096445737 0.0522314004372 0.027931823457 0.0622736612558 0.240183466004 0.168509627279 0 
0.460366200655 0.0492035527968 -0.531964004426 0.236748623239 0.0855431748783 0.0458453300125 0.019839232744 0.0255810351459 0.247563831039 0.184946807656 0 
0.461461455102 0.0528147154502 -0.525840110586 0.237032729234 0.0925978719952 0.0425237910239 0.02546222881 0.0272188719592 0.252642274254 0.186779382985 0 
0.462820620248 0.0531543831 -0.530665517765 0.237843351725 0.0781242681058 0.026971745052 0.0154573376389 0.0198181110008 0.245589558388 0.152376759622 0 
0.467787222999 0.0544935132526 -0.54800451914 0.254104874159 0.0981255090266 0.0475630732999 0.0228102196362 0.0508718469783 0.283958737582 0.17157295507 0 
0.465340545738 0.054060965536 -0.538781450065 0.239046545061 0.0918733438643 0.0470819643483 0.0221406634272 0.0300774915673 0.252513832867 0.175150628725 0 
0.459762978688 0.0463650387946 -0.537885691976 0.235382744593 0.0818792928975 0.0372688143617 0.0278459124 0.0294926430686 0.268511677057 0.165108353716 0 
0.460299486742 0.0466676804781 -0.539284751558 0.246413855997 0.0841275172914 0.0350193424082 0.0224915746066 0.0265592094366 0.261663391209 0.156977768042 0 
0.470409244845 0.0573579972699 -0.550685761022 0.251048569287 0.0951130738887 0.0408032181003 0.0184513937434 0.0216057033246 0.257436648562 0.211690010217 0 
0.462771321453 0.0506965376445 -0.537827069314 0.236476820454 0.0822735616699 0.0421115444957 0.0195784873367 0.0265057701911 0.267089179226 0.223648309506 0 
0.46816259868 0.0547390535516 -0.548882013668 0.249861280822 0.0943153056868 0.0450317996579 0.02202864873 0.0386369562605 0.267691273352 0.22618280416 0 
0.466927115053 0.0576131228921 -0.534947226051 0.244628630878 0.089580414869 0.0371020033765 0.0329726515554 0.0305120764463 0.257809704891 0.227574275111 0 
0.462840852451 0.0517773005268 -0.534883763958 0.248243721137 0.092131214825 0.0470243752364 0.0214616296138 0.0506709596268 0.254662725943 0.158297081167 0 
0.46893883457 0.0559732259772 -0.548517310721 0.25323735998 0.101582492755 0.0458811110528 0.0252820687315 0.0351203204301 0.27078711325 0.184799123716 0 
0.467635567092 0.055622084345 -0.543966685462 0.25106468455 0.105387019888 0.0453188440343 0.0315294701516 0.0254650840787 0.273565150754 0.206430801688 0 
0.463816306147 0.051988185293 -0.538445560554 0.234544457741 0.0797640912367 0.0406900130896 0.0239263048674 0.0390565964717 0.273668438981 0.182109617637 0 
0.465475452497 0.0513580283788 -0.547470360602 0.240465930843 0.0870620672465 0.04233590747 0.0225861214965 0.031834377219 0.250700452635 0.131135099706 0 
0.468283498485 0.0574138568327 -0.541377472986 0.251942983351 0.0975777133264 0.0501935754298 0.02786577746 0.0444002403951 0.231155639323 0.173543777686 0 
0.466033642013 0.0548624395228 -0.539357342086 0.250667395266 0.0927494858515 0.0495270531111 0.0171874158721 0.0574123913661 0.280732134148 0.14974457156 0 
0.465684884525 0.0539683082361 -0.54054007875 0.248688890277 0.0978487252634 0.0487848472096 0.0191916028802 0.0343815686729 0.261334351579 0.1366164456 0 
0.461251797049 0.0500827987824 -0.533134330963 0.24632862386 0.0849911214007 0.0366484346079 0.0136749300531 0.0278430188408 0.266064727733 0.170855018954 0 
0.463855197068 0.0526512852543 -0.536623491631 0.247670181418 0.0975452637509 0.0360945218913 0.0275056599055 0.0244530566623 0.275213207019 0.190725660197 0 
0.465656144594 0.0541509617906 -0.539868536381 0.245127452265 0.0936992241966 0.042031657364 0.0277158176875 0.0294834179513 0.278427979092 0.162902020723 0 
0.462769802451 0.0493055540726 -0.541993488323 0.239097788622 0.0889019171121 0.0514465311198 0.0274017586262 0.0417034686094 0.278407332002 0.145663318875 0 
0.463245115294 0.05249608648 -0.534465736325 0.243292944114 0.0933242418131 0.0438821933154 0.018884150211 0.0296076094643 0.258058565842 0.175842510608 0 
0.465688821823 0.0532459727272 -0.542724015655 0.243127582464 0.0902078327577 0.0439399497558 0.0140420901233 0.0228184159882 0.267694265808 0.194561681554 0 
0.466123072214 0.0547030263206 -0.54022013156 0.249385428326 0.0926683055003 0.0508319502497 0.018525623169 0.0414351635928 0.28355794837 0.214861986254 0 
0.462357387148 0.0519740525396 -0.532214607119 0.246867472551 0.0915071000074 0.0406897856406 0.025159551202 0.0192887848299 0.267098836642 0.218630962129 0 
0.467958972853 0.0548203682481 -0.547762478522 0.249159138636 0.0899708915602 0.0300027765662 0.0252331452202 0.0163717136263 0.24196959402 0.245381050011 0 
0.473097787837 0.0644027273175 -0.541112305747 0.253220009683 0.0960641350826 0.0378121579751 0.0223633987246 0.029421168739 0.257168363855 0.207445070981 0 
0.460644256639 0.0491968116524 -0.533179868591 0.242943484509 0.0804845431323 0.0295866216156 0.019098786969 0.0165001700713 0.247929797267 0.145717225723 0 
0.463200206282 0.0523320145892 -0.534764843245 0.242505102522 0.0859007924738 0.0426075307845 0.0309813874478 0.0316816968377 0.264327108814 0.108002886221 0 
0.462911891876 0.0498737121836 -0.540899998515 0.236826532778 0.0767181152358 0.0375002152751 0.0198194081938 0.0352549237985 0.23087674899 0.0910062358047 0 
0.467106633265 0.0560077665373 -0.540535223428 0.247336602655 0.0882231510242 0.0425930382418 0.0164208362393 0.0277965409299 0.253831224575 0.0745413311933 0 
0.461305799846 0.0467802004669 -0.543274337937 0.232734325175 0.0770754511983 0.0352099580393 0.0106324380782 0.0396716251744 0.262330214614 0.0990144435064 0 
0.457218317992 0.0458085417266 -0.528613142184 0.226376677393 0.0842966219872 0.0358984230332 0.00793391602716 0.0333935484242 0.261512791586 0.0943735891892 0 
0.463115378103 0.0487284685404 -0.545210720221 0.2377502258 0.0871469082359 0.0451008660028 0.0147261099085 0.0339599333504 0.261143477507 0.0964038578749 0 
0.463225017005 0.0532295426252 -0.532178945248 0.243426189162 0.0879460665191 0.0416282860965 0.0283583072387 0.0404832366393 0.267102796337 0.0962110299927 0 
0.471436723091 0.0604145406433 -0.545934287362 0.253720275663 0.0922190477698 0.0449458431015 0.0222545227056 0.0355272687617 0.251682733196 0.116354138682 0 
0.463842022262 0.0518092531548 -0.539092936261 0.240939752227 0.0800496435994 0.0394562180635 0.0244798760766 0.0377222556698 0.265883367526 0.110778118153 0 
0.462527147065 0.0509197885189 -0.536107366823 0.241897472845 0.0837302202646 0.0445742104908 0.031568709977 0.0360585845658 0.27812390654 0.0967650014927 0 
0.46115738165 0.0477497046392 -0.539727627176 0.246405766813 0.0897049297734 0.0348195652947 0.0240238040021 0.0151079392346 0.286488036808 0.11628971364 0 
0.464204483962 0.050683726019 -0.54402810298 0.243688268916 0.086682733349 0.0458696004276 0.0191306855578 0.0227144483426 0.254665515714 0.140250282037 0 
0.467139932054 0.0554275453118 -0.542419071895 0.235973149395 0.0836007068325 0.045558540992 0.0176931834789 0.0344484610165 0.250799970333 0.143856857685 0 
0.463562480492 0.0515924056851 -0.538541449059 0.237445599215 0.0780153932686 0.0374439055238 0.0180778506631 0.0348128158451 0.275434163504 0.134949074774 0 
0.467591124887 0.0545757849714 -0.5469144821 0.250926545812 0.0851518667123 0.0361629973741 0.021806104433 0.0159246437591 0.255424204696 0.0932410804222 0 
0.466843111736 0.0549334254756 -0.542625104038 0.245592664143 0.086069801141 0.0398726670222 0.0261347012825 0.0162413283063 0.258155714743 0.109307150733 0 
0.469760447992 0.0585159085733 -0.544422200645 0.247083844871 0.0898454576369 0.0378659667078 0.0208332750321 0.0277779580584 0.256600931347 0.101581145171 0 
0.466548775703 0.0562714905383 -0.537345263907 0.233340202883 0.0858897534683 0.0297148439355 0.0288633454794 0.0124599756081 0.237087019207 0.0675415524419 0 
0.466302632361 0.0546650085048 -0.541106293637 0.239889129333 0.0923300489955 0.0364596106036 0.0208245093737 0.0320625942244 0.23335473787 0.126615109828 0 
0.464077643005 0.0530734709094 -0.536313452191 0.241585511765 0.0886270494115 0.0386327003918 0.0217500285173 0.0279397972954 0.252033957414 0.105656593216 0 
0.462760933431 0.0503276996752 -0.53888891473 0.240835730192 0.0836534566705 0.0347674320837 0.0114751862647 0.0256900800977 0.24557319971 0.0809817929784 0 
0.46668895446 0.0552024295923 -0.541155215403 0.245143306926 0.0901813024407 0.0351527606823 0.0235323562768 0.0149841932108 0.256265581438 0.120186572592 0 
0.462914883762 0.0533205425816 -0.530572372432 0.251652957147 0.0859244419298 0.0260895817961 0.0138753317635 0.00806489692911 0.251302354414 0.14449575352 0 
0.467383530148 0.0553130084505 -0.543810154284 0.255267772025 0.093335678623 0.0340508331507 0.0145135448333 0.0260545287711 0.243277513485 0.131562708422 0 
0.465653089906 0.0526015705129 -0.544503575056 0.2516828798 0.0890659516522 0.0384517978143 0.0152622979026 0.0304534272971 0.266088544334 0.156907886292 0 
0.470345061479 0.0598891046562 -0.542816450392 0.254738014105 0.0996777463104 0.0499369630985 0.014405946015 0.0579289138821 0.271402744829 0.166309787305 0 
0.468017105293 0.0560182358453 -0.544418845225 0.246243974731 0.0987251288957 0.0412070956678 0.0171374313744 0.0431407012139 0.276322176541 0.165407694774 0 
0.467888245165 0.0575644543701 -0.539226091101 0.242827622408 0.0909816295358 0.0413644397359 0.017307652743 0.0431857091393 0.26085433688 0.16266067644 0 
0.474011286023 0.0644609830329 -0.544865580802 0.255641023106 0.0869642933131 0.0325600755908 0.022623507364 0.0217843445388 0.23710580138 0.1726272494 0 
0.464138760268 0.0513352980284 -0.541790775065 0.247573070312 0.0914354971457 0.0457534645678 0.0201333569265 0.0227274084667 0.276304696814 0.178286681496 0 
0.466395002519 0.0557278892078 -0.53831484321 0.250829392973 0.0953405877092 0.041445384648 0.0167865813486 0.0195487640813 0.253817284141 0.211680349057 0 
0.468058772733 0.056628865526 -0.542766126172 0.245400318844 0.0928788519064 0.0350574151049 0.0194847214385 0.0199920228001 0.258652936889 0.172948743962 0 
0.470682388738 0.0601697154652 -0.543425125179 0.251281614545 0.0953470780567 0.0413267360182 0.0285731090494 0.0236384242204 0.248172987378 0.206085678626 0 
0.462475693972 0.0509206645353 -0.535883490476 0.232849374765 0.0922813923942 0.0456241835737 0.0226482558682 0.0304593802047 0.255945476595 0.1668469418 0 
0.466050876909 0.0556352539469 -0.53711300887 0.238415265706 0.0973975035495 0.0488381047319 0.0145198472784 0.0361129315684 0.250267449742 0.209145224712 0 
0.468603843632 0.0577095597164 -0.541867848468 0.249897798761 0.0967188737176 0.0339194010395 0.0237782376896 0.0177136785171 0.224983218795 0.190950892343 0 
0.465414746351 0.0534550633071 -0.540918219388 0.259588803868 0.093365587024 0.0284918987561 0.0205417050161 0.026851972066 0.254440393464 0.167912503879 0 
0.465348078513 0.0544074684169 -0.537774332354 0.254970980155 0.0908535229196 0.0373152071687 0.0141012522133 0.028215537848 0.244193957153 0.190964249007 0 
0.46963782575 0.0577070295013 -0.546321562222 0.253698109954 0.0918122850295 0.0421388360414 0.0253151162121 0.0370339828721 0.260833730237 0.161890064304 0 
0.461281474795 0.0495610480678 -0.534827197416 0.246003215724 0.0948721648878 0.0506571322623 0.0189663438807 0.0423647378254 0.259430566292 0.138372797825 0 
0.469484525387 0.059290353187 -0.540912399602 0.250111219486 0.0895580369899 0.0304753479404 0.0281908944937 0.0191972464438 0.249243144452 0.157746297519 0 
0.463753320746 0.0511194891305 -0.540780811817 0.242311517525 0.0963040536919 0.0431132394855 0.0323973042079 0.0423419785726 0.263920491693 0.147497106859 0 
0.461556602472 0.051668332486 -0.529688393171 0.242357078375 0.0918844177906 0.0413977904206 0.0214277383524 0.0323864351137 0.248537566053 0.146232742669 0 
0.464269680962 0.05356558043 -0.535662886848 0.239765736816 0.089841727794 0.0411032765085 0.0209451508585 0.0230813487334 0.251045510874 0.2123238104 0 
0.461015863061 0.0481840794724 -0.537815972746 0.243404575749 0.0844037982321 0.0377773540782 0.0261861299545 0.0233269525824 0.258064822 0.158623955496 0 
0.465860513428 0.0539536841037 -0.541339155429 0.249725860899 0.0992742884232 0.0471748415473 0.0180380907388 0.0236263001002 0.262596738633 0.160544052131 0 
0.471054281109 0.0612577618276 -0.541760123287 0.248048402251 0.0968966776933 0.0360220215153 0.0230580899213 0.0333718475103 0.272134921267 0.159804650956 0 
0.469070338681 0.0566845570239 -0.546948785255 0.248966077311 0.0982588989602 0.0406255739621 0.0208451640431 0.0287616512791 0.253710647946 0.156754750621 0 
0.466056672265 0.051696533368 -0.548954090634 0.250739997573 0.0936159370702 0.044347030102 0.0228312011944 0.0104128529356 0.251843074059 0.15649997523 0 
0.470494766948 0.0577453151055 -0.549891552559 0.255262404702 0.0951080864329 0.037870416051 0.0222978921262 0.0218131647661 0.266606556308 0.141834835636 0 
0.466486896017 0.0531548884931 -0.546428987393 0.249318508977 0.102380912065 0.0492314717186 0.0281713065549 0.0275164025706 0.246555330336 0.15222080296 0 
0.465815162935 0.0536440548497 -0.542073036071 0.25276387536 0.103895249448 0.0454098187973 0.0221641444656 0.0213433239312 0.247044215286 0.172506241742 0 
0.466262163349 0.0551390463559 -0.539510163335 0.250870142357 0.0989650859527 0.0420491812808 0.0168453919807 0.0175132129753 0.24761109923 0.11550951149 0 
0.458963412789 0.047718156056 -0.530388206825 0.242954522776 0.0836292932696 0.0361385518592 0.0235424244195 0.0159694335071 0.234351146924 0.0684537627698 0 
0.458436287057 0.0469530764314 -0.530416805051 0.238257332416 0.09598745886 0.0489815994883 0.0209154454059 0.02564646053 0.271999197524 0.0919092924168 0 
0.469795700902 0.0581946034785 -0.545537703444 0.24702672656 0.0833555728169 0.0352132427793 0.0275827870842 0.0291588662699 0.238718126094 0.0995611422616 0 
0.46382267783 0.0508704496804 -0.541826165629 0.242793130203 0.092498778253 0.0435924185695 0.0133462879266 0.0331218308915 0.236167238092 0.144119021202 0 
0.466255450838 0.0545398912998 -0.541278764704 0.245935155008 0.086220861993 0.0318726070812 0.0138388796454 0.0163976660735 0.243083485059 0.129718794138 0 
0.469074303125 0.0574957328709 -0.544532304824 0.24665626303 0.0843085719855 0.0371200759494 0.0154452803328 0.0307457490377 0.239741779649 0.150499198171 0 
0.467673721529 0.053674950488 -0.549972151111 0.248126209796 0.0933665651342 0.0439973716855 0.0208696923803 0.0222020874353 0.234675046184 0.129142286137 0 
0.46407251211 0.0523198416545 -0.538552277111 0.253046324466 0.102237941281 0.0421560299686 0.027227425644 0.0242377031302 0.223999366305 0.177167017822 0 
0.470152498162 0.0576104969893 -0.548824251129 0.252542922677 0.0972945410699 0.0415828420361 0.0195772420726 0.0188226265524 0.254924841608 0.158883671834 0 
0.465525535561 0.0552510487869 -0.53600665655 0.251389881326 0.0845262416489 0.037910664776 0.0212055286694 0.0172746308248 0.265667501797 0.159108546537 0 
0.468298832847 0.0579373390622 -0.539872964055 0.256630730579 0.0907907632853 0.033996145042 0.0151918816551 0.021604627301 0.260749533511 0.187121650439 0 
0.467277329086 0.0541064523992 -0.546973157873 0.2490002938 0.0860958661644 0.0525381672647 0.023550295345 0.0328935030513 0.26309086176 0.186315728348 0 
0.468042279391 0.0585030173886 -0.537072749215 0.25021901048 0.0921121599604 0.0406975024862 0.024099635647 0.0292931017023 0.253330512562 0.180607444668 0 
0.467857442069 0.055124750593 -0.546412749116 0.249698716057 0.100393938169 0.039880074673 0.014843799131 0.0231744334854 0.250997974577 0.155831210751 0 
0.468477398568 0.0563363172464 -0.545443862102 0.253382087231 0.0940703073005 0.0390248932011 0.0200555743681 0.0276466710911 0.24290711294 0.158776237282 0 
0.469003760548 0.0567085664953 -0.546590470872 0.249057836639 0.0915783922829 0.0471193912792 0.0238312014278 0.0218008388867 0.266249562656 0.181077037513 0 
0.465062877334 0.0522804549576 -0.542929007661 0.24945449265 0.0973936316866 0.0483497223032 0.0187057387101 0.0427055968496 0.275725644158 0.235343319784 0 
0.46828451808 0.056374472019 -0.544500011686 0.24646018822 0.0865889374832 0.0382228108972 0.0226097946729 0.0189474545202 0.244028560214 0.163170456942 0 
0.468572515045 0.0547471042829 -0.550620501844 0.24823919601 0.0965870773778 0.0368242815675 0.0102162909308 0.0151470166924 0.257202058266 0.120620180884 0 
0.465485405024 0.0527192629927 -0.543429452626 0.244376411675 0.0873142899282 0.0350262657203 0.0150231206568 0.014716586002 0.23288051364 0.148225567802 0 
0.4654821872 0.0507128226249 -0.549434937086 0.248758203798 0.0949114279653 0.0357750798593 0.0159291014843 0.0217336188491 0.243774151148 0.161022425109 0 
0.463972336756 0.0499743106058 -0.545158116234 0.246008582906 0.0828912725831 0.036357328639 0.0205565546474 0.0245442823942 0.253344805215 0.115029382566 0 
0.464587176078 0.052580851616 -0.539982302289 0.251955613633 0.0958830193327 0.0495394603449 0.0243571344614 0.0241036536107 0.251153726754 0.139908943923 0 
0.465771249283 0.0538880122939 -0.541152335033 0.243503385801 0.0917263279238 0.0444824736423 0.0268775961638 0.0310378175592 0.252740062896 0.0894206488336 0 
0.467419346992 0.0560103680836 -0.541872087813 0.252094987228 0.0978135670025 0.0499527155753 0.026776319272 0.0486866168013 0.237845834337 0.118257770571 0 
