# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.443229222299 0.0307062205534 -0.625121149765 0.223892717907 0.0804039842841 0.0417706053418 0.0152004046725 0.0408053785738 0.262608663564 0.083514470194 0 
0.444238021984 0.0341976633427 -0.618782900105 0.222952506703 0.0819440784463 0.0380144376785 0.0215262503526 0.0261143205167 0.225715289825 0.10414540684 0 
0.442574763441 0.0286652374039 -0.628560817895 0.221701262043 0.0782789093957 0.0433370400486 0.0182205216894 0.0202815548554 0.244754475768 0.110936140314 0 
0.443106497788 0.0300528235986 -0.626578170135 0.223911312478 0.0826591529867 0.0336080599569 0.00166989455814 0.0202423457721 0.25476104743 0.05653309946 0 
0.450212621385 0.0375345178187 -0.633268194223 0.229251518616 0.0727338081885 0.0198055128744 0.00840097967747 0.0130700093651 0.26172040627 0.101648389341 0 
0.445355162563 0.0329396451924 -0.627137230929 0.227952560501 0.0725020591574 0.0263964803981 0.00685042830929 0.0241897509343 0.236436822959 0.113257164 0 
0.440093298588 0.0277170697607 -0.621231314928 0.216137528083 0.0638870147756 0.0235045414003 0.0117294652467 0.0214863030293 0.255705995948 0.0814919800492 0 
0.444060601146 0.0313467737401 -0.626608143477 0.215464860693 0.0664671229304 0.0285114123033 0.0143324894519 0.0263061362299 0.227695341282 0.0600380183838 0 
0.433203842559 0.0193348283461 -0.618131269454 0.204281178115 0.0666743929423 0.0309178889454 0.01866963822 0.0259344865655 0.267577108732 0.116178513746 0 
0.44295806026 0.0304606391332 -0.624746129668 0.221024699745 0.0680627207047 0.0388396162278 0.016330845353 0.0208387600968 0.26868723775 0.112424291672 0 
0.436278215201 0.0244345126863 -0.615437144267 0.214435170963 0.0702835217889 0.0327656418487 0.0177926059792 0.0217153297631 0.264354744436 0.0745850240009 0 
0.444667089868 0.0311740019839 -0.629613062505 0.231280065986 0.0796727799879 0.0387195033353 0.0182319298396 0.0385081700797 0.256929530853 0.113419754018 0 
0.440360371478 0.0289725228237 -0.618559954587 0.217535535147 0.0674619654748 0.0173778799148 0.00385799471624 0.0221536471641 0.265569077992 0.0657763403762 0 
0.440551169537 0.0290909892727 -0.618986827283 0.21431121859 0.0695675508198 0.0229334259572 0.0115260392326 0.00251346819447 0.240817771678 0.101208572819 0 
0.440094028964 0.0261712464851 -0.625871779298 0.226208677114 0.0792537209187 0.0287585303177 0.0169844942979 0.0167783265242 0.279432811139 0.0794628613873 0 
0.441951901586 0.0293793521718 -0.623864739989 0.224558026616 0.0765540931481 0.0330641666195 0.0209903832832 0.0362972339772 0.270657269104 0.114304952718 0 
0.440415803627 0.0260034691209 -0.627694387506 0.222272410772 0.078325125814 0.0281395452724 0.0126238748323 0.0189906968118 0.278140338192 0.096226759604 0 
0.442926862464 0.0297545826797 -0.626736388062 0.216399261323 0.0671708650954 0.0239148650591 0.015983722011 0.0220834229672 0.268910017808 0.118663626413 0 
0.435084372345 0.0232016552399 -0.614240960896 0.202624144006 0.0654569429734 0.0211176108397 0.012271889963 0.0163265118538 0.271476787647 0.10042271062 0 
0.43427578062 0.0211313343934 -0.617136697361 0.20668460251 0.0588334794082 0.0183435302598 0.0156561890035 0.0109149667715 0.268290656306 0.120495806628 0 
0.440209456678 0.0273811272499 -0.622715390628 0.217998502372 0.055723840744 0.0213260481534 0.0188004236281 0.0286722788247 0.264684500673 0.135932086781 0 
0.438435225958 0.0236503095839 -0.626633497678 0.219734857847 0.0642866957904 0.0298028782485 0.0159520976426 0.0300994740175 0.268642917297 0.131813761625 0 
0.445881986945 0.033043969165 -0.628984238979 0.224265334184 0.0746489356054 0.0253843224791 0.010581710949 0.0115122933634 0.251998879931 0.165762169304 0 
0.437096472631 0.0249443408818 -0.61726251514 0.213602966619 0.0605976097346 0.0228900988551 0.0158839450459 0.0237045111856 0.26970101146 0.140818472826 0 
0.440374927487 0.0272201106082 -0.623876870873 0.220230335538 0.0649150002609 0.0271784776544 0.00493392244687 0.0194310986323 0.246704021873 0.163918308136 0 
0.440312893499 0.0263519386135 -0.626227047507 0.21644853846 0.0707995345346 0.0251277958486 0.00868655733442 0.0255391154857 0.26328590851 0.114557670201 0 
0.439143994565 0.0293656087448 -0.612393551481 0.218925118168 0.0614037930293 0.0229769554166 0.018078507067 0.0159158575914 0.263818145436 0.164147994688 0 
0.444292803544 0.0324339094252 -0.624298766254 0.221575435035 0.0750353975226 0.0286025713974 0.00835686910711 0.0225348900298 0.253565048681 0.149239356099 0 
0.441719725836 0.0283516265178 -0.625995996376 0.224593531408 0.0777414664698 0.027204556945 0.00990176953008 0.0112544750861 0.264770967174 0.116451942824 0 
0.445647515992 0.035788390783 -0.61978964322 0.221394631313 0.0697179777653 0.0269667338489 0.0183862786873 0.0129693783517 0.255119860515 0.0958752592561 0 
0.446514987827 0.0340471449068 -0.628570015371 0.220730522693 0.0737761283723 0.0340731464082 0.015417640941 0.024584153711 0.249589598474 0.0755284586805 0 
0.435876715049 0.0209368594884 -0.624283953234 0.208363864086 0.0658243814091 0.0279445835293 0.0149439366468 0.025543481589 0.244260772629 0.0858907813821 0 
0.439477351133 0.0287442139276 -0.615624497864 0.214468596673 0.0583323846149 0.0201237712556 0.00686274645396 0.014077196216 0.264385627869 0.085379136177 0 
0.438286851091 0.0248050214167 -0.622561025224 0.208204946559 0.0612135767217 0.0159842207087 -0.00259531066073 0.00784653551489 0.273580440964 0.0809162011117 0 
0.440721742446 0.0303316458266 -0.615964206548 0.214955903176 0.0679699085866 0.0239429070491 0.0133722834021 0.0126311713269 0.263231396238 0.0568746253261 0 
0.437275563028 0.0242492845974 -0.620081954624 0.21167386517 0.0605821704031 0.0222473429858 0.00461932455307 0.0121773026321 0.250231380194 0.0812135852677 0 
0.436642397873 0.0244675205895 -0.616831269511 0.206895417444 0.0601206382441 0.01869709284 0.00322129942195 0.0270263505983 0.255598922494 0.0788806808023 0 
0.434710044817 0.0227261017992 -0.614132878354 0.210433013081 0.0579196227879 0.0189561583851 0.0108511215476 0.0179597764997 0.262855300702 0.0578516107438 0 
0.43078286073 0.0160630949487 -0.618020444149 0.202182776822 0.0598414083682 0.0270927869847 0.00163609625121 0.0354150840379 0.251058638201 0.079727797544 0 
0.430087658748 0.01800642208 -0.609340134625 0.197927798013 0.0557714144949 0.0161047614391 3.00451405822e-05 0.00915884161181 0.227331435144 0.118857085217 0 
0.435131493304 0.0239437916113 -0.612207747712 0.2041998729 0.0579497530386 0.01890480654 0.00130687608022 0.00974452951855 0.266666947121 0.0688516724821 0 
0.434430481656 0.0237233910188 -0.609994801733 0.199516471945 0.043181943521 0.0149205705573 0.0114064567875 0.00534277111934 0.24721053548 0.072644599141 0 
0.435219089516 0.0234183218682 -0.614143301413 0.210962493112 0.0506078102002 0.0232379662496 0.00828615280194 0.0240162058181 0.209266259033 0.0432028011633 0 
0.432331715832 0.0202280089353 -0.611876008106 0.203351322697 0.0488636956175 0.0241340413098 0.0133323908454 0.00846308366972 0.248480537798 0.000341091874826 0 
0.433276091933 0.0221092891878 -0.610104109362 0.198948509149 0.0443664566061 0.00522540493465 0.00671233396066 0.00248730111496 0.253588909025 0.0357422694126 0 
0.430274249726 0.0161442473423 -0.61569168185 0.196008798855 0.0396935149613 0.0137661848807 -0.00202588031278 -0.00128599569099 0.239902333194 0.0478957966745 0 
0.428617985715 0.0187343960269 -0.60113055335 0.200080204978 0.051044476179 0.00843912425423 0.0122766206838 0.00742167886272 0.231569406644 0.048735290871 0 
0.432663051715 0.0229963354726 -0.604929505615 0.201453353553 0.0538456257912 0.0141999573264 0.00150964096887 0.00765535080843 0.255316694691 0.0752170915855 0 
0.426474669541 0.0131516846035 -0.60909109131 0.194499162526 0.0512907675275 0.0242328137 0.00306682797145 -0.00054657642038 0.237242109498 0.0510309847427 0 
0.429488470602 0.0172414587674 -0.609178353168 0.196603675892 0.0583198960585 0.0220572533839 0.00898340446664 0.010459251557 0.258764331612 0.0924125000924 0 
0.431689128453 0.019513418653 -0.611385170699 0.199384272493 0.0507875429329 0.017901495621 0.00173581775118 0.0100623431673 0.240555914828 0.119866030555 0 
0.43196573699 0.0181006708384 -0.616757509144 0.201312072877 0.0549786418573 0.00910398135204 0.00182078577645 0.00750617073868 0.252470079766 0.0945065688873 0 
0.430547223997 0.0160991415843 -0.616946193636 0.199434668158 0.0547257699553 0.023428420992 0.00613594158642 0.00460167578587 0.245441123814 0.106367903385 0 
0.429913731957 0.017253310483 -0.610886369574 0.196530750343 0.0570490191282 0.00948350340156 -0.00199425792961 0.00988647527838 0.252105177739 0.0818760724019 0 
0.430145065263 0.016149713093 -0.615145628301 0.198392622664 0.0537953324328 0.0149580053294 0.00209152442511 0.00147458331993 0.242302289998 0.055731662781 0 
0.432530407553 0.0194321562515 -0.615078202211 0.195113809727 0.0551725561644 0.0224132013506 0.0144492754022 0.0120770366063 0.269057412988 0.043885366353 0 
0.430364691926 0.0162728793098 -0.615676598969 0.194541521183 0.0451562286743 0.0116198321803 -0.0020819548047 -0.000534898253601 0.237433635703 0.0150314993901 0 
0.43136260867 0.0191340355945 -0.611184588764 0.197019235881 0.0464664781329 0.00400469687113 0.0033078817415 -0.0197536787447 0.268701237814 0.00496343033008 0 
0.424965395208 0.011508457152 -0.607832748895 0.197201393844 0.0466267344073 0.00729440495825 0.00468469601801 0.0047263780916 0.25295757439 -0.0180532593826 0 
0.43048270476 0.0190901897938 -0.607708520135 0.192068232087 0.0379450782795 0.00331931031726 -0.00157268749039 0.000725560582331 0.250966545953 0.032134704365 0 
0.423020953978 0.0127708116631 -0.59607347632 0.187402582365 0.0395220406647 0.00144830150552 -0.00120721746991 -0.0033988726208 0.220346454931 -0.0177287655014 0 
0.430721198829 0.0176520613594 -0.61300073112 0.193204747109 0.0472404142227 0.0124964645756 0.0121075684926 -0.00250706794769 0.24914398869 0.0267443257084 0 
0.433009625219 0.021198440763 -0.61174414111 0.20543574663 0.0567803823812 0.0135257359543 0.00265389285836 -0.000245239270188 0.26838357742 0.0493625804549 0 
0.434937714724 0.0218213196725 -0.617780671352 0.203211128727 0.0454427056717 0.0178573591843 0.0077997505683 -0.00235455244622 0.250878131667 0.0484378123852 0 
0.433469168295 0.0232352147027 -0.607517945903 0.209464343486 0.0484211255604 0.0141422541635 0.00826761960485 0.0153432240128 0.247156409333 0.0354508365354 0 
0.431052989919 0.0201176596804 -0.606964279626 0.201135499785 0.0491919436169 0.00533423546141 0.0110690244832 -0.00453690063659 0.209994600018 0.043412540753 0 
0.433980030032 0.0217384072446 -0.614102901396 0.205455102608 0.0560069505919 0.0115946743119 0.00754086610551 -0.00132356497383 0.234347176102 0.00831111814097 0 
0.433341249612 0.0212302384823 -0.613008407963 0.196352169302 0.0453992292987 0.0142703713216 0.00318873959629 -0.00124167328477 0.246328362817 0.0777636518551 0 
0.434702719352 0.0240585604838 -0.610105467894 0.197387152912 0.0458364869913 0.00984853794827 0.000482069558436 5.30457383726e-05 0.247258422097 0.0116692292482 0 
0.432728171389 0.0218028924693 -0.608776825288 0.195488196711 0.049395635014 0.0232894082384 0.00933683695501 0.00817848804101 0.237828135334 0.0494685987218 0 
0.431288724577 0.0195031521105 -0.609774314434 0.196729048654 0.0566875795013 0.0269780555789 0.0095117321106 0.0246308601908 0.247054750723 0.0330761997776 0 
0.428241042928 0.0168294246304 -0.605300002116 0.204762959865 0.0541162803057 0.0160366048851 0.0008999575352 0.0245307882033 0.252196611736 0.0270655540724 0 
0.428636151174 0.0164736049989 -0.607987404816 0.197806962791 0.0518289458686 0.0171917777405 0.00762475785009 0.0116420794126 0.28039218522 0.0448280754618 0 
0.428644707158 0.0158339509479 -0.609941446506 0.195217946641 0.0441101708551 0.013486871065 0.000919079496138 0.0109608085241 0.237862289881 0.0268281674871 0 
0.433535569553 0.0186684026615 -0.621490627182 0.196684043194 0.0415851739732 0.00960492309841 -0.00145126024805 0.00555820563825 0.242428546899 0.0314388191758 0 
0.42958543027 0.0166572390212 -0.611328547042 0.19727948645 0.0512973003928 0.0125628276446 0.00505270531857 0.0157825847225 0.270780297314 0.0113439959324 0 
0.427762832504 0.0166171320894 -0.603976217 0.203593999496 0.053294867808 0.0174210802176 0.00250464308404 0.0159628042025 0.229400266219 0.00416900497306 0 
0.433923254571 0.0225623590884 -0.611398266474 0.201568368822 0.053614665861 0.0206094202063 0.0065924691367 0.0197275510929 0.279639988816 0.0506333363459 0 
0.436631832748 0.0252688296549 -0.614384025302 0.19811492272 0.056205785703 0.0191891697446 0.00367494812659 0.00999594729951 0.26561770129 0.0195355985818 0 
0.430907152244 0.0182903524498 -0.611848266849 0.197277054684 0.0442166066424 0.0164271279021 0.00485504778409 -0.00819027450941 0.250705698588 0.0160547295272 0 
0.431788344716 0.0181342152131 -0.615929567697 0.196178154538 0.0427547603919 0.0141183129096 0.0125787138512 0.0151213747128 0.262778332269 -0.0129428828889 0 
0.432357826095 0.021276368353 -0.608837981931 0.197458935496 0.0431030694861 0.00956230010939 -0.00183987703204 -0.000551321503567 0.238211704745 0.0386304834693 0 
0.428760256825 0.0172599410998 -0.606137229682 0.197729990067 0.0518215526 0.00406438990285 -0.00202547584814 0.00170597976185 0.246038583572 0.0504859657758 0 
0.426297301259 0.0141319601798 -0.605423054621 0.194934720828 0.0487614457573 0.0162584697575 0.00380002469693 0.00169131783433 0.274271151712 0.0253890213926 0 
0.435168213435 0.0230920034078 -0.614913664859 0.199694817705 0.0577223184216 0.0161869125772 0.00569024203436 0.0124337644148 0.259783107318 -0.00042584144234 0 
0.435046391391 0.0204788971309 -0.62225351331 0.199861056779 0.0502609579356 0.0095505291662 0.000323563430824 0.0153238642243 0.245204297835 -0.0153361164457 0 
0.43079632118 0.0145522054536 -0.622608300478 0.197890397007 0.0484150010746 0.013692240089 0.00478216241912 0.00830959636629 0.234910509292 -0.0482108639147 0 
0.436995156865 0.0259982862181 -0.613685284493 0.201204134106 0.0534815550453 0.0163833379063 0.0115974885523 0.0129147409204 0.28151684436 -0.0266789194165 0 
0.433443985699 0.0224467957733 -0.609779954046 0.205050571421 0.0523535701729 0.0133808534806 -0.00320858945745 0.00674675308553 0.258801062751 -0.0231924808539 0 
0.427715447194 0.0142544060577 -0.610870115322 0.18602881855 0.0488268865281 0.0147718077379 0.0040003725432 0.00674050304997 0.28249298558 -0.00615569306814 0 
0.432287430812 0.0204050519626 -0.611163310443 0.203513853496 0.0582804899734 0.0276986668258 0.00502111603349 0.011365560497 0.266428412202 -0.0175431825249 0 
0.433476874979 0.022721196983 -0.609091596465 0.196423484106 0.0541108031359 0.0282659000774 0.0111012233862 -3.95216594519e-05 0.249223423609 0.00375838454826 0 
0.435779994319 0.0268611760552 -0.60611444854 0.206035846571 0.0470025452997 0.0177377609131 0.0079422952099 0.0231194864268 0.241106558456 0.027670868297 0 
0.430001573904 0.0194535212853 -0.604645889152 0.195165932045 0.0497761817676 0.0202088925694 0.00481711450724 0.0128648557503 0.24619126484 -0.032009474617 0 
0.43395134602 0.0222390639107 -0.612483326951 0.212098765182 0.0508945280264 0.0108371080453 0.00779239278334 -0.00810828277329 0.250991009718 -0.032113173683 0 
0.430355243811 0.0170956188136 -0.613169643184 0.193330110185 0.0415278287503 0.00662237400374 0.00803721923908 -0.00635752705228 0.271326469631 -0.0154786453172 0 
0.430437759168 0.0193635289386 -0.606704225771 0.201342876161 0.050569335592 0.0205427055507 0.00686019932969 0.0109230028521 0.265076430938 -0.0279562157058 0 
0.428906506926 0.0182557906052 -0.603749306581 0.199555800855 0.0548911951296 0.0175503820363 0.00043903327372 0.0158027170089 0.264687783787 -0.00719450802055 0 
0.431289242562 0.0156442278564 -0.621353210934 0.199908055757 0.0481419193638 0.00914044023339 -0.00613618457993 0.00292433241264 0.26190915583 -0.0267574169942 0 
0.431367530524 0.0172751828496 -0.616781326599 0.199165150427 0.0548205406052 0.015048554846 -0.00618001505866 0.00965231503564 0.243418199017 -0.0375704548934 0 
0.430496423351 0.0153115901034 -0.61910056543 0.203155900265 0.0621632351607 0.0210389261733 0.0123024162132 0.0131609953379 0.260247338462 -0.0286671850855 0 
0.430812851189 0.0171459589436 -0.614894813044 0.201647548859 0.0566584982412 0.0216749676982 0.00525264007351 0.017997508819 0.246421947551 0.00134396082397 0 
0.429472275669 0.0167034533054 -0.610725970327 0.195769841146 0.0395333555066 0.0114571481995 0.00370510266806 0.0014900525709 0.261993099377 -0.0380947886267 0 
0.427893771884 0.0165697221643 -0.60465529823 0.193045541594 0.0481222148805 0.00854120090577 0.00393544617419 -0.000331981222201 0.232464449041 -0.0374974615752 0 
0.428677218132 0.015752828103 -0.610318110033 0.195939819728 0.0493250196628 0.0085563195762 -0.00457120776584 -0.00542024262722 0.275636173641 -0.0354585343049 0 
0.429039975574 0.0171481324093 -0.607619502626 0.202194469109 0.051864382917 0.00738117073661 0.00189240649218 -0.0246046557043 0.23948359274 -0.0315106252439 0 
0.424785395573 0.0118962351679 -0.605931416346 0.191462421216 0.038125127439 0.0134790448007 0.000429830156789 -9.74914139627e-06 0.256551144044 -0.0342894355027 0 
0.426963526491 0.0158974152752 -0.602858212788 0.198616986387 0.0387212809293 0.0121802008498 0.000592451024366 0.0114915451855 0.256744046271 -0.0375057051187 0 
0.426085925967 0.0131999661168 -0.607352398115 0.18932286613 0.0504054383552 0.0147417923679 0.00901645779383 0.00687906173072 0.260578638759 -0.0846404409397 0 
0.424725646288 0.00987099157815 -0.611762175046 0.194274142875 0.0504765614952 0.0139163153995 0.00530849132055 0.00700772179123 0.261799281587 -0.0799073041633 0 
0.428605358363 0.0168562009042 -0.606713366577 0.194986606831 0.0528588905046 0.0111034413213 0.002188614958 0.0135232277839 0.259009446068 -0.102562542112 0 
0.43061917069 0.0184268844715 -0.610257946415 0.201038612141 0.0532419291568 0.0229003621526 0.00324711520066 0.0150884632075 0.259630228197 -0.0856609326981 0 
0.426677256965 0.0149399024067 -0.604557046336 0.190596778345 0.0456510329467 0.0178871929469 -0.00119973406035 0.0162988838628 0.256253620025 -0.0382781373579 0 
0.432013792261 0.0209118430259 -0.608521019191 0.201503599471 0.0504858608507 0.0154947728223 0.00187654755589 0.00698788617524 0.256097021532 -0.043802223841 0 
0.428918862985 0.0161716477286 -0.610052395053 0.195698215599 0.0391783012261 0.00538454014201 -0.00061676761809 0.00441626961158 0.248847706288 -0.0142293917774 0 
0.428524921652 0.01385928963 -0.615374309885 0.194921847073 0.0480340558653 0.00656450833232 0.00376083948354 -0.0189469331365 0.266800193663 0.00118473487019 0 
0.429706089713 0.0171289532672 -0.610408108023 0.195701554764 0.0418605614824 0.0099711248874 0.00330212033046 -0.000331220397849 0.266408722427 -0.0399196311376 0 
0.432869232695 0.0175285259274 -0.622178276268 0.189801913292 0.0424703855965 0.0120446384501 -0.00492232702223 0.011780238187 0.263514064086 -0.0181709364116 0 
0.428168423017 0.0140062806047 -0.613471692557 0.193001572312 0.0493890402871 0.0124251819677 0.00854085968353 0.0118973921744 0.24489526995 -0.00432421169772 0 
0.434947712757 0.0226691031401 -0.615278312884 0.201051842168 0.0504439605582 0.0192842824997 -0.0011370598335 0.010280020918 0.259322395679 -0.0152836929826 0 
0.430350321491 0.0170011746838 -0.61343279406 0.19319072366 0.0484802717661 0.0146215186651 -0.00225236203024 0.0167374587744 0.246114907068 -0.00918628427617 0 
0.428671231769 0.0156381304736 -0.610637658833 0.189762807867 0.0425549420534 0.00476077354413 -0.000130126046477 0.00362646963029 0.241588465881 0.0216931339959 0 
0.426200158608 0.0135069385161 -0.606899834744 0.186957604305 0.0487504318033 0.0188625788608 0.00506252406336 0.0168443175168 0.241797540289 -0.0118132511962 0 
0.428358854516 0.0180243403225 -0.602198282549 0.183409130097 0.0418819850917 0.0163730129007 0.00421646959613 0.0160077718881 0.236297341545 0.0037665786938 0 
0.42560381961 0.0118363350294 -0.609466655314 0.190710185554 0.0464877277117 0.0185323194362 0.0115376865727 0.00743502787217 0.239140797143 0.0166356862089 0 
0.422374569787 0.0113123664889 -0.597798636661 0.189501660145 0.0415114376508 0.0140552753213 -0.00394638200173 0.0134181852211 0.228706520344 -0.0227901968437 0 
0.42351804163 0.0152462057523 -0.590685353426 0.189690803271 0.0491098831862 0.0176589965615 0.00167854037344 0.00638384734932 0.225875190937 0.014823088419 0 
0.43071880381 0.0196557968236 -0.606979705149 0.193631384148 0.0472602013799 0.0077741020963 0.00986336746082 0.015706308531 0.249210785064 -0.00881517075983 0 
0.428075120009 0.015764423339 -0.60781472202 0.20030675723 0.0454761773085 0.00448161115021 0.0155523671053 -0.0110496242151 0.273391922681 0.00802246017831 0 
0.424910774847 0.0122675214625 -0.605331612486 0.194454206343 0.0509101739927 0.00722179784948 0.00823408275255 0.00217486080512 0.256930531084 0.0219335698077 0 
0.427026403964 0.0156176128215 -0.603955417789 0.203756101604 0.0587482597513 0.0267216870713 0.0114189798409 -0.00684897626466 0.24236084671 -0.0128415478702 0 
0.431409731949 0.0204065560972 -0.607560232701 0.199265302208 0.0577292038768 0.0211109121324 0.00490398293636 -0.00207660987118 0.231953001511 -0.0542659921261 0 
0.430633925792 0.0192268719973 -0.607918479754 0.204819443741 0.0517574583599 0.013276794056 0.00670470478688 0.00546642920019 0.255436847511 -0.0142785198197 0 
0.422047351669 0.00977924779074 -0.601056398471 0.197597701541 0.0393771628749 0.00435035811283 0.00456337814606 -0.00469650765943 0.233270293059 -0.0231685731252 0 
0.421075297605 0.00857672933185 -0.600678532184 0.189742755617 0.0363194884444 0.00969304229196 0.00138138086818 0.013715940459 0.252604520869 -0.0524960741098 0 
0.427784171435 0.0160517876629 -0.605759739895 0.193235456505 0.0457108357585 0.0146407756701 0.0062441320308 0.00861706947581 0.261774474624 -0.0487179320375 0 
0.423847566075 0.0126115541305 -0.599940358516 0.190809281668 0.0415073550361 0.00709963993573 0.00997437883168 -0.00459537997305 0.272599407987 -0.0444715189558 0 
0.427733772064 0.0144867258852 -0.610248287807 0.196020803606 0.0449202626725 0.0170820798652 0.00941630233669 0.0222376419431 0.268703142107 0.0450804975324 0 
0.423861935578 0.00937240579011 -0.609716718498 0.191695918655 0.0521799165561 0.00914398509354 0.0081855750801 0.0208954195436 0.235302370653 -0.083772427226 0 
0.424065653313 0.0134297355789 -0.598379971846 0.193481035189 0.0484445973556 0.00325117102891 0.00678685036187 0.00695870921626 0.272472793165 -0.0360810664031 0 
0.431045588906 0.0204110845121 -0.606053660976 0.187266995313 0.0426458960359 0.01038399172 -0.0103253661718 0.00300329036247 0.250878915754 -0.057493320139 0 
0.425443609414 0.0150322828158 -0.599221950151 0.189344820546 0.0335309252365 0.0048787598562 0.0100315180104 0.000341881729214 0.264484582592 -0.0502570361733 0 
0.425944501801 0.0141484629118 -0.60392706865 0.186265295348 0.0307841906935 0.0104369355265 0.00373141303885 0.00393583279095 0.259620085035 -0.0155789542396 0 
0.433060533921 0.024421333467 -0.602284188676 0.196995653533 0.0438068584401 0.0110596027379 0.00216052224349 -0.00882928065381 0.249546390888 -0.0162936206537 0 
0.425740957693 0.0126838035793 -0.607486515805 0.190068141194 0.046861029805 0.0148986328756 -0.00236725210876 0.00421489919658 0.252523345544 -0.0287340468636 0 
0.433496882998 0.0227565978115 -0.609067426856 0.204520505616 0.0455344416694 0.00981667849653 -0.00814991415803 -0.00527762964112 0.262475349692 -0.0495661400213 0 
0.42460000712 0.0127490871866 -0.602612767632 0.199438580525 0.049668157168 0.00907296780306 0.00225003464513 -0.00781191330131 0.242857471553 -0.00784035837046 0 
0.435063672731 0.0240193386577 -0.611703042222 0.200335191056 0.0548361790746 0.0184253230239 0.00814244557191 -0.000951462550848 0.235246351708 -0.0127550462974 0 
0.433181080917 0.0205821868428 -0.614295871229 0.206547192761 0.0508513393963 0.0127628879165 0.00901896100887 -0.00684512661202 0.255269440956 -0.0387785187457 0 
0.427478715293 0.0157982828195 -0.605267884242 0.20200128027 0.061210609916 0.0228115080176 0.00748331687949 0.00260879803849 0.26043022801 -0.071075727038 0 
0.431027556878 0.0188628383676 -0.610624468096 0.200399165297 0.0515481075565 0.0133464580581 0.0114440566406 0.012645501669 0.243545302898 -0.111354834824 0 
0.426578599191 0.0137513114782 -0.607718322249 0.19612070927 0.0545343792822 0.0153089292122 0.000122382757446 0.00709716372005 0.236173930712 -0.0912086205892 0 
0.43005775352 0.0161284461982 -0.614851450838 0.199655696305 0.0482899577896 0.0154475476574 -0.00272229630707 0.0129748870203 0.260403773558 -0.0798162014865 0 
0.428435578596 0.0169210072567 -0.605822850473 0.196500243739 0.0442672311255 0.0174872641826 0.000839797505423 0.0219650511473 0.265241835895 -0.0699553588774 0 
0.430222746323 0.0187534993252 -0.607652761948 0.19764204334 0.0522990030656 0.0171560819445 0.0139362038341 0.015986955982 0.257589985186 -0.0489500727803 0 
0.434018460333 0.0237157814975 -0.608328342873 0.202774619025 0.0574970377806 0.0179230357312 -0.000809055610412 0.00779873459015 0.25791073713 -0.0170685190248 0 
