# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.375976627494 -0.0333088264034 -0.791040000938 0.139736821233 0.0145543054343 0.00172828116589 -0.00345092970505 0.00696111204482 0.22153607845 0.00323534159775 0 
0.374112810424 -0.0333266472393 -0.784197340286 0.14025436441 0.0191264971199 7.93739974486e-05 -0.00617810281018 0.00536792564592 0.255799957391 0.0283563975692 0 
0.376573636402 -0.0331967647786 -0.792912749024 0.145254007675 0.0224607720529 0.00507227298651 -0.00166425107886 0.00112359146357 0.246286349632 -0.00679021131226 0 
0.377339285806 -0.0298991567673 -0.785852827784 0.143708299308 0.0254378743648 0.00513006442871 0.00712217606433 0.0119129585232 0.246381882165 -0.0140445920146 0 
0.370290447655 -0.0386096282774 -0.785903541156 0.138080193949 0.0231170858188 0.00307892913102 0.00441482443669 -0.0191023100258 0.234474789773 0.0022551215909 0 
0.373351608749 -0.0360109840666 -0.789433904573 0.147848618711 0.0276315699077 0.0156275958857 0.00821942916157 -0.00145515321564 0.253393279378 -0.0281237608405 0 
0.374194650503 -0.0348054103184 -0.788936437817 0.149140543528 0.0190777855915 0.00411427282295 0.00578023049581 0.00133608572564 0.250463032689 -0.0551846660868 0 
0.382464747321 -0.0256874867852 -0.792182025444 0.160636185574 0.0245353291352 0.00919973571143 0.00648550753523 0.00191600442088 0.223720875081 0.00291035660041 0 
0.367476438763 -0.0404217180141 -0.780927977466 0.147112198689 0.0142176037723 0.00299946056234 0.00206467292047 -0.0109169464093 0.229679674654 -0.0442828014833 0 
0.379540107448 -0.0301939673459 -0.794880299597 0.159729529356 0.0232896673991 -0.00274151063874 0.000346499937235 -0.00203226067949 0.242389812627 -0.00476721606564 0 
0.37288768534 -0.0360122014864 -0.787721040216 0.145928467128 0.0162363219398 0.000354836505732 -0.00402786550138 0.00230740249299 0.26016899518 -0.00915563050679 0 
0.378080768441 -0.0306749215282 -0.790923607814 0.137996301209 0.0197172442515 0.00166656007918 0.0113616950612 0.0101012769594 0.277165863328 -0.00186091060879 0 
0.375181005099 -0.0349436558367 -0.793000686375 0.142598137063 0.0172416746886 0.00973544221157 0.00872023175318 0.0115615560442 0.231341044756 0.0167774082238 0 
0.371546071228 -0.036961736087 -0.785605671806 0.143901149202 0.0216170324643 0.00737658172456 0.00603532559551 0.00102580369592 0.261732280261 -0.0526770548812 0 
0.374860472695 -0.0331934476794 -0.786564092009 0.14097696509 0.0247027351145 0.00678130752626 0.00679392037748 0.000665645688123 0.254007303899 -0.072339280896 0 
0.380818151389 -0.0262710112952 -0.787840194023 0.148747093018 0.0212691873085 0.00400864158955 0.00646277545065 -0.00122314843317 0.257964332828 -0.036170803816 0 
0.376782934773 -0.0316087511713 -0.788923112175 0.153702457937 0.0199895557422 0.0036194680432 0.000559608750212 0.00207339597834 0.240232613372 -0.0107206397702 0 
0.372391880558 -0.0363679108079 -0.786953690489 0.140945179181 0.0144500811271 0.00608665294709 0.00276691340646 0.00197028542378 0.274563643305 -0.00925506428836 0 
0.375509203974 -0.0346834195818 -0.79343431345 0.146493370904 0.019429293274 0.00274061251268 -0.00545804699007 0.000994663626111 0.277274338353 -0.0329031053748 0 
0.377060057537 -0.0302317108382 -0.785817345403 0.148560871511 0.0206722462926 0.0052152684584 0.00400759825568 0.00473138028479 0.241970374206 -0.0641690198275 0 
0.374781169569 -0.0330386869378 -0.785806388218 0.135714135923 0.0116776312569 0.00555311617527 -0.006832804272 -0.00719097351155 0.28299609276 -0.0419915105555 0 
0.375133783345 -0.0330389514837 -0.787111852828 0.134595936348 0.0182268535334 0.00984291922764 -0.00583775802284 0.0113499612352 0.235701315034 -0.0435925451221 0 
0.372581793289 -0.0351948464857 -0.784137174625 0.137444192721 0.0211466120266 0.00864426720335 0.00665178182354 0.00832374611969 0.259712061631 -0.0575746886138 0 
0.374501619861 -0.0328530811347 -0.784215236889 0.140586589226 0.018882841125 -0.00372838354668 -0.00334283178077 0.000640362930817 0.23012600211 -0.0381318469207 0 
0.374795780659 -0.0328988916036 -0.785441063249 0.144112861872 0.0156242883714 0.000948466444149 -0.00384888792337 -0.0128816541691 0.257206893738 -0.0526051463978 0 
0.374296298314 -0.0313317454354 -0.778891540069 0.144641310069 0.0201314906683 0.00105340907433 -0.00279653536884 -0.0161821973603 0.24975939453 -0.0326089683296 0 
0.379054107056 -0.0289457894287 -0.789337564394 0.143159204738 0.021862932773 -0.00311101065371 -0.000785657968313 -0.00144110538623 0.244504481453 -0.052417735477 0 
0.373303024692 -0.0342743796548 -0.784044330325 0.14266167929 0.0262511750534 0.00688720138211 -0.00259731756432 0.0101964314521 0.242050001115 -0.00869418845213 0 
0.371195830513 -0.0368615681924 -0.784009277475 0.142867971661 0.0222467667967 0.00299991582999 0.00297477047936 -0.0149935732056 0.265655626016 -0.0198926365053 0 
0.375750415182 -0.0331667677665 -0.789776839472 0.147195236314 0.0274699720955 0.00559694769055 -0.00827640242422 -0.00474079935789 0.263929167014 0.0393592787639 0 
0.379439706775 -0.0312994473382 -0.797825257082 0.151527579604 0.0264093967148 0.00358825771713 0.00533905670165 0.0142581697701 0.268900533502 0.028177273314 0 
0.379954814181 -0.0288759172464 -0.79246056421 0.15356742253 0.0213144869664 0.00100495551392 0.00568578534265 0.00613125818072 0.241591559485 0.00586269808521 0 
0.378293364312 -0.0326309770277 -0.797578379038 0.144738910856 0.0191289721641 0.00231310981471 0.00200325756616 0.00499138423733 0.244658051375 0.023692152457 0 
0.375299359915 -0.0337513691578 -0.789861739158 0.14373027242 0.0218242706855 -0.00469207471223 0.00259060370283 0.00483216397676 0.236763672206 -0.027339094054 0 
0.377620930962 -0.0308842834313 -0.789850294852 0.154916840328 0.0240708746275 0.00244518839497 0.00818552139128 0.00354452877678 0.254950865692 -0.0426373765236 0 
0.380610114082 -0.0311561801013 -0.801725962406 0.147165552285 0.0269872793935 0.00186111410716 -0.00649299962928 -0.00322125457817 0.243775134483 -0.045940021689 0 
0.380928448843 -0.0297479006203 -0.79867896258 0.156701509953 0.0229723850994 -0.00229845321426 -0.00216143091432 -0.0116966159898 0.253807455562 -0.0445516701293 0 
0.379851889853 -0.0307377185223 -0.797665148022 0.146604147913 0.0279706789971 0.00979913368356 -0.00320818041606 0.00962225161514 0.25877126847 -0.0132860579073 0 
0.374250294349 -0.0340566822644 -0.786896135886 0.136520659331 0.0265212789624 0.0105801930306 -0.000615011931036 -0.00527387814727 0.266828211347 -0.0332959590662 0 
0.382501175033 -0.0269597633933 -0.796133637803 0.148635200719 0.0250929965105 0.0129668924905 -0.00312602697077 0.0107470082253 0.241528926617 0.0110882686127 0 
0.378186400418 -0.0316333755908 -0.794189808318 0.142253949739 0.0189144013145 0.00111381174076 0.00380305376832 0.0263759624892 0.251368585039 -0.0782255841137 0 
0.373110396233 -0.0356695027284 -0.787516974246 0.145796925599 0.0175330319688 -5.37914594036e-05 0.00516070400651 0.00570946035128 0.246484997127 -0.0749918823721 0 
0.380408641537 -0.0282724184539 -0.792329229049 0.148275129682 0.0125144800248 -0.000176725422034 -0.00209730049323 -0.00676822761667 0.27899031227 -0.051108982432 0 
0.375462413975 -0.0326354729121 -0.787117350442 0.136345395326 0.0267295286599 -0.00177336860166 -0.00292425014758 -0.0151429481638 0.247623172584 -0.0415632196362 0 
0.379819139428 -0.0300966833665 -0.795620865982 0.144735695085 0.0300821446838 -0.00029601564646 -0.00175829621969 0.0042210009495 0.240610914845 -0.0657176240868 0 
0.378625952702 -0.0259606197603 -0.778797884279 0.144474844434 0.0258108042201 0.0031100583179 -0.00281571411732 0.00110250333291 0.264614886421 -0.0263689989672 0 
0.370686902963 -0.0328388357706 -0.770058048275 0.136853099012 0.0162480019295 -0.00285494410529 0.00171410827596 -0.00805233922255 0.273827339283 -0.0442026046724 0 
0.372201889877 -0.0367523627679 -0.787404080849 0.147691671769 0.0194712074978 -0.000759421546607 -0.0027843482105 -0.00843645588244 0.253315463002 -0.0456123020197 0 
0.377267144876 -0.0306960906408 -0.787976707965 0.147591426455 0.0272480596821 -0.0029151459045 -0.00763998455571 -0.0195615407906 0.261450687062 -0.0388617943706 0 
0.375918137884 -0.0313723763789 -0.785014239307 0.14433420219 0.0232554399382 -0.00374723969197 0.00280569221349 -0.0142928335013 0.270892119286 -0.014835840285 0 
0.377935558992 -0.0272432730319 -0.780091387366 0.146035129101 0.0182467666204 0.00376301104327 -0.00180067022212 -0.00156729752348 0.25163624165 -0.0167535273537 0 
0.376348960976 -0.030198548006 -0.783086799628 0.139632324125 0.0245688171132 0.00481291448397 -0.00190593434706 -0.000737066229733 0.258055367626 -0.025489843834 0 
0.380544455748 -0.0274686516691 -0.790420441274 0.151629942922 0.0216453841023 -0.00146893020252 -2.78347939055e-05 0.000652816924703 0.248096655666 -0.000194067224993 0 
0.375785585155 -0.0315472567595 -0.785048435351 0.146834259346 0.0249407065982 0.00800750498059 0.00327454307226 0.0105372653665 0.253718037507 -0.00111903273421 0 
0.374171440858 -0.0334735740978 -0.78485505347 0.140767066663 0.0249664288057 0.00190090712544 0.00979336604995 0.00442018968378 0.248627813087 0.0157162024099 0 
0.372798426145 -0.0372412930899 -0.791078056005 0.137528287307 0.0207286186839 0.0104719961485 -0.00355769143405 -0.00107079477542 0.262344220124 0.00669195459395 0 
0.37490594985 -0.0300906446586 -0.777423948421 0.134988833557 0.0135963915796 0.00257945695844 -0.00540099250901 -0.0125968506363 0.253064307588 0.0233160522656 0 
0.379004058505 -0.029785224044 -0.791670688601 0.142871747567 0.0117592790317 0.0043132416615 -0.0031118126885 -0.00766772978802 0.255863303504 0.0210211330547 0 
0.377479367983 -0.0334938936165 -0.797155342386 0.145503406912 0.00986109789747 0.00129150460612 -0.0062160831192 0.00210381550129 0.262037282656 0.0596631574876 0 
0.374300056418 -0.0324079311178 -0.7821340021 0.138007664372 0.022045324527 -0.000608191860673 0.00120497772222 -0.0112921624169 0.243329191249 0.0109737252058 0 
0.37115197287 -0.0344770579459 -0.776693473456 0.141958375646 0.0227424168869 0.008136878554 0.00488301193741 0.00193643105384 0.251211215137 0.0405606784358 0 
0.376347266711 -0.0277294108951 -0.775673119515 0.145544057148 0.024512604404 0.000146616048809 5.83349420059e-05 0.00121182844568 0.267962994685 -0.0194611957909 0 
0.370048083281 -0.0376920972144 -0.782254199784 0.140155958012 0.0185575479369 0.00379049438739 0.00249408555789 0.0138830036589 0.259713135009 0.0315947141509 0 
0.374410103682 -0.0321685048102 -0.781822898053 0.148383167995 0.0256229042549 0.00378429926907 0.00636224710734 0.00402544455294 0.254414639987 0.0665021230801 0 
0.372321711758 -0.036004096936 -0.785602624313 0.13996861859 0.0198340325466 0.00536094191666 0.00511755582178 0.00236145874833 0.242262259309 0.0125684021959 0 
0.382197186804 -0.0278948425495 -0.797814118823 0.148049686967 0.030026062572 0.00802635997646 -0.00415569839188 0.00863731981412 0.238584748956 0.0372250828847 0 
0.370837899707 -0.0334888947655 -0.772566913213 0.148669218929 0.0272877671576 0.00739589857532 -0.000496047620406 0.00500394961552 0.245067359448 0.0414811913797 0 
0.376410829214 -0.0341505176863 -0.795171621151 0.150546535994 0.0363089571011 0.00596239857922 0.00388858331968 -0.00651221491128 0.243613693549 0.00268011371436 0 
0.375057057836 -0.0344843876164 -0.791164276842 0.150028679819 0.0272536353248 0.00782383536809 0.00649410991606 0.00635896760569 0.238592905529 0.034688403005 0 
0.370481596048 -0.038764153069 -0.787074364585 0.141361912565 0.0269386944775 0.00307406225944 0.00487745456027 0.00614032432908 0.240708406279 -0.0247596638941 0 
0.369738835904 -0.0381099594717 -0.782363571259 0.139658813726 0.0204318691328 0.00996432992241 0.0144998836964 0.00217832585276 0.247819923353 -0.0578013571071 0 
0.372735657336 -0.0368654852566 -0.789718387912 0.138125541181 0.0198035656048 0.00581740432095 -0.00437674459624 0.0149365872257 0.254443508022 0.00451552120582 0 
0.371839019803 -0.0365547391043 -0.785468590582 0.140022112354 0.0235695173059 -0.00764709071928 0.0019994721449 -0.00942678006942 0.242099841848 0.0285287197222 0 
0.369929337488 -0.0367996860512 -0.779137606858 0.142389025546 0.0222877209065 0.000811730953907 0.00179527563153 -0.00150285982724 0.22648569791 0.00338249954359 0 
0.373356839429 -0.0346412733994 -0.785344126087 0.133885005831 0.0168503567053 0.00164174206857 -0.0100566242362 0.00825876326975 0.237205796405 -0.0395405235317 0 
0.371137367573 -0.0347137337359 -0.777349461229 0.131949288489 0.0163218070917 -0.00533759059912 0.000308590646256 -0.00220584789001 0.231354164739 -0.0484110992946 0 
0.376855848528 -0.0307298063255 -0.786556058531 0.144555078283 0.0180879127343 0.00705155077397 0.00276011446333 -0.00946439376187 0.271154492566 0.00680705812379 0 
0.374897630618 -0.0318829752086 -0.782770158912 0.143966733327 0.0224377688953 0.00642634436834 -0.00100018749606 0.0018919232578 0.235211216402 -0.04566413156 0 
0.370918794408 -0.0379228797172 -0.78616817846 0.134528469385 0.0262009181376 0.00402290495122 0.00369887608298 -0.00219743153262 0.250521281147 -0.0103196777337 0 
0.377088107938 -0.0294912949422 -0.783699884196 0.141970894446 0.0225275329235 -0.00247043125174 0.00188793560991 0.00203219000336 0.253196709984 -0.0262823357397 0 
0.373892916457 -0.0347917737573 -0.787779112163 0.139242640581 0.0251889753599 -0.00490913190369 -4.4604587798e-05 -0.00834088144752 0.27592291756 -0.0376333011242 0 
0.378091588233 -0.0298230481023 -0.78840802077 0.137089843447 0.0276959184816 0.000506986425022 -0.00278762861922 -0.00349597462267 0.244935617492 -0.029416025515 0 
0.378651823815 -0.0321197147046 -0.797370892231 0.133058168865 0.0190866343708 0.00252276376929 -0.00418312757041 -0.00847404142812 0.2535379247 -0.0162631105138 0 
0.377040424774 -0.0315580491317 -0.78972371906 0.136504736226 0.0195296127702 0.0056319855061 0.00169333476769 -0.00635386279063 0.262388452241 -0.0235642444464 0 
0.378105208867 -0.0302703794828 -0.789800411255 0.14312703515 0.0249822407479 0.00894744117293 0.00651276208488 -0.00520393886696 0.270986528129 -0.0206543650702 0 
0.374478135731 -0.0335301021775 -0.786159408736 0.148972661254 0.0250461795461 0.00437494712178 -0.00289560894427 -0.00744608361339 0.259249052281 -0.0247449585531 0 
0.371603282154 -0.0358340294811 -0.782434232415 0.145716786623 0.0296914627271 0.00413066243154 0.00247675520273 -0.00452780353491 0.248810903187 -0.0364370970464 0 
0.382624075259 -0.024590523552 -0.789480649115 0.148458279615 0.0228926208988 0.00422565233728 -0.00346478173969 0.0114826754374 0.267120705794 -0.0457738528156 0 
0.37396239791 -0.031295018392 -0.777545927443 0.141548021081 0.0286045620911 0.00750026392313 -0.0040417928642 0.0238018674173 0.270355920713 -0.0421293062577 0 
0.372755083345 -0.0335584492588 -0.779869156154 0.139882134283 0.033231065823 0.00677956932134 9.58955619039e-05 0.00926705074086 0.224681761296 -0.027201523736 0 
0.376794920383 -0.0332520699186 -0.793897415173 0.148389140196 0.0288502066253 0.00778496496192 -0.00490445450596 -0.000666729335602 0.258726797373 -0.0342714297247 0 
0.37734853037 -0.0312547243536 -0.789953735431 0.146323022411 0.026021788295 0.00384085318098 -0.000504972085217 -0.0156110723562 0.228880140623 -0.0319031602739 0 
0.37398339981 -0.0321249740365 -0.780113501407 0.144202435425 0.0308838786673 0.00967775901081 -0.00970687904009 -0.00559739712658 0.243571636655 0.0469851902793 0 
0.379210418502 -0.0294337446221 -0.791379782322 0.144872871088 0.0267198126935 0.00597866054783 -0.00370906911144 0.00603140421296 0.219224644159 0.0409870466472 0 
0.378199650141 -0.0291024129865 -0.786645944482 0.145063778057 0.0181033484729 0.00218551671792 -0.000167441634636 0.00994599884569 0.242242932154 0.0145045667156 0 
0.376325564203 -0.0314337987198 -0.78670598371 0.141709789787 0.0127173011123 0.00684308235534 -0.00238378041631 0.00949893958548 0.270147635975 -0.00864434823813 0 
0.382439553023 -0.0285202402944 -0.800587067068 0.153415258086 0.0121031089935 -0.00432802792872 0.00434181413142 0.0221398686085 0.270477463798 -0.0148468296182 0 
0.375432209703 -0.0325488413 -0.786745699801 0.144812625677 0.0207344430861 -0.00137391061139 0.00190401621689 -0.0005115846252 0.246923387794 -0.02610993068 0 
0.382362193413 -0.0263692977339 -0.793848008829 0.144247381939 0.0333616581896 0.000505576682376 0.00106133963055 0.0101390558715 0.240950866608 0.0238057200137 0 
0.380028120727 -0.0275365743051 -0.788713769605 0.140560766139 0.0245976374728 -0.00747064633235 -0.0025174257899 0.00573598492921 0.247864254143 0.0140876007692 0 
0.377738299349 -0.0290717319696 -0.784846903498 0.145144872297 0.0133758904789 -0.00700798944994 -0.00261915982226 0.0053683733981 0.276181940124 0.0612453585796 0 
0.379263697192 -0.0298482747605 -0.79282050389 0.148229183799 0.0176542969399 0.00287510393152 -0.00865990258941 0.00244076408316 0.246784150458 0.0154485786896 0 
0.372313862655 -0.034821765932 -0.782026589619 0.146205874377 0.0278915946993 0.00601429674565 0.0032039094714 -0.00657421241306 0.254828954409 0.0712977081837 0 
0.378574596165 -0.0304408030107 -0.792048414843 0.144090564524 0.0304642306826 0.00457645604088 -0.0076456265523 -0.000661203846731 0.241078702647 0.0463364734204 0 
0.376094804276 -0.0308196930858 -0.784009855079 0.144894331387 0.0294528739243 -0.00151600760878 0.00370744475392 0.00796282604859 0.264145229868 0.0144193656534 0 
0.372538293449 -0.0332877561429 -0.77825495419 0.141712668675 0.0276272735845 0.00126122943636 -0.00369720484175 -0.00996474134259 0.246429274542 0.0424326166751 0 
0.379514103919 -0.0283068240723 -0.789122656719 0.142299248876 0.0212794057473 -8.21371835945e-05 0.00346729451639 0.00239806327864 0.232714896797 0.0135298572413 0 
0.37416445339 -0.0345896892041 -0.788177545154 0.137700724862 0.0272273645821 0.00600755294889 -0.00253668750126 -0.0048907943297 0.237807998514 0.0260494268498 0 
0.374323044662 -0.0383463085487 -0.800034190894 0.140419327987 0.030378071138 0.00631417015171 0.00496075137011 -0.00246546767639 0.230001293108 0.0374497126189 0 
0.37399803006 -0.0336928313444 -0.784871205255 0.137476997205 0.0227799575681 -0.00144398451622 -0.0097371989985 -0.0189189267403 0.239899976363 0.020716228327 0 
0.376002543444 -0.031628671528 -0.786095425326 0.142480920548 0.0189595429263 0.00477355629248 -0.00148681169248 0.00325789526421 0.263523203633 0.0233656577497 0 
0.375754171379 -0.0310285582299 -0.783376108793 0.141234475846 0.0231800055409 0.00130538405068 -0.00219194691759 0.00636909387859 0.277560907674 0.0596299094438 0 
0.3792180597 -0.0310763573064 -0.796335892809 0.144838380483 0.0198824498232 -0.000195810127582 -0.0080443276285 0.00373344492717 0.225550930028 0.079856349668 0 
0.374908938697 -0.0321075996874 -0.783485872241 0.149509754657 0.0262451431879 -0.000173406782377 0.00226283049475 0.00159758338666 0.227326810034 0.0387872556429 0 
0.374540561119 -0.0330700904605 -0.785010347521 0.14892198861 0.00880713206503 -0.000925684195766 0.00457332643216 0.0127091210552 0.239637397449 0.0292766064598 0 
0.368535847542 -0.0395014461272 -0.782086974286 0.138440400794 0.0154691922842 0.0064871455305 0.00561694560306 0.0155431329372 0.243182789858 0.00555287040535 0 
