# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.448288780295 0.0369024424863 -0.572105549781 0.226952907696 0.077282802378 0.0237211789461 0.0148781180158 0.0200049245225 0.256016367957 0.151788742415 0 
0.455037802296 0.0437985467407 -0.57976312942 0.232385134438 0.0841960996347 0.0334458330646 0.00327672974506 0.0318922987492 0.268378276504 0.113949046585 0 
0.454897241943 0.0432683824073 -0.580763268939 0.240806434818 0.0837884973808 0.0232692893288 0.0130545748009 0.00689699581622 0.236012181626 0.141441237015 0 
0.456118732453 0.0450872602098 -0.580436895675 0.230034077732 0.0639924181028 0.0218081114838 0.00814103366941 0.0101549099281 0.26006745897 0.146543358499 0 
0.459933104041 0.0484309003131 -0.586426336032 0.24117093574 0.0719295361109 0.0247645988897 0.00582334988877 0.0110035515168 0.245168206781 0.152170611424 0 
0.453340797619 0.0391464253778 -0.586592073868 0.235761099637 0.0784366010121 0.03490359443 0.0201375316413 0.0318730744375 0.246489013575 0.147262708256 0 
0.45543414601 0.0392806967929 -0.594981322863 0.22911286762 0.0774714309802 0.0319182563537 0.0232302042813 0.0309988238986 0.242383814029 0.129128675126 0 
0.452156633722 0.03971662815 -0.579907977184 0.221846987479 0.074049560991 0.0246984777573 0.00963411732893 0.0123094937142 0.274822440881 0.201066644943 0 
0.44498321859 0.0330105734138 -0.569897797839 0.220003215917 0.0713025418495 0.0169431694437 0.00952601508697 0.0030530646761 0.24149639822 0.14075875638 0 
0.453501118917 0.041172803527 -0.581186288872 0.228461090447 0.0755631729354 0.0357449558262 0.00451748163827 0.0228372857776 0.231850481127 0.184071797562 0 
0.45350646002 0.0404291360218 -0.583439724019 0.226045592038 0.0694793951195 0.0246451452543 0.0133789835071 0.0159421594407 0.264829415983 0.137732448396 0 
0.452590003108 0.0379092831939 -0.587150163471 0.220947456134 0.0694520423714 0.0278121076142 0.0166768081261 0.0044541352151 0.258102395873 0.160979924538 0 
0.448456482378 0.0347591288901 -0.579239839317 0.220359780874 0.0706167589783 0.0295371684562 0.0145577266025 0.0182562931985 0.241519312235 0.151369577141 0 
0.449333067334 0.0379802670031 -0.573258081794 0.225924256637 0.0653400805465 0.0225387930802 0.0185531632075 0.0196025256249 0.267871857297 0.112383664199 0 
0.442342598787 0.0302075777055 -0.567216181787 0.215754692321 0.0693612521243 0.0314802738377 0.0132849400966 0.0143639404872 0.270493563246 0.128055660554 0 
0.453888378876 0.0431732843508 -0.576811338229 0.225597868898 0.0702510940963 0.0258289047873 0.0223842119672 0.0060903718474 0.236681745213 0.15038910962 0 
0.449102677958 0.0370097316829 -0.575202052373 0.22808825711 0.0741954167265 0.0384101867452 0.0198970716743 0.0334696717539 0.263504718953 0.132276669954 0 
0.452799742458 0.0419121091636 -0.576022590834 0.221923067723 0.0704214711584 0.030283812757 0.0150850774073 0.0199634989835 0.256396181082 0.132225910512 0 
0.458865572464 0.0484131194189 -0.58199604609 0.238102969547 0.0826960678687 0.0307466404543 0.0104077265025 0.0191272234697 0.24605772453 0.0959169815431 0 
0.451966144607 0.0387743379232 -0.58193479358 0.222167320466 0.0763636609356 0.0215453635501 0.0129507901746 0.00763090186815 0.247999336605 0.0983797768081 0 
0.447567086448 0.0345417607107 -0.576156480949 0.225126740211 0.0779639653312 0.0251472910912 0.0152325529934 0.011920935756 0.261847806673 0.147293921275 0 
0.449796295206 0.0372116818981 -0.577509394169 0.218601314223 0.0736874805485 0.0238594838448 0.0054872804475 0.00739287900344 0.237722899401 0.137743451917 0 
0.447900069473 0.0322980994979 -0.584285993295 0.21537122342 0.0789597618405 0.0257015821948 0.0103697374115 0.00721222248209 0.251604093612 0.06672930125 0 
0.444345804527 0.0327856121034 -0.567895542704 0.218200387214 0.071062596075 0.0297965202846 0.011512928579 0.0196338631539 0.235255922822 0.111519438651 0 
0.45020368619 0.0404469793695 -0.569514543889 0.223125903535 0.079514008808 0.0261607247452 0.0133186309186 0.0120786477388 0.253918115801 0.112933784267 0 
0.445767331807 0.0345005967999 -0.568721003191 0.21877023388 0.0682628088877 0.0302008455895 0.0191992656263 0.0136184941984 0.279563433947 0.118767099202 0 
0.445646480972 0.0335548730474 -0.571050600939 0.220670295562 0.0715739445924 0.0327615942982 0.0084824224035 0.00584787176232 0.256319469659 0.0835106931909 0 
0.44888456939 0.03783979378 -0.571795810097 0.222794265261 0.0684228128982 0.0266742799844 0.0122078053067 5.7285163819e-05 0.256593440287 0.0947266149454 0 
0.445332380428 0.0349413582016 -0.565571923195 0.217007643052 0.0668667363061 0.0269915056539 0.0148664155317 0.00702831171387 0.251631527115 0.109957638536 0 
0.446236139443 0.0349378048868 -0.569378370999 0.222569383088 0.0732635710192 0.0267203690545 0.0158994596075 0.0104005191957 0.238057042282 0.11724000152 0 
0.446646115116 0.032358501725 -0.578838178314 0.224272170124 0.0634357745684 0.0298105747773 0.0154560113797 0.0125925934585 0.252323722984 0.133492169521 0 
0.453136581335 0.0406174851986 -0.581321186012 0.234423393199 0.072113104925 0.0205594823708 0.0126717688764 0.00809687567098 0.272731074689 0.144426900991 0 
0.450920445523 0.0390417643885 -0.576740578032 0.230405273872 0.074095183549 0.0301143464937 0.0109697866471 0.000921648600663 0.227636120839 0.127817864125 0 
0.454767401565 0.041426153563 -0.585744625883 0.233676019431 0.0776393608981 0.0379140865671 0.00985539400714 0.0260311359724 0.252487853345 0.182545726724 0 
0.455432052169 0.0451690999275 -0.577307319328 0.231548229951 0.0702259968571 0.0248079957186 0.013151466212 0.0273903953826 0.246239520464 0.164714982276 0 
0.447827490246 0.033471032301 -0.580462362131 0.225080550193 0.079846099806 0.0201930216582 0.0163205522388 -0.00315508143537 0.247119370082 0.111861665657 0 
0.443091159934 0.0288514260644 -0.574428593531 0.223122528759 0.0741148710032 0.0267350123518 0.0162238960162 0.0193713317315 0.236738164929 0.13474286867 0 
0.445935222235 0.0336686634547 -0.571921943022 0.219819947052 0.0697241598876 0.0236337118795 0.0127594482403 0.017534750404 0.266652572724 0.129964073693 0 
0.442795749763 0.0303050548871 -0.568826984341 0.221639746859 0.0732896781575 0.0293330236981 0.0161244594011 0.0073431600329 0.268942614926 0.142767215613 0 
0.448416756074 0.0367737012883 -0.573029271645 0.229581679995 0.076755381885 0.0266688853834 0.0206457655426 0.0134465680163 0.297274828112 0.11379418564 0 
0.445964193917 0.0310752941872 -0.579823731889 0.220882841874 0.0712695027602 0.0225729692511 0.0194618963281 0.016639023939 0.278540815187 0.221357126817 0 
0.44787027561 0.0337888211031 -0.579688694253 0.224976294542 0.0792014336602 0.0310329812836 0.00394900691271 0.0294572334513 0.27035196573 0.147662081619 0 
0.450452969392 0.0388839442159 -0.5752506388 0.228079016431 0.0749627617224 0.0324011866821 0.0126147137755 0.0207189880338 0.238056698599 0.141115015042 0 
0.446629398151 0.0334985063748 -0.575347953109 0.224166247778 0.0682248369192 0.0275537607068 0.0195107818123 0.00287310752654 0.285109609283 0.128386974599 0 
0.455492944831 0.0435864065943 -0.582311148506 0.228545881513 0.0798631793302 0.0351221622263 0.0151045094586 0.0262223778529 0.274997031914 0.0818080515457 0 
0.447105701429 0.0312570988368 -0.584072649493 0.219150473292 0.0786482051491 0.037421830956 0.0124935007813 0.021559546036 0.251920539674 0.0887865081897 0 
0.449591500483 0.0370632880243 -0.577094437955 0.219643888315 0.0797959709061 0.0364022445607 0.0156144988788 0.0173562775216 0.241507720337 0.0276078764512 0 
0.452294392904 0.0380747128054 -0.58541231178 0.228384464165 0.0750545187521 0.0315549989363 0.0151830062475 0.0251293120868 0.237678635152 0.045486094253 0 
0.450137179589 0.0369096150987 -0.579847308979 0.226896255852 0.0716272174781 0.0264650809326 0.0111896781006 0.0212995072366 0.258020313035 0.0825431656698 0 
0.445218094808 0.0311577470136 -0.576442757151 0.222662866203 0.0697025035985 0.0231031207112 0.0138586372061 0.0259022688035 0.267924050305 0.0626036781017 0 
0.448247755294 0.0333519518214 -0.582584716772 0.223453114922 0.0755534118945 0.0265713679536 0.0174665576969 0.0225177687739 0.271493867589 0.0817452024698 0 
0.454269374769 0.0428452378016 -0.579395660626 0.226549510422 0.0676952126653 0.0313277310376 0.0136363889115 0.0215166911759 0.25109759638 0.0402324598241 0 
0.447362760086 0.0374244785959 -0.566650156575 0.221126111725 0.0693657974502 0.0238387119575 0.00394849437403 0.0142099485968 0.254758329907 0.0502114043522 0 
0.448755518641 0.0372558029101 -0.573005769562 0.22207569747 0.0744880949792 0.0331772006032 0.0115127529335 0.0232987904077 0.259906791571 0.0196089495169 0 
0.448867174312 0.0372007886433 -0.573639766179 0.227988348162 0.0657402973801 0.023144868052 0.0141204485484 0.0142207485589 0.234280427556 0.0237004800544 0 
0.450039011965 0.0373056255232 -0.578246973684 0.222462918114 0.0642013388539 0.0287011162335 0.0095046720648 0.0169892609171 0.231165454558 -0.005698141328 0 
0.45145690393 0.0394193809917 -0.577860853529 0.215830097362 0.065156182911 0.0289950683854 0.0083941007355 0.0142842687924 0.257346971872 0.0638369024722 0 
0.44878645463 0.0368895081097 -0.574234585115 0.22585582503 0.073525250019 0.0212353543171 0.011523563428 0.0179773535639 0.252838090879 0.0629150528798 0 
0.449311468535 0.0352845740221 -0.581254445781 0.222642027835 0.0705139702701 0.0307009707572 0.0107071876869 0.0239883764287 0.263559787885 0.0710289577919 0 
0.447621018483 0.0359422565521 -0.572181507974 0.223299750646 0.0737318660845 0.0332422238709 0.00996316076691 0.0224638450116 0.248761098038 0.0301015745224 0 
0.449433022624 0.0383857637886 -0.572461403657 0.217633043753 0.0781960227458 0.0292942175991 0.00563708694845 0.0139926279673 0.2716019029 0.0901787953515 0 
0.449368356485 0.0391508238096 -0.569894625807 0.233228797664 0.0804406135701 0.0345641110901 0.0143179246631 0.0301938065228 0.280290067779 0.018998179825 0 
0.449870512691 0.0355806204479 -0.58271429196 0.221330802972 0.0771746804699 0.0284864355706 0.0117548099318 0.00538730149706 0.264459459015 0.00874053590488 0 
0.446284144077 0.0342573879941 -0.571621241142 0.222424390234 0.0707311502315 0.0228644752566 0.0096471385118 0.0160045686221 0.263644505549 0.00750931005712 0 
0.448171114382 0.0350762372937 -0.577089968524 0.218938488744 0.0669858160425 0.0239738724792 0.0113509898247 0.00766911591381 0.249896905694 0.0122389544502 0 
0.446023204373 0.0344449099931 -0.569962728389 0.217670865511 0.0719248206669 0.0297404633905 0.0126318961855 0.0115240115644 0.253699319884 -0.0106048930793 0 
0.451301424499 0.0364047412055 -0.586251759279 0.226197091577 0.0675054310586 0.0210624188548 0.00771787396236 0.0154025008499 0.26080027917 0.0164433467986 0 
0.452725059014 0.0384248933621 -0.586170567774 0.219524744093 0.0572695828033 0.0227209859323 0.0085292870525 0.0183403239517 0.247675355909 0.00922154386282 0 
0.450405581269 0.0374940805664 -0.579221199629 0.224934599721 0.0752531818063 0.035087281274 0.0146798955009 0.0295867776583 0.240964342757 0.0413327066501 0 
0.449144892967 0.0363590275584 -0.577331467788 0.224352204137 0.0667214043417 0.026991260829 0.0151957671562 0.0140753033318 0.248428121708 0.0904412042363 0 
0.436269201825 0.0222211518658 -0.565667192069 0.20359695414 0.0546778889791 0.0256446095817 0.0117787179434 0.0257259445096 0.236792864164 0.0398540909545 0 
0.446719654693 0.0340339327822 -0.574120751364 0.216886878361 0.0647601277627 0.0239410720853 0.00520826451842 0.0169433486309 0.271491545967 -0.0018277454157 0 
0.446972770207 0.0335872604093 -0.576523853641 0.215329198043 0.0644503656084 0.015944562128 0.0034454772588 0.00684893386756 0.236091553928 0.0216631462274 0 
0.451971818186 0.039673117685 -0.579262283326 0.21654051855 0.0557889346649 0.018379415319 0.0141598608425 0.0036577427256 0.235197100901 0.0361493431083 0 
0.44287006677 0.0295199732047 -0.571494360821 0.218430014762 0.0640729103296 0.0278902845305 0.0118038214584 0.00905255059747 0.236835749336 0.0250648543455 0 
0.448123029587 0.0379416002253 -0.568291923589 0.223530219753 0.0697379094587 0.0226186521415 0.00808934479457 0.019698974662 0.241969272977 0.00345189936545 0 
0.441547141468 0.0310650266861 -0.561302914108 0.211161744273 0.0688037974498 0.0252093110588 0.00897895195222 0.0212417572478 0.241624595012 -0.00126013387979 0 
0.446135495251 0.0356696971567 -0.566759988584 0.217112260237 0.0710632110073 0.0279152682695 0.00649168717132 0.0255303242877 0.27251521594 0.0418564482352 0 
0.448246263022 0.0378544414022 -0.569070980488 0.220998444933 0.071147854347 0.0187299375331 0.00924021144187 0.0226401486002 0.268060076278 0.0750528179177 0 
0.451429787958 0.0378318605308 -0.58250952783 0.227390302507 0.0663267379177 0.0284753068827 0.0119151853592 0.0208804042587 0.270954954191 0.0616438944659 0 
0.440926904496 0.0268656938858 -0.571295917226 0.220434711944 0.0710266681162 0.0215474651974 0.018036705874 0.0172574191505 0.252634779898 0.0445423765474 0 
0.452367524079 0.0401171211615 -0.579592237649 0.222738568352 0.0660988636361 0.0243295349606 0.0185701739737 0.0158414553559 0.27493283508 0.0702106791505 0 
0.451235291489 0.0395490418737 -0.576541098633 0.223379213337 0.0703187415107 0.0284878220442 0.00628613945891 0.00661677977659 0.261481790261 -0.0116884880584 0 
0.453363550678 0.0411523578594 -0.580669839267 0.231459211459 0.0683859470012 0.0233613251623 0.00209521713417 0.00742037660642 0.262329630853 0.00734937284429 0 
0.448738586429 0.037013034183 -0.573662960453 0.221200725322 0.0595860163759 0.0198712566151 -0.000323676502779 0.00853954072014 0.248177508613 0.0304437373423 0 
0.44617080779 0.0310396275587 -0.580798510042 0.214958992338 0.0661573316854 0.0171368872551 0.0211062801815 0.008792280154 0.240322351471 -0.0267577367058 0 
0.443367284317 0.0298719131061 -0.572526854813 0.21443796012 0.0577764801395 0.0234073298259 0.00151513669325 0.0158787205918 0.250051378104 -0.0405219517278 0 
0.441293654922 0.0290169042909 -0.566382637799 0.214833288809 0.0597579365532 0.0303021499769 0.00648399541974 0.0146657851199 0.252179274674 -0.0147289612496 0 
0.44544047747 0.0346395749357 -0.566931280569 0.22417244353 0.0652254405995 0.0187428177076 0.007169046538 0.0227909357971 0.241772579787 -0.0342062968152 0 
0.446542994903 0.0352305984475 -0.569788783252 0.219739957176 0.0607071464385 0.0188120921941 0.00903353490349 0.0188092426671 0.244681035629 -0.0480243462902 0 
0.445118412938 0.0355196247501 -0.562938460087 0.21438324826 0.0609473623309 0.0190069063485 0.00124616004906 0.0127256340629 0.23375011537 -0.0347743190659 0 
0.444508883546 0.031238808808 -0.573220884467 0.218813309176 0.0643985353936 0.0222670167182 0.0035512878612 0.00887066342003 0.254562755773 0.0260532725252 0 
0.443064645246 0.0298301337007 -0.57138110893 0.216835156082 0.0590043706024 0.010097559396 0.00961696026407 0.0163754200499 0.276068830475 -0.0160634694064 0 
0.443922292881 0.0318526860716 -0.568915571884 0.202600178166 0.0558397233042 0.0175793870339 0.00336137464976 0.0127143494499 0.256063404588 -0.0214974164899 0 
0.443988238507 0.032671146963 -0.566737160841 0.211507482667 0.0596883483928 0.0156715344653 0.0111714223734 0.0048048247184 0.231386674784 -0.0680649600963 0 
0.443916573556 0.0332153660168 -0.564803510886 0.217391318966 0.0672297613498 0.024699479734 0.0051842611456 0.0154824881926 0.240684608517 -0.0846116736313 0 
0.441888213177 0.031082285315 -0.562683639397 0.207200745853 0.0547099265654 0.026258970838 0.0107336322976 0.00795402000595 0.272317910278 -0.054301737097 0 
0.445031258372 0.0334049954531 -0.568916298802 0.214811903737 0.0586278538817 0.0243925023821 0.0148903826179 0.0191050892325 0.267139050574 -0.0313566356457 0 
0.440999388583 0.0274408944364 -0.569874748739 0.216888535569 0.0650980316291 0.0243926492508 0.0132772403153 0.029774194684 0.262003547259 -0.0383275541903 0 
0.440076497795 0.0268399900588 -0.567801320562 0.21517702848 0.0688925272557 0.0209054021719 0.00916193076873 0.0254487707318 0.249124342567 -0.0604277573314 0 
0.439453611898 0.0261602652491 -0.567224374226 0.206745228406 0.0598632659157 0.0252916469381 0.0183093935251 0.0149504102386 0.239658410748 -0.0751728095207 0 
0.445730471967 0.0352558061794 -0.566300563725 0.220589240382 0.062043488009 0.0173151492732 0.00752464756212 0.0133788641036 0.248290535879 -0.0330324079891 0 
0.448132029216 0.0347016453621 -0.578049586621 0.21748494629 0.0731039541722 0.0307602931395 0.00505032034429 0.036590109158 0.277597168365 -0.0582973351959 0 
0.437626536609 0.0249308229543 -0.563238984897 0.201966286466 0.06096091467 0.0270641125045 0.00579128118529 0.0223562114713 0.265344976507 -0.0673085799694 0 
0.443459970876 0.0330851619592 -0.563276391801 0.202769077049 0.0559059915177 0.0262802070156 0.0101263664126 0.0180316832695 0.258977820896 -0.0432501592758 0 
0.446610900741 0.0362084608324 -0.567140400615 0.211942628654 0.0662254197115 0.0216532324489 0.00372862033618 0.0218463431368 0.251220048237 -0.0259244213979 0 
0.442563955568 0.030830738601 -0.566276397584 0.201643163931 0.0601946806064 0.0218648734231 0.0154582764586 0.0227880198604 0.275975541483 -0.0768885364184 0 
0.441900444264 0.0296231961759 -0.567112277383 0.211622818849 0.067435338283 0.0262934568119 0.0084563178712 0.023257939664 0.242849469269 -0.0676122765708 0 
0.446019152486 0.0333293691317 -0.573292333048 0.211583804291 0.0605071916775 0.0147808713379 0.00309406898964 0.00996360420201 0.254800747965 -0.0569282031963 0 
0.446302210993 0.0331177099463 -0.575116156332 0.211018904399 0.0619585078484 0.0243317114939 0.00886730179937 0.0105860001807 0.227685667402 -0.0957205324481 0 
