# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.356432042113 -0.0470877349212 -0.88877535216 0.131899652469 0.0192559820687 0.00291734478343 -0.00161993025328 0.00448630810411 0.268821789519 0.0243551540059 0 
0.35716336046 -0.0471469336471 -0.891512562551 0.132766609258 0.0209130519234 0.00308132980532 0.0173128317939 -6.32195117198e-05 0.227361614268 0.00291916785482 0 
0.354062213913 -0.0508311716765 -0.891711263725 0.132629867754 0.0166550068754 0.00213619715911 0.00124471302854 0.00820965705979 0.272823175401 0.0268850886822 0 
0.351994017404 -0.0508687459054 -0.88458529863 0.126057215601 0.0088457074489 0.000676155901018 0.00202090023499 0.0137169611313 0.251950620937 0.0658009245757 0 
0.356483290474 -0.0513578943889 -0.901765199827 0.135217828764 0.0162916044774 -0.00126199997447 0.00191673028603 0.0020397658151 0.261649042748 0.128709013692 0 
0.356593636903 -0.0506036471661 -0.899888670658 0.127246562363 0.0145795063636 -0.00138328362871 -0.000911446673458 -0.0128798602625 0.251774547934 0.0827538441125 0 
0.353249794192 -0.0508777467638 -0.889007519964 0.126202764732 0.0100656567072 0.000305436888844 0.00299702301489 -0.0036775682897 0.269940072352 0.0946664788298 0 
0.353307342663 -0.0514210906512 -0.890838971274 0.115773709577 0.00937566119312 -0.0063955652782 0.00470471247658 0.0114277548765 0.201004671889 0.0349311471785 0 
0.356019510229 -0.0481807597383 -0.890610565016 0.124347243028 0.0132205830583 -0.00456990636569 0.00124424220993 -0.00282862151299 0.238402836757 0.0366503552806 0 
0.358706923639 -0.0438778031991 -0.887107642335 0.135397660304 0.0168191148868 0.0114196422627 0.00569557974849 -0.00143254209697 0.252091755716 0.0801306271072 0 
0.356837897726 -0.0471016586451 -0.890237617977 0.133060238777 0.0200490649904 0.00291083015178 -0.00618350964445 0.0114851067509 0.261424080801 0.0703397960559 0 
0.358748738497 -0.0449056490856 -0.890337531995 0.117331679589 0.0118003074833 0.00238881073199 0.0029020162631 0.00218211388883 0.230393619519 0.0410795199543 0 
0.353918846948 -0.0504885641989 -0.890181656913 0.123500937037 0.0129390882805 0.0151707134524 0.00188819907081 -0.00328171648404 0.264015743248 -0.00255717779609 0 
0.359071305459 -0.0451738816907 -0.892271214178 0.129961920813 0.0235852728767 -0.00131702471052 0.00150098401331 -0.00577233440626 0.260482915138 -0.0373786004991 0 
0.353099628472 -0.0492065386965 -0.883468315742 0.132083038464 0.0159407580073 0.00208962063399 0.00250939714341 0.0047031013789 0.249125332655 -0.0327871785465 0 
0.358441258473 -0.0488865942549 -0.90120418742 0.137034363151 0.023188839944 0.00345749089841 0.00108927072594 -0.00592606895971 0.229519892009 0.0349819303671 0 
0.355050374674 -0.0496192723763 -0.891534128487 0.132107533721 0.017008319833 -0.000586833552005 0.00408447949921 0.00405057237825 0.263541712889 -0.0241854180004 0 
0.354290108834 -0.0478295049154 -0.883503895667 0.120310409201 0.0207392226618 0.00324190406487 0.000877837591229 0.00754563399618 0.25970636403 -0.0235690386685 0 
0.356132077472 -0.0481077241553 -0.890785443617 0.126534466176 0.0149714670363 0.000744317269863 -0.00611959981357 -0.00590862477018 0.277273681307 -0.0496806186738 0 
0.351998652297 -0.0532400354922 -0.891715389515 0.128689545847 0.0225086271943 0.00345838315787 -0.00664341339793 -0.0139278125838 0.25135053611 -0.0557807774709 0 
0.355716718426 -0.0502278434997 -0.895692044991 0.129096810999 0.0206101957013 -0.00292085203391 -0.00173243490089 -0.00575397405348 0.288360978382 -0.0463111961641 0 
0.35229416376 -0.054201323475 -0.895633543585 0.127185227767 0.0155570083191 -0.00160800885216 -0.00659106510621 -0.00358523709842 0.285658854537 -0.0139557102882 0 
0.352711599364 -0.0529532823904 -0.893350444944 0.13478892949 0.0108871100168 -0.00607571660751 0.00137294380317 -0.00531501567022 0.273690576416 -0.00100801990738 0 
0.354555711632 -0.0508700584612 -0.893555166097 0.133548219465 0.0119513820693 0.00734961374598 -0.00119526258711 -0.00202956708233 0.256510490348 -0.0236640073735 0 
0.357056892523 -0.0465038746609 -0.889210747813 0.132972715648 0.0209869739342 0.0137904724784 -0.00060604001407 0.00271591068501 0.241921176711 -0.0123001922943 0 
0.355342214796 -0.049049378999 -0.890845888784 0.129853479247 0.0216385978648 0.00903911459311 0.00733365402085 -0.00819749657551 0.2524304675 -0.028393472069 0 
0.356855869387 -0.0481101339395 -0.893325944672 0.124942455672 0.0183684465894 0.00626581592937 0.00261983606936 -0.00658136849893 0.254196811902 -0.00541315748692 0 
0.360007801405 -0.046876056849 -0.900655475466 0.131746425751 0.0155973997715 0.00477721557074 0.00327650606621 0.0053001007451 0.249857969114 0.042274312855 0 
0.355596691883 -0.0494932865559 -0.893068281257 0.132161533087 0.0086682730249 0.00622913268978 0.00299730539736 -0.00120487054927 0.232473161788 0.0215179027096 0 
0.361517514785 -0.0427300433512 -0.893501431803 0.136970300918 0.0174518267728 0.00536786917073 -0.00228541102114 0.00372747662603 0.214755866632 0.000289577321508 0 
0.363122515347 -0.0432284798154 -0.900614243162 0.134105470641 0.0171809175976 0.0026899302158 0.00620835184722 0.00382073960111 0.24626482963 -0.0119511304212 0 
0.353330232929 -0.0486951609908 -0.882741298223 0.131871541443 0.0187267673906 0.00722895676084 -0.000749401139592 0.00965995130947 0.262603672845 0.0330106045896 0 
0.355857972693 -0.0510753941596 -0.898729086903 0.135313269129 0.0190070833464 0.00158230444686 0.000428992431974 -0.0109741542226 0.2447358299 0.0433826646074 0 
0.358113772601 -0.0470242790143 -0.894471041147 0.131559915275 0.016158692914 -0.00181797494946 0.00164244439528 0.0140669267476 0.254535087094 0.0806327655252 0 
0.355868157368 -0.0514069156315 -0.899759297683 0.127892681381 0.00959019491772 0.00334500533215 0.00291978178928 0.0234953100153 0.260559451086 0.0369208276084 0 
0.354724151016 -0.0510443363158 -0.894667537504 0.128413403029 0.0208045423657 0.00474371178222 0.00378560897223 0.00718592432663 0.237981784659 0.0253213381449 0 
0.348535624766 -0.0588270203229 -0.89635574765 0.131924253059 0.0181398654443 0.00434021442481 -0.00194273231 -0.00103522242464 0.263112558932 -0.0255737169829 0 
0.355152116151 -0.0512069384948 -0.896653222013 0.130473037388 0.011396739636 0.00326369349859 -0.0054032957347 0.00633230246588 0.25765702688 -0.0405933570571 0 
0.351388788795 -0.0527815776995 -0.888205493882 0.124681885229 0.0232341114202 0.00596279082737 0.000623394989643 0.0155302778465 0.268378235931 -0.00389438077635 0 
0.358570991745 -0.0483802076516 -0.900139094061 0.130864175082 0.011777617953 -0.00371583653891 -0.00471690581938 0.00942269968475 0.237580338208 0.0336804072817 0 
0.360917397225 -0.0425130264484 -0.890749969633 0.136228579178 0.024096637922 0.00269116464035 -0.00768344111249 0.00528959845124 0.237696527953 -0.0254962022397 0 
0.352570260669 -0.0523071334334 -0.89091731264 0.129468697602 0.0129818574111 0.0048199423722 0.0125218779141 0.00522043883817 0.238798040005 0.014180954297 0 
0.36028479495 -0.0443035470598 -0.893907423505 0.13400141219 0.0259013937919 -0.0030203136631 0.00388455865229 -0.00849733497185 0.236899025084 0.0342731325103 0 
0.35417839626 -0.0502864783493 -0.89048382196 0.126067880701 0.0244507769149 0.00194971577839 0.00541350473848 -0.00450661119938 0.258387830268 0.00198564870029 0 
0.349315577788 -0.0552520700095 -0.888360732288 0.130034286233 0.0138783934237 0.00625055905829 -0.00601735242373 0.00524009158701 0.244674351574 -0.0118705787025 0 
0.354280807547 -0.0491343669262 -0.887385927194 0.128391022817 0.0211528887877 0.0014253443058 -0.00157211430633 -0.00555495096034 0.255088526569 -0.0229133617288 0 
0.35409811547 -0.0507386014399 -0.891559208464 0.1260709901 0.00695560503542 -0.00321466887278 -0.00369737176813 0.00892300770234 0.255417261777 0.00966130581643 0 
0.359360862706 -0.04634429153 -0.896795894062 0.127995058638 0.0133286599424 0.0129676855184 0.00467670130393 0.00266411969994 0.251257326069 -0.00107717187784 0 
0.359474865667 -0.0456866118776 -0.895221865466 0.123983056452 0.0138456538033 0.0143544468404 0.0064296512029 0.0148735249432 0.255411100701 0.00337667871918 0 
0.356810430458 -0.0484192838522 -0.89409435816 0.129561666688 0.0223662474173 0.00659210236857 0.00374142391642 0.0018752254193 0.249092366037 -0.0116927855239 0 
0.360927296883 -0.04360090998 -0.894048269031 0.128650359901 0.0174597101422 0.0013312736633 0.0049332152451 -0.00620682116548 0.2550401031 -0.0246314506643 0 
0.358220900843 -0.047682830719 -0.896821645107 0.130656173918 0.0227196900849 -0.00862653112235 0.00423814223437 -0.00109537273737 0.252546465555 -0.00327593352016 0 
0.353691736869 -0.0527087763061 -0.89604740796 0.121476285179 0.015584460971 -0.0126346817779 0.00102056547138 -0.00658918159813 0.268783169064 0.059538486174 0 
0.349591087625 -0.0554292205123 -0.889856468225 0.126903009078 0.00894793583157 -0.000730716627475 0.00625903623014 -0.0045007707591 0.25364669512 0.0752018490423 0 
0.353963404566 -0.0488284234884 -0.885357186447 0.130240228252 0.0166059263308 -0.00544750694601 -0.00254834676081 0.00160767511218 0.247380560676 0.000441945591379 0 
0.351115637982 -0.0545858209607 -0.892662195821 0.12656024465 0.0228694343099 -0.000120277315251 0.00420776007796 0.00809921293489 0.255066044204 0.0293942944826 0 
0.355626458658 -0.0495106319183 -0.893224501058 0.136607605939 0.0230712269504 0.00108765910293 -0.00414701195095 0.00200050501253 0.239234294187 0.0424599027397 0 
0.349786186385 -0.0538096825117 -0.885680699884 0.125160575619 0.013866035094 0.00526805782808 0.00568975418565 0.00224881345003 0.244908300233 0.0222887159856 0 
0.347962061497 -0.0562850819343 -0.886722461041 0.12620743255 0.0144920003018 0.00799640481826 -6.77064725143e-05 0.0115966049876 0.232168365956 0.0139734242772 0 
0.3530200939 -0.0509610671752 -0.888453530177 0.136944771627 0.0120475169789 0.0111582365923 0.00239132932362 0.0102439644928 0.235594243564 0.0736051225125 0 
0.351549250329 -0.0510098518264 -0.883451931632 0.129207417478 0.0185933638498 0.00180545272492 -0.00322407301338 -0.00655778683142 0.231030323636 0.0108746676212 0 
0.355267460408 -0.0478636675423 -0.887027114055 0.13045382069 0.00915796985897 0.00852905595661 -0.00360907456944 -0.0186108401807 0.234011625532 0.0258649388466 0 
0.349623550244 -0.054199255058 -0.886280191029 0.124370363684 0.00786940530799 8.12684736349e-05 -0.0039220904698 0.00593602744033 0.238181580947 -0.0205300293501 0 
0.352799438018 -0.0520177294077 -0.890851221288 0.121589837385 0.00654765443445 -0.00371962986654 -0.00280670166651 0.000377726154872 0.23778767246 -0.0690646172122 0 
0.343385399975 -0.0609180094021 -0.88460292812 0.111008966076 0.00633782163579 0.00195510673324 -0.000214513457896 -0.0122831367991 0.245439600357 -0.0375522664434 0 
0.35248793387 -0.0527154241449 -0.89185404098 0.126681336037 0.00892125978478 -0.00519679569211 0.000235345735397 0.0040802420006 0.248970864131 -0.0179476225533 0 
0.353864459187 -0.0493056644172 -0.886442600407 0.126560181361 0.00762673663832 -0.00456727605983 0.00607407836058 0.00277207978598 0.264215642495 -0.0475685154699 0 
0.353389282637 -0.0525304886812 -0.894453955271 0.126386769024 0.0148233957223 -0.00471726358217 -0.00804144845315 0.00562133786509 0.252881450429 0.00288501326569 0 
0.351679912506 -0.0552766543827 -0.89670965692 0.126660521351 0.0192147628399 -0.00167526212011 0.00231709403738 0.00931310854218 0.26041679625 -0.0313721117853 0 
0.351625200231 -0.0559775509376 -0.89862085362 0.121378463783 0.00683765660711 -0.0118389275547 -0.00322569257649 0.00289117531429 0.264969445599 -0.0309609686689 0 
0.348330689588 -0.057617727597 -0.89201059635 0.124692786148 0.0116557909477 0.00113625747371 -0.0036857135867 0.000402941431417 0.241623819379 -0.00217225201303 0 
0.354863894568 -0.0496528445187 -0.890982164543 0.129895467358 0.0234461795316 0.0102249720696 0.00650346840116 -0.00237502195913 0.230252144626 0.00782751644917 0 
0.355004458769 -0.0490516592335 -0.889670583393 0.124006650094 0.0232532182505 0.00685280703509 0.00858604737952 0.00399002896873 0.228969831497 0.0108082790541 0 
0.354321288886 -0.048094995353 -0.884409497159 0.129717558777 0.0172248564419 0.00436179347834 -0.00366932807218 -0.00144354104131 0.245135610671 -0.0221045967307 0 
0.351737114705 -0.0542630587461 -0.893869077705 0.129336831643 0.0176143331429 0.00424284275068 -0.00995173312834 0.00933087264729 0.215664353902 0.0360242702379 0 
0.349873179773 -0.0527615247796 -0.882840703545 0.124497424396 0.020113298583 0.00354480625115 -0.00121589631928 -0.0173109790716 0.268540504921 0.00528966162905 0 
0.352943462377 -0.0523751449207 -0.892427553081 0.123228284144 0.00601738093401 -0.00387492077673 -0.000790212335864 -0.00194621034045 0.26105287191 0.0204661896447 0 
0.354659448191 -0.0503778415828 -0.892441593417 0.119471256787 0.0119790584655 -0.00127181810257 -0.00252597290018 -0.00218110661153 0.280013387964 0.0633274006054 0 
0.348306499084 -0.0497155778108 -0.868219480228 0.124311576779 0.0156209980357 0.000357060806101 0.00197619378124 -0.00147992714077 0.268729883963 0.0506536845708 0 
0.351301227479 -0.0547851704377 -0.893909807488 0.12461956985 0.021193373677 0.0136262106677 0.00139529660867 -0.0109033187859 0.252452318283 0.00763780843545 0 
0.35580219253 -0.0477375422716 -0.88852030067 0.132648018113 0.0206566845765 0.00170550090692 0.00250623556733 0.00864705155895 0.252243789446 0.0316715279062 0 
0.352638960739 -0.0520851730559 -0.890491881753 0.132003208193 0.0204051037103 -0.00301870344596 -0.00401753060335 -0.00495460251923 0.259863139916 0.0211492563353 0 
0.358076494996 -0.0460635347934 -0.891458336867 0.131872517803 0.0188388700088 0.00558732024073 0.00402606960614 -0.0121198869678 0.234557381178 -0.0010494415498 0 
0.354407961843 -0.0474128727329 -0.882666484649 0.129026026243 0.0192393212734 -0.000945366057739 -0.00493510865155 0.000481472862431 0.232074041774 -0.0241802433604 0 
0.351563625322 -0.054720127394 -0.89463307081 0.121378942678 0.0131170139742 0.0101890936994 0.0108141969457 -0.00629288632639 0.242147891242 -0.016648342689 0 
0.351025199964 -0.0528554946338 -0.887154683776 0.119890733544 0.013736007697 0.00260082526448 0.0107726473267 0.000892728786694 0.252105907178 -0.0303814533113 0 
0.353657955144 -0.0516771805235 -0.892834384575 0.130027540039 0.0179496858698 -0.000952960355078 -0.000673444890908 -0.000318212332713 0.251151477091 0.0234568946377 0 
0.35466386289 -0.0517405019849 -0.896545026071 0.132214955191 0.0259117184267 0.00792609048225 0.00764702368388 -0.00808229448801 0.27222506391 -0.0323360996466 0 
0.353826429134 -0.0491007382247 -0.885694716644 0.133251671612 0.0219220422433 0.00683617677316 0.0046428441854 0.0036821166085 0.257279094552 -0.0131096003781 0 
0.354918329605 -0.0524890008783 -0.899681156253 0.126474740839 0.0177370196064 -0.00208854043371 -0.00133610969761 0.000174275859405 0.259609916507 -0.00950390368176 0 
0.35673285209 -0.0465003822948 -0.8880661292 0.129514858363 0.0156597528535 0.00228848716798 -0.0023583968151 0.00970322942604 0.281265606851 0.0216464131314 0 
0.352912218905 -0.0519419742315 -0.891018688864 0.127838160069 0.0172472659852 0.0144606328652 0.00032187433175 0.00324647655714 0.248688419393 0.0076903079386 0 
0.355211487032 -0.0497107840402 -0.892372556732 0.128769725999 0.0165771026631 0.00469581426309 -0.00129608707314 0.0105105089628 0.261413284296 -0.00538819505423 0 
0.358551300751 -0.0445627724646 -0.888617870023 0.133961348413 0.0135768451145 -0.000422299282842 0.00277303341052 0.00138545582545 0.269565015688 -0.0388536152399 0 
0.356209102048 -0.0460127480229 -0.884770101238 0.125099521349 0.0155652356791 0.00123964972896 -0.00134943840399 -0.00389894795664 0.255950909515 -0.0323595161635 0 
0.357416725044 -0.0489314963105 -0.897753026584 0.127476689509 0.021987656697 0.00292069532478 0.00597887624316 -0.00713253292784 0.267694531473 -0.022451671034 0 
0.352107615446 -0.0542718880007 -0.895192318062 0.123238105272 0.0121283830046 -0.000371770820079 -0.00287099687524 0.00443493891738 0.240836099795 -0.0381983150441 0 
0.361190261768 -0.0447709984654 -0.898478911583 0.130945142023 0.0181493932546 -0.00462460159066 0.00296153188045 0.00817111459397 0.272232421542 0.0253312699432 0 
0.352840218482 -0.052191977762 -0.891516697973 0.127580032862 0.0167182365656 0.00425006227318 -0.00354761225624 0.00445681160946 0.248951830042 -0.0195645028021 0 
0.356361218984 -0.0501927262943 -0.897842445326 0.127639189633 0.0155468630053 0.00426310683998 -0.00387004885384 0.0212517751051 0.234718448627 -0.0148975865282 0 
0.353097163811 -0.0531611418206 -0.8953234988 0.128188969286 0.0112253483125 -0.00126879637234 0.00422133456799 0.00638351682415 0.258106247789 -0.0500225351257 0 
0.352718237688 -0.0499309620735 -0.884306718129 0.123596080202 0.01687403933 0.00624306370718 0.00639446318235 0.00624252683311 0.250198284701 -0.0450165200598 0 
0.350121973306 -0.0550735691816 -0.890647614116 0.122231097863 0.0065671185476 -0.00754624366268 0.00609205888134 0.00367649797723 0.209929900129 -0.0358644383181 0 
0.351748672721 -0.0554110248242 -0.897353428998 0.117719750941 0.00986892228943 0.00353966701335 0.00786148580116 0.0122733871914 0.234984618321 0.00826566926423 0 
0.359452020322 -0.0457609886022 -0.895365036933 0.126056457813 0.0086493571149 0.00367471249019 0.0046925391127 0.00439187549664 0.270364657788 -0.0136805023576 0 
0.351958678686 -0.0507964117282 -0.884244610586 0.118782278433 0.00813023112336 -0.00326550921922 0.00554353348229 -0.00609467150274 0.238842709438 0.0227550829481 0 
0.349625094338 -0.0540690813068 -0.885895074102 0.12366648144 0.0114619989963 -0.00230202084425 0.00887187872409 -0.00479863741002 0.248674731148 -0.00512106191781 0 
0.357839998197 -0.0455144336849 -0.888983294743 0.130215079154 0.0190812219101 0.00483232162656 0.00888743409894 -0.00489601292401 0.251913230506 0.0100880515321 0 
0.351489810419 -0.0549559101322 -0.895082066864 0.128387444051 0.0215196829588 0.00197983992793 -0.00422678950602 -0.00497211386996 0.254261945368 0.010547700002 0 
0.356794727308 -0.0491510078063 -0.896234568998 0.128148868383 0.0199114580119 -0.000552803099427 -0.000750746125063 -0.012376720996 0.236316731996 0.0112430436617 0 
0.358081507775 -0.050043699428 -0.903416375496 0.130062746085 0.0125481178887 -0.00677956563319 -0.000516190371764 -0.00186253969824 0.256284310985 -0.0393772198876 0 
0.356198175757 -0.0476932237358 -0.889773286356 0.135998260899 0.0299866919424 0.00435612706072 -0.00668111309584 -0.00170627009425 0.246719279642 -0.00269289986233 0 
0.353301720112 -0.0516128996816 -0.891394719438 0.129000078559 0.0185276428458 0.00701711326898 -0.00577694318936 0.00586612269619 0.266203997016 -0.051101652487 0 
0.358381634297 -0.0469628447416 -0.895224254265 0.133139231146 0.0246598611256 -0.00520553885848 -0.00565226826056 -0.0158283563876 0.241106577339 -0.045182500954 0 
0.355668851202 -0.0515230341475 -0.89941008165 0.129904552971 0.0215979950647 -0.00343125495226 0.00270224033292 -0.00399422037357 0.244240460877 -0.0180928120573 0 
0.354846546186 -0.0499142650714 -0.891705706864 0.12009328246 0.0155753203926 -0.000959686046044 0.00451468744899 0.00367911249318 0.256901534756 -0.0167272820631 0 
0.354827628434 -0.0515144523211 -0.896440056482 0.128849290575 0.0122956437976 -0.000278963544533 -0.00835199143149 -0.0034217934623 0.246860982139 -2.26933015861e-05 0 
0.356045080834 -0.0477128378469 -0.889296296461 0.119646342179 0.00974260551619 0.00816471517227 0.00163260809357 -0.00522971833836 0.240909563286 -0.0268610705747 0 
0.355496656186 -0.0471059655133 -0.885556193192 0.125510352381 0.0173422943636 0.00360137135931 -0.00425330711605 0.0130672636667 0.227095014043 -0.0359353238089 0 
0.355719547564 -0.0510882681597 -0.898283220954 0.129968040797 0.0198992019337 -0.00907744697514 0.0023917320767 0.00259313308857 0.256816803955 -0.0543915296428 0 
0.361666841487 -0.0428330815881 -0.894333189968 0.144407467892 0.0146665389656 0.00139090622614 0.00487152355893 0.00114271310521 0.256766461747 -0.0345513263948 0 
0.351632065679 -0.0530817027484 -0.889957338122 0.125532266832 0.0166559612391 0.00268843768474 0.00332090259704 -0.000901785769276 0.251324311017 -0.00479873060094 0 
0.356087223116 -0.0472525965668 -0.888063070608 0.124657284967 0.0225813115054 0.0104002096803 0.00551340812267 0.00807742974657 0.254943401314 -0.0437937100948 0 
0.354444332049 -0.0510167357994 -0.893605369571 0.129259574643 0.0127401992768 -0.00541414351295 -0.00668340881477 0.00200209455913 0.257494235899 -0.0400945529652 0 
0.349297933648 -0.0561058139767 -0.890860209699 0.123053159907 0.0149223680469 0.00323335552587 -0.00331015800235 -0.0084802988841 0.235366224117 -0.0158351259173 0 
0.348507339832 -0.0558511628485 -0.887329177958 0.120046762372 0.0176120375797 0.00584451406389 0.0042509250667 -0.000999859932531 0.261061964202 -0.0203959715731 0 
0.350376982069 -0.0554659989222 -0.892717434007 0.128132699685 0.0245891012916 0.0079217561809 0.00652314062972 0.00666626225436 0.261603228542 -0.0097570942311 0 
0.351922462004 -0.0490623806962 -0.878915759102 0.131672759487 0.0108367420844 0.00845045086437 -0.00170783778735 0.0131578464202 0.270670648298 0.0110683653349 0 
0.349814283305 -0.0536148941359 -0.885194673977 0.127501674171 0.00750923053138 0.00157795999963 -0.000331397462154 0.00138714443487 0.263045088478 0.0577216441213 0 
0.343197027145 -0.0589694199449 -0.878097854844 0.124765531162 0.0179766313079 0.000808269223277 -0.00690156976314 0.00552243979904 0.267869077584 0.0363250766183 0 
0.351370654128 -0.050633633739 -0.881698190665 0.118584294376 0.0121524310858 -0.000911969762812 0.00152310356412 0.00898137432144 0.237255797931 0.0445434309773 0 
0.355573056783 -0.0517327748016 -0.899704023146 0.135830167174 0.0184231763886 0.00322664382289 0.000522650810764 0.0150656250658 0.268486063348 0.0622204235392 0 
0.354496087442 -0.0540891610355 -0.903003789154 0.123984933705 0.0215038752834 -0.00117912797602 -0.00509298110976 -0.00664692073841 0.249732334818 0.0222619616089 0 
0.353556917213 -0.0543068229338 -0.900369679047 0.124522780244 0.0190727820614 0.00479746901105 -0.00357353579124 -0.000383958327869 0.255035197885 0.0160605916742 0 
0.356810819447 -0.0480030020963 -0.892846874354 0.142996322787 0.0231026127994 0.00604915038905 -0.00240379842436 0.00691367759836 0.256175317779 -0.0220971207784 0 
0.34873277954 -0.0549157211106 -0.88531189172 0.127930242291 0.017921551741 -0.000687426999921 -0.00343452695457 -0.0143064145026 0.276320396038 0.0328199245728 0 
0.351507034115 -0.0522025201268 -0.886882179782 0.127509835672 0.0126737654385 0.00440409191409 0.00107180793297 2.31050912352e-05 0.24061200138 -0.0262495235312 0 
0.348538117761 -0.0560087068459 -0.8879095327 0.126444352919 0.020327391641 0.00244957051429 0.0015357802145 -0.00106009495364 0.262643690675 0.0209216112911 0 
0.348161240383 -0.0568528909873 -0.889123014302 0.122554090945 0.02267719674 0.00391902843034 0.00196807402527 0.00388115755071 0.257126906139 0.0265510504965 0 
0.352793491244 -0.0507480282956 -0.887021304242 0.122196092831 0.0224244595354 0.00528974156481 -0.00174918615925 0.00531163867644 0.262802361634 -0.024951524741 0 
0.353863615552 -0.0525912201479 -0.896296314877 0.120155795413 0.020273492823 0.00479366665074 -0.00788160294076 0.00931590811112 0.264005915227 0.0130448072028 0 
0.357366403566 -0.0490784699817 -0.898017822426 0.124877528522 0.0140688187877 -0.0016312914565 -0.00819855920532 -0.000805013234156 0.252848406964 0.0149100849916 0 
0.354073041544 -0.0494926798354 -0.887733684911 0.124460253133 0.0190194617167 0.00212800483396 -0.0085690243544 0.00827067591294 0.247492547683 0.0403960394497 0 
0.35241207725 -0.0528265991534 -0.891922067834 0.136587983876 0.022513349941 0.00689254023115 -0.00263612039396 -0.00162150608108 0.244539511466 -0.0426278050179 0 
0.355595525615 -0.051020857548 -0.897646912297 0.140399157847 0.0145340306363 0.00219095743108 -0.00503945835104 -0.00118372391113 0.249889257243 -0.0637964527798 0 
0.358412210791 -0.0490377189942 -0.901555894751 0.129538546761 0.0163180162177 -0.00702061843159 -0.00367287080478 -0.0175357858371 0.275220801228 -0.0683086820097 0 
0.352263895401 -0.0522482116923 -0.889668268981 0.127073503897 0.0119473913165 -0.00852314720559 -0.0137619326082 -0.0025219305812 0.259182473391 -0.00348794348215 0 
0.355385228644 -0.0516595217505 -0.898826865505 0.131384333295 0.0202602511935 -0.00580801742893 -0.0149210322419 -0.00899596966407 0.256464283919 -0.0459828741443 0 
0.358970982975 -0.0483499087732 -0.901448166733 0.126522239314 0.020854767785 0.00567553168509 0.00124263301137 0.00494754065689 0.237337440431 0.0200670642155 0 
0.35518750373 -0.0517941723999 -0.898538780253 0.124534748293 0.0140530589289 -0.00612244159908 -0.00756936323732 0.000967105645382 0.27139549789 -0.0154709226022 0 
0.356121607009 -0.0494143227572 -0.894668592802 0.135135944589 0.0201183879614 -0.00233150196537 -0.000701335595169 -0.0108505637632 0.268712245051 0.0106746064851 0 
0.351747515496 -0.0540177639459 -0.893169596073 0.125311389511 0.0208537406938 0.0017006011371 0.00159294806027 -0.0101874743295 0.248011659734 -0.010144362708 0 
0.361174839204 -0.0465704409375 -0.903823260028 0.13248922679 0.0248705110929 0.00685049396251 -0.00303061233137 -0.0174749632477 0.273575523837 -0.0558465579104 0 
0.357670057962 -0.0461747203212 -0.890369363829 0.128208147103 0.0232935731224 -0.000875760752702 -0.00440743681841 -0.00796236621372 0.237126583209 0.0067578025553 0 
0.356602520466 -0.0497499029454 -0.897358530466 0.12893080395 0.0232567755367 0.00186506536005 -0.000767990988201 -0.00426310908451 0.258016250636 0.00257710675782 0 
0.356780078565 -0.0481569994386 -0.893201273292 0.128492871355 0.020089147657 0.00934220526938 -0.0046358900579 0.00449928901525 0.258875314569 0.0198859232871 0 
0.354043111728 -0.0483060683922 -0.884069096225 0.125180409452 0.0178731121817 -0.00486708423771 -0.00807713784303 -0.00317126702619 0.2642355499 -0.00813577984444 0 
0.3548974638 -0.0481719526407 -0.886656981221 0.134401720876 0.0244879754642 0.00183296935096 -0.00100131803027 -0.0118492435877 0.247053633806 -0.0454853347527 0 
0.353169661103 -0.0519706800046 -0.892005853876 0.120305978958 0.0138861928644 0.00423957017077 -0.000814220054768 -0.003506469493 0.260582520587 -0.0274839238907 0 
0.355291787567 -0.0499166566094 -0.893271226311 0.12824895361 0.0136680446776 -0.00858889844549 0.0136960096027 -0.000237233662096 0.235267837557 -0.0637295864483 0 
0.352997317473 -0.0533703919142 -0.895601786899 0.122420504134 0.0190634790519 0.000556567074973 -0.00371525542035 -0.00863579496527 0.263560907714 -0.0138382467296 0 
0.355763609365 -0.0487747196109 -0.891496791609 0.133233213575 0.0201439961067 0.00227354352368 -0.00318290992701 0.018909384756 0.246434829833 -0.0201456223444 0 
0.352123480945 -0.0525938755809 -0.890213810051 0.124165249964 0.0107924265777 0.00604871020241 -0.00673980529627 0.00611624945128 0.240893781943 -0.0353802598791 0 
0.352949929298 -0.0509917006851 -0.888299854597 0.135418604944 0.016650368707 0.00661016144175 -0.00568402278788 0.00157469786952 0.238886997862 0.0129440607663 0 
0.355797462479 -0.0487505797608 -0.89154285796 0.127723222389 0.0199374665928 0.000422741670765 -0.00124490901817 -0.000545327505787 0.237422701651 -0.0576369503191 0 
0.351333066163 -0.0554181652765 -0.895920227399 0.118382900519 0.0151748914303 0.00874111537716 -0.00210927055543 0.0139387247219 0.238711879835 -0.0367642662352 0 
0.349772828157 -0.051891387068 -0.879879059752 0.122131754517 0.0243470135375 0.0128516193103 -0.00244404837557 -0.00253288818664 0.254794594917 -0.0558524030123 0 
0.351768509156 -0.0513426081486 -0.885217606493 0.122111518235 0.0254178270735 0.00738329951988 -0.000617916064357 -0.00477617604521 0.254878403006 -0.0598041836206 0 
