# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.464701253984 0.0534682811327 -0.537810548732 0.24705788494 0.0892142451289 0.0399246520633 0.0211324241229 0.0221256102645 0.260344682058 -0.0705725218446 0 
0.470043294707 0.0584881940154 -0.545721585192 0.244035289378 0.0955202056215 0.0358526759184 0.0150155164811 0.0241406196074 0.260525402811 -0.0757537874392 0 
0.466662789421 0.053104590225 -0.547336223834 0.250098660095 0.091593649283 0.0412967539425 0.0210587296449 0.0330795431342 0.24127065616 -0.0551417379306 0 
0.466287202681 0.0531431668194 -0.545605471071 0.254113203904 0.0879354576069 0.0348488765064 0.00919085365627 0.0348466327183 0.223383803442 -0.0458147246297 0 
0.466420457139 0.0533047063155 -0.545693846749 0.24869610283 0.0918601363259 0.0349247292707 0.0215508835558 0.0290672458099 0.264057181089 -0.0798847172301 0 
0.468298556391 0.0549465452664 -0.548844156681 0.253309976404 0.101106675554 0.0514295526321 0.0245924271029 0.0464283519832 0.273167013195 -0.0812145216659 0 
0.468565314083 0.0575151381189 -0.5422854362 0.255443107073 0.0958991104615 0.0411261486907 0.0151559444234 0.0130373732307 0.250020801813 -0.0556680217512 0 
0.47254060411 0.0578684299695 -0.558319307765 0.259623780318 0.106235173873 0.0454872638381 0.0183591441039 0.0270888665405 0.260368357909 -0.067859419006 0 
0.463833345275 0.0524202472688 -0.537222642877 0.249529600437 0.102120878543 0.0401087732183 0.0176479098869 0.0240506178767 0.256627793446 -0.0365993468562 0 
0.468496819169 0.0588699599716 -0.537926442513 0.252324581583 0.0929416552978 0.0456307196809 0.0222114767726 0.0217584942463 0.270890463657 -0.096479365111 0 
0.465650061647 0.0541015891864 -0.539990497522 0.25051939582 0.0890138785035 0.0361551640917 0.0225216605907 0.0207138205883 0.245824042638 -0.0560794713877 0 
0.471640267306 0.0628283506342 -0.539568097511 0.26602812315 0.0998930897964 0.0388710313082 0.0210476361194 0.0231434785726 0.273135919018 -0.0567937545148 0 
0.468407197489 0.0557294626353 -0.546962561298 0.250302786874 0.101159026688 0.0459261674904 0.0263874537878 0.0227819986105 0.260373879402 -0.10354121462 0 
0.468582741543 0.0556696258889 -0.547896910969 0.245815168825 0.101780985994 0.0454350056686 0.0232769220142 0.0305145483886 0.249511276264 -0.0817891371241 0 
0.465710690123 0.0536324763799 -0.54165853839 0.249130190926 0.101835748942 0.044910886401 0.0241903752606 0.0317518464301 0.25210994011 -0.098749136879 0 
0.469576018641 0.0601606696149 -0.53869487131 0.251969560504 0.102198003534 0.043080583252 0.023500307929 0.0271510838355 0.264935390817 -0.0774065429044 0 
0.464309997592 0.0528798088753 -0.537893563019 0.247370824999 0.0897229993256 0.0389122783601 0.0206729659562 0.0123125548864 0.238494360567 -0.0832167584283 0 
0.462258999129 0.051252716014 -0.533955548213 0.246536107137 0.0918129276719 0.0440696542314 0.0220048600919 0.0169623741163 0.222708352577 -0.0877426110393 0 
0.460879750163 0.0469987342091 -0.540786723076 0.240775186378 0.0922219984992 0.048756683787 0.0155972935778 0.0305615109572 0.262930388391 -0.0460057580976 0 
0.464162618116 0.0538149752451 -0.534454332164 0.247232376035 0.0924139723905 0.0416989142517 0.0175127310967 0.0322046237678 0.242337313618 -0.0803910405238 0 
0.459734402738 0.0466498970812 -0.536908240531 0.240766070042 0.0918809162319 0.0332629233175 0.0234587343549 0.0218006091094 0.278654789346 -0.0978105053459 0 
0.466181332837 0.0528383804093 -0.546064589972 0.251281199658 0.0949050631888 0.0389244542865 0.0118262774037 0.0256089445826 0.251458471191 -0.0826832878375 0 
0.466081842139 0.0544896555449 -0.540682954562 0.24675562933 0.0930991428299 0.038414408799 0.019372658122 0.0289527175892 0.245428569384 -0.0788269272458 0 
0.462998525278 0.0514191449388 -0.536636223879 0.249395681594 0.0884272125318 0.0444521976255 0.0187784654089 0.0315155895136 0.241196677702 -0.0918378475056 0 
0.463220984994 0.0528108621934 -0.533417648894 0.242927844537 0.0854579680756 0.0388460508754 0.0161297457511 0.0181965603303 0.257991535355 -0.0843510740146 0 
0.467858820803 0.0561058009183 -0.543475526699 0.243740689906 0.0826238892571 0.0373104320294 0.0118056917866 0.0191593397845 0.23195186931 -0.0632531958277 0 
0.46450784311 0.0556307701641 -0.530491414882 0.24186958993 0.0927400928479 0.0432041998889 0.0153539665164 0.0295257336177 0.26952594189 -0.0191645868207 0 
0.466867380251 0.0540905468697 -0.545258094469 0.246057481989 0.0921815412093 0.0447183661552 0.0216248019691 0.0161538672041 0.239962669454 -0.0640663271239 0 
0.458723757717 0.0460424317567 -0.534384862912 0.238213781296 0.0975920259314 0.0451810957947 0.0173615213424 0.0362165860693 0.262079000671 -0.104914196913 0 
0.460100535344 0.0507679492552 -0.526128454212 0.238599428685 0.0905637637843 0.0412866627137 0.0288560206289 0.027851287921 0.230078347064 -0.0874584829061 0 
0.466113155581 0.0543083880398 -0.541361404881 0.244330269515 0.0903870967382 0.0398590704589 0.0280697356253 0.0316814498136 0.262565743262 -0.0741740442483 0 
0.464613181084 0.053303116348 -0.537927329615 0.244496918902 0.102478142405 0.0424846509213 0.0218012341964 0.0103210569188 0.263342931135 -0.0681234694022 0 
0.463154138159 0.0500682418354 -0.541358068577 0.251576634717 0.0919444322476 0.0357930296496 0.0188829400257 0.0244406455371 0.247560573998 -0.105083673113 0 
0.465599758744 0.0545912268661 -0.538305282 0.241161417043 0.0785039612725 0.0285913849381 0.0136138344882 0.00192101403319 0.25144929984 -0.0946167311841 0 
0.463904925087 0.0506140866857 -0.542948917818 0.239525488083 0.0858891908898 0.0420628607499 0.0158959239495 0.0329373768375 0.233198524064 -0.0363115991009 0 
0.463445116011 0.0495162293807 -0.544265310705 0.24397285291 0.0951745992547 0.0462597247723 0.0211674936473 0.0362961459674 0.275500058255 -0.100147668627 0 
0.463462356597 0.0498157398006 -0.543440913967 0.242827280737 0.0973673932869 0.0440821688577 0.0246619166764 0.0311402673698 0.264077636576 -0.170796624961 0 
0.465599548949 0.0550606530602 -0.536896101302 0.24365223731 0.0894425759726 0.0336000676672 0.0230286790676 0.0239989106396 0.252418464603 -0.108309884098 0 
0.468334659857 0.0557519951757 -0.546583051857 0.248466844531 0.0860029786153 0.0318070674432 0.0174893154121 0.0230348399355 0.244648955932 -0.103224196395 0 
0.464282317261 0.0494378601728 -0.548100383705 0.239963793053 0.0904262848374 0.0402686940894 0.0149842309361 0.0282460429082 0.25362746179 -0.110133827271 0 
0.467809642523 0.0531446734711 -0.552147442434 0.24247817166 0.091187263142 0.0422248722669 0.0218871157572 0.0286429527175 0.268038040296 -0.117519923363 0 
0.464761179904 0.0527122047839 -0.540336459236 0.242266309887 0.0874033774478 0.043926317822 0.0233209946698 0.027006001895 0.262420658839 -0.0836937242688 0 
0.464581800655 0.0551045556244 -0.532388075942 0.241093092316 0.088815591641 0.0372902309722 0.0150611465583 0.0228736016146 0.239967532934 -0.136311369756 0 
0.465114152785 0.0551533911946 -0.534530683392 0.238070428739 0.0952545057034 0.043627342925 0.0179766360459 0.0362995061152 0.260529836363 -0.158007873474 0 
0.462252718044 0.052242480592 -0.530959245814 0.24095359933 0.0863265799641 0.0344171382958 0.0165512610653 0.0259820618691 0.272524803402 -0.179413181881 0 
0.463908569142 0.0514905669461 -0.540335146474 0.244912832395 0.0922603366154 0.0459067721731 0.0220052167218 0.0348088829713 0.27040113395 -0.149094261734 0 
0.462188491765 0.0508991943645 -0.534712931494 0.238912402674 0.0947649579193 0.0332886376309 0.0199893881822 0.0238429276556 0.302606710535 -0.234250789557 0 
0.46256893172 0.0504335497151 -0.537745757252 0.242666793649 0.0960147476736 0.035232605265 0.0222147324649 0.0158520620425 0.259169376228 -0.209665617851 0 
0.464717688214 0.0529447696357 -0.539451750413 0.242338068647 0.0913987535377 0.0420985148211 0.0244241807157 0.0235349766118 0.254277677152 -0.169825261318 0 
0.468660722444 0.0560534444875 -0.547080773049 0.25313992799 0.0918658499726 0.0360320072066 0.0193873278412 0.025094857288 0.245322235626 -0.169879778984 0 
0.467547469729 0.0561713209963 -0.541940156847 0.253142700485 0.0912587948891 0.0508371335472 0.0234939198716 0.0336013878146 0.275523660949 -0.147638976744 0 
0.459518561992 0.0462533524489 -0.53716975922 0.235822378526 0.0928550171286 0.0383449818998 0.0133381453418 0.0257275055695 0.26341980495 -0.106734331298 0 
0.465254732923 0.0521552822543 -0.544129504804 0.247560165057 0.0961387630774 0.0403971835279 0.0253582099358 0.0207767551616 0.26838994705 -0.134654084228 0 
0.467798880474 0.0562090526575 -0.542908028065 0.248874378057 0.0869740926866 0.0353593790574 0.0164029430542 0.0265982434957 0.279152660616 -0.118598838438 0 
0.463431289988 0.0518204095684 -0.537293318244 0.24139982035 0.0840597549312 0.0340800815295 0.0174899439527 0.0306776659248 0.240615995023 -0.137081181793 0 
0.463248138956 0.0505510474926 -0.540313855035 0.243592310106 0.0940944895803 0.041172969831 0.0273837142982 0.0297463655322 0.262619683132 -0.146542289112 0 
0.461902431507 0.0491824622889 -0.538633068612 0.236512682582 0.078190908246 0.034868558184 0.025546758105 0.0162069432623 0.26029018295 -0.183117456185 0 
0.463858408366 0.0514808112218 -0.540148722307 0.242711807864 0.0802689192414 0.0276391755574 0.018421955447 0.0246597985048 0.239172985522 -0.122715794975 0 
0.465617751962 0.0537608106996 -0.54087390134 0.234634174082 0.0873706869757 0.0318731902644 0.0160875536384 0.0166077257015 0.241872165125 -0.145963163705 0 
0.465305580187 0.053914331322 -0.539071000839 0.247979042876 0.0954397869583 0.0382986406058 0.0180665806346 0.0224185582529 0.249881045717 -0.16370190427 0 
0.462325081406 0.0485560457509 -0.542329712794 0.237232005667 0.0848693361645 0.0321235938838 0.0242764628847 0.00922526258591 0.239576097833 -0.153140811712 0 
0.465784692921 0.0520329749389 -0.546775254742 0.241825560229 0.0885785565814 0.0442070077303 0.0227755397559 0.0210510339411 0.273496621121 -0.163146846155 0 
0.47082578786 0.0580931202964 -0.55027152691 0.252370162396 0.0903411323866 0.0399209221814 0.0172135514136 0.0182860626594 0.240190221824 -0.154303971477 0 
0.473821894589 0.0644491549402 -0.544086681911 0.262221669885 0.0923256315815 0.0437775257453 0.0247231923446 0.0287104792752 0.23114316433 -0.153085485965 0 
0.467035594351 0.0561321745461 -0.539856532069 0.255129190523 0.0859481920673 0.0359889353009 0.0204408188352 0.028519054317 0.249979456858 -0.144412158752 0 
0.469053244115 0.0558472294284 -0.549387261409 0.252789655364 0.0896853155873 0.0384615228525 0.0319079684184 0.0336141414384 0.278257609662 -0.14727533759 0 
0.460652025602 0.0480490113585 -0.536656676012 0.248125687379 0.0831384254131 0.0404872320444 0.0335094410154 0.032936630741 0.269506840637 -0.168050734152 0 
0.463779339449 0.0509979689133 -0.54125725289 0.240921855879 0.0845395272582 0.0298197188961 0.0144306181074 0.024706121531 0.262469421038 -0.184525815925 0 
0.467022303075 0.0539246232669 -0.546422033423 0.240598737305 0.0940721071169 0.0406934308289 0.0108081886525 0.0133625396341 0.248194521705 -0.187066370365 0 
0.470235198175 0.0585815281293 -0.546266767765 0.258013997075 0.0900206277434 0.0427844990097 0.026090886817 0.0274872201013 0.262932137243 -0.171226100488 0 
0.468977048746 0.0581314541139 -0.542206947265 0.246751762655 0.0941855887123 0.0416493070198 0.0231738718722 0.0230041914452 0.269531678077 -0.169295583459 0 
0.472210018573 0.0618101858391 -0.545072522348 0.24858565642 0.100639892042 0.0428727525842 0.0224799764228 0.0297652580953 0.265470554971 -0.167180706929 0 
0.461511673164 0.0487359124174 -0.538292457353 0.251652440628 0.0991559208844 0.047469508734 0.0357857910894 0.0419662768465 0.233928459122 -0.199470578574 0 
0.467062463595 0.0542095425783 -0.545739965725 0.25309744726 0.0988109347378 0.0432520398575 0.0236908991014 0.0366524079807 0.270335190051 -0.191169987063 0 
0.473498761694 0.0619929038835 -0.550065963633 0.252800554357 0.0967890911065 0.0403990529433 0.0149763542914 0.0321137747802 0.2637741366 -0.118822509429 0 
0.468814792629 0.0566005600925 -0.546101928026 0.250885107287 0.0960924575411 0.0440125913641 0.0211851028855 0.00995528248777 0.259259487207 -0.162008172344 0 
0.466483764365 0.0548549999273 -0.541315186987 0.248165131417 0.093534040339 0.0409922528822 0.0159495206616 0.0237011212211 0.258776226025 -0.141079317034 0 
0.46879488224 0.0562733800292 -0.546997853543 0.25289175541 0.0928122439677 0.0293737486429 0.0100761801767 0.02232668007 0.268818416538 -0.121790050238 0 
0.464380726674 0.0519429664631 -0.541008225308 0.24433973916 0.087759953774 0.036902741628 0.00636993459144 0.0293085186449 0.274984072385 -0.110565692701 0 
0.465198786161 0.05271514965 -0.542209331544 0.247366229871 0.0932306169406 0.0348791773152 0.0150629239291 0.0395192562628 0.267218275897 -0.126468441448 0 
0.463371218167 0.0508530159245 -0.539937190344 0.252086571931 0.0878007124683 0.0272554894533 0.0239133711445 0.0289806754112 0.246415982483 -0.0970271241323 0 
0.46685064938 0.0554552270417 -0.54109211121 0.243199638228 0.0907980112448 0.0541728544373 0.0280350640618 0.0337331489265 0.261961362712 -0.162400464247 0 
0.464379079265 0.0516708924994 -0.541817363342 0.241839899914 0.0854201721845 0.0381126681117 0.0238068347579 0.0328451147752 0.245207338317 -0.0846608988843 0 
0.464790888339 0.0538262206629 -0.53712215787 0.245066182325 0.0828001546085 0.0368223348151 0.0128519900868 0.0162723094027 0.261974420207 -0.147517246522 0 
0.464275795315 0.0496605719789 -0.547404203919 0.245790430631 0.0821013566067 0.0333456908699 0.0143834383564 0.0252277478225 0.239835441162 -0.116176212676 0 
0.464318503031 0.0539768388865 -0.534639046372 0.244085346666 0.0843783110299 0.0356889581761 0.0136815954115 0.0140822273336 0.243034245005 -0.0922146811969 0 
0.466257935603 0.0515965218436 -0.55011955756 0.246751687299 0.0869315565517 0.0332088091797 0.00916592683262 0.0182771260398 0.231229466357 -0.138692595255 0 
0.466399727233 0.0540558732431 -0.543351207372 0.249956889784 0.0999283012522 0.0389830085381 0.0184942731936 0.0135603974209 0.235209087015 -0.172028743105 0 
0.467652147845 0.0542668031824 -0.548103826187 0.248551466201 0.0828869798177 0.0347258962019 0.0185681689609 0.0250238184824 0.248528372799 -0.111743055133 0 
0.46568229453 0.0537349808057 -0.541228924062 0.239252966079 0.0841163501074 0.0364493782448 0.0165434390373 0.0254586930994 0.272124278767 -0.0981086553093 0 
0.469319040861 0.0549141140657 -0.553329533503 0.245466360838 0.0910329430795 0.0351077542159 0.00917448915827 0.0251720957242 0.243200866573 -0.115508472619 0 
0.464873601222 0.0543553739579 -0.535890363381 0.249549449851 0.0963459323924 0.0463755144299 0.0113648259662 0.0321593057405 0.239860358933 -0.140089806874 0 
0.465752164013 0.0562933052009 -0.533854389651 0.238913556735 0.0842603752997 0.0378728656217 0.0166459447922 0.0289486682542 0.265385212051 -0.138901674583 0 
0.456935327234 0.0443932362891 -0.531642198239 0.240671420937 0.09270794709 0.0419558534038 0.0116921998561 0.0231938325098 0.250031414739 -0.131699316959 0 
0.45805663161 0.0478369877063 -0.526132552803 0.24413158516 0.0820524298268 0.0290686425445 0.0248247938876 0.0292398965764 0.237669626496 -0.139643569925 0 
0.462943360722 0.0530984908038 -0.531360978693 0.242714295087 0.0903754962491 0.0449194508109 0.0161528602078 0.0373008375736 0.249517568083 -0.119489498716 0 
0.469883982587 0.0582851456384 -0.545645688211 0.253920798404 0.0789810433965 0.0417037440676 0.0110394385643 0.0317967606081 0.253823778654 -0.166354645168 0 
0.463665321575 0.0528871779341 -0.535099348971 0.245909849754 0.0882237895953 0.0404099726656 0.0186421827645 0.0231825945309 0.255627227901 -0.160098268789 0 
0.466443506974 0.0525147903462 -0.548162708948 0.243431956952 0.0793445672119 0.0465131735061 0.0221538228388 0.0404587490777 0.24774288968 -0.162510582483 0 
0.464192624806 0.0489800009802 -0.549088283726 0.250671659346 0.0932389374163 0.0477209248867 0.0228941037484 0.0315623804013 0.253005925779 -0.156278050303 0 
0.469296660363 0.0574515546344 -0.545620975658 0.253325807055 0.0962088513086 0.046748673043 0.0127960982079 0.028343677063 0.254548922989 -0.154398277105 0 
0.468917278321 0.0583574273643 -0.541272014689 0.252340509428 0.0961725982114 0.0375954936924 0.0214237247316 0.023910561306 0.249039087558 -0.192826688587 0 
0.46403770877 0.053022390453 -0.536294976353 0.242709076523 0.0948758312454 0.0391365160082 0.0240353875256 0.0233915839203 0.28401058354 -0.161719081528 0 
0.465706032351 0.053928074833 -0.540751714609 0.249826587902 0.0966097283657 0.0502408493499 0.0227388980083 0.0273063470475 0.262108693895 -0.17357535585 0 
0.470606170559 0.059042625038 -0.546478658289 0.253291587654 0.0980554627697 0.045856096505 0.022752718924 0.0318271549465 0.251511794671 -0.137195564558 0 
0.46952598137 0.0573986681507 -0.546765715441 0.249565770675 0.0932917096594 0.0442065066381 0.017699790619 0.0181242318962 0.254755257952 -0.0994309789084 0 
0.46764808811 0.0558048447005 -0.54347224477 0.250141379784 0.0834417956916 0.0388511330968 0.0258266569376 0.028081795962 0.233104021663 -0.132927897634 0 
0.467027420976 0.0558867817983 -0.540557564803 0.243755526589 0.0851343608585 0.0399862762327 0.0114390968485 0.0268073517368 0.26582650556 -0.146296660683 0 
0.469569345474 0.0570450606003 -0.548013003739 0.249472147899 0.0918357902588 0.0371252631515 0.0155022881182 0.0181601199922 0.271015973021 -0.130227609664 0 
0.469806990569 0.0581157257243 -0.545822882273 0.248813180693 0.0940833489909 0.0418955655466 0.0233303804634 0.0192126413277 0.254778295621 -0.114131977364 0 
0.463607962702 0.0541854301198 -0.53095794926 0.247028309823 0.0881792141257 0.0380819730906 0.0244925255283 0.0151906391438 0.278100211861 -0.20131347839 0 
0.474057929271 0.0642884997347 -0.545583596662 0.257160077204 0.102599639207 0.0605624673118 0.0289549405226 0.0314362084669 0.241065437389 -0.180046357828 0 
0.469091803455 0.0572302679132 -0.545403951119 0.248934459682 0.101215672745 0.0491009326685 0.026869871217 0.0328399587272 0.242314975038 -0.19759787252 0 
0.465990799775 0.0533408638993 -0.543737847333 0.24026571596 0.0918449384995 0.0411466439342 0.0269168085458 0.0342033505635 0.235645685338 -0.161220754975 0 
0.464538324519 0.055281766976 -0.531669494502 0.244784465936 0.0854674355933 0.0381830749415 0.0188975688243 0.0265336332399 0.256968217295 -0.204596027543 0 
0.465104932187 0.0560929236069 -0.531672437583 0.249851980537 0.0982648475027 0.0450205385375 0.0222314684586 0.0270123183796 0.248390519735 -0.21508342471 0 
0.463719044396 0.0523619804805 -0.536905949463 0.243926320935 0.0840073423588 0.029951016752 0.0166197828234 0.00750139881682 0.2691763271 -0.205012167701 0 
0.461205084256 0.0495031626786 -0.534672374264 0.239475281747 0.0719554860239 0.0247046204747 0.00589604454815 0.00782766519639 0.26288451955 -0.0879132036185 0 
0.466218272683 0.0563574872949 -0.535666110654 0.248016575474 0.0779643856915 0.0359681444973 0.00998240956707 0.0196843835688 0.266571903616 -0.123705590094 0 
0.463464233319 0.0506267476898 -0.541015960204 0.240523385372 0.0782178830646 0.0243349787271 0.00107544234229 0.0073184470947 0.260866149754 -0.131696540729 0 
0.462559657286 0.0519630902679 -0.533117255525 0.241276820091 0.0742844938023 0.0276394164854 0.00839699512705 0.0163217912957 0.22643058997 -0.146696541008 0 
0.468487757064 0.0563879171835 -0.545333603823 0.248195559199 0.0955200677474 0.0341164310962 0.0193621990446 0.0213906085838 0.255017002322 -0.14680427407 0 
0.463756494588 0.0492167249263 -0.546502751951 0.242327509562 0.0862698798282 0.0372248525526 0.0142577597894 0.0286471871289 0.255215342147 -0.133893327316 0 
0.473847967473 0.063844407872 -0.546013036519 0.250921442093 0.0895248596424 0.0453901553054 0.0252108948773 0.0269174670284 0.240676800709 -0.166617510922 0 
0.46732763112 0.0555478157566 -0.542865366548 0.242857861844 0.100943415011 0.0378897715492 0.020253471211 0.022351203309 0.263194632185 -0.150407360625 0 
0.460327480119 0.0514877002988 -0.524945063614 0.230220083688 0.0922793027641 0.0364513670856 0.015152614822 0.0229094186227 0.237203863928 -0.184861628786 0 
0.461004160708 0.0488237857561 -0.535846533774 0.234501680637 0.0786471913452 0.0342566096653 0.0134841825512 0.0239462646899 0.259836523669 -0.208366435486 0 
0.46084085676 0.050203063112 -0.531006494734 0.237430371446 0.0790711303781 0.0275610939429 0.0115408164093 0.0047937901487 0.255906126851 -0.144536671158 0 
0.460638667139 0.049464806865 -0.532351848102 0.239018910964 0.0852632821169 0.0374363382079 0.0227496895075 0.0185560492542 0.256745680504 -0.160506476569 0 
0.464246701473 0.0521857031452 -0.539703706898 0.250926531546 0.0901833274164 0.0409494201776 0.0245251721398 0.0181189220412 0.238559194169 -0.15329217169 0 
0.462545745303 0.0495268140835 -0.540366262552 0.23812169741 0.0904400790055 0.0309153994701 0.0209599347447 0.0137432491839 0.269177196703 -0.175025957919 0 
0.466846208243 0.0562957017641 -0.538551590152 0.254124348778 0.100109639572 0.0486857685185 0.0141427344185 0.0345193823459 0.255596418538 -0.156294705698 0 
0.465083708013 0.0540197570603 -0.537800673275 0.241298180598 0.0840869688001 0.0406780982768 0.0170557732085 0.0275442172836 0.270541272598 -0.153947448425 0 
0.4666611685 0.0567662945315 -0.536344140955 0.244572592822 0.0836826649377 0.0438531091402 0.0137419451539 0.0393446480681 0.266792995365 -0.106087367419 0 
0.468106830398 0.055010689511 -0.547827302178 0.242432744776 0.0831091436231 0.0487638803918 0.0230166425376 0.0509022209742 0.266654842007 -0.101153681065 0 
0.46575173142 0.0534129974106 -0.542493452874 0.240621037663 0.0782590216918 0.0375552319157 0.0286013314847 0.0297579070895 0.273197811841 -0.0895763242602 0 
0.462165648451 0.049974802995 -0.537387879355 0.244364656117 0.0908573225288 0.0400397240301 0.0199474249948 0.023641258082 0.243792157197 -0.148065310752 0 
0.462847079967 0.0509948636653 -0.537257852862 0.239522170604 0.0856419512903 0.0414194864422 0.0143819714579 0.0334234667387 0.265671568885 -0.167980666469 0 
0.457681863574 0.044738704734 -0.533815899168 0.247235755106 0.0918037561933 0.0423912514781 0.023570240862 0.0204630874951 0.257762180967 -0.158073870302 0 
0.465531152086 0.0532346648155 -0.542079959523 0.242322695685 0.0874174677496 0.0401254483103 0.0300427363198 0.0301033055384 0.262003563999 -0.170081394036 0 
0.462664583076 0.053426308292 -0.529178782349 0.240233777577 0.0914277730138 0.0353556278249 0.0162919556988 0.0309257193559 0.267894222442 -0.18912960177 0 
0.460640211937 0.0461226584193 -0.542384936072 0.23045392417 0.087913134494 0.0417343032309 0.0146287294544 0.0371127791197 0.284505155408 -0.139275548037 0 
0.466346274357 0.0563008307393 -0.536386487517 0.243125421786 0.0908155078063 0.0453009313396 0.0244820597184 0.0283310089802 0.254341866703 -0.171990258955 0 
0.460192157216 0.0480684880559 -0.534620811862 0.231346494223 0.0948876844701 0.0483130995497 0.0220735056356 0.0146615270667 0.238795122154 -0.117876417421 0 
0.464940816331 0.0519833875202 -0.543295347664 0.246686357201 0.0945552485938 0.0459643406169 0.0161638400649 0.0287712265939 0.260865538253 -0.160104590106 0 
0.465700098728 0.0543434269931 -0.539480143552 0.252460846814 0.0991064589463 0.0419647012487 0.0211651319186 0.0216156287594 0.255620728551 -0.17801926801 0 
0.463448965853 0.0511855482142 -0.539273908524 0.245337888537 0.0925889651534 0.0517407593542 0.0232881720538 0.0439639443213 0.25771073008 -0.202052346261 0 
0.464559063294 0.0529819424462 -0.538658144826 0.253843791996 0.109603285931 0.0469901582801 0.0206002045515 0.0313309648447 0.240958707307 -0.197252144205 0 
0.46298919682 0.0496596680584 -0.541874542151 0.24972816094 0.0917477619413 0.0353870142312 0.0191407118684 0.0288285341814 0.243238274947 -0.162228336127 0 
0.457726264086 0.0460848134801 -0.529968495128 0.236069716175 0.0883157728168 0.0375695760136 0.0193906347129 0.0329319437217 0.261535522659 -0.229439859739 0 
0.468245376742 0.0587282554059 -0.537270353772 0.240337906107 0.0925627192807 0.0472711102157 0.0222536637706 0.0455571454521 0.245763957539 -0.188025585432 0 
0.464735521629 0.0555514487201 -0.531708396846 0.243651474174 0.0870768136666 0.04142363301 0.0116585164443 0.0385736815237 0.234463536019 -0.182095863276 0 
0.468463383166 0.0567606148049 -0.5441107032 0.240383411399 0.0732971809652 0.030766054958 0.0169823257414 0.0302512834112 0.269674700783 -0.223783652158 0 
0.459399420749 0.0471114805428 -0.534083067592 0.229118517241 0.0757207461449 0.0328129084866 0.0193664928483 0.0295473138386 0.256490263727 -0.202166951095 0 
0.455703675798 0.0441847254626 -0.526971629543 0.233309063624 0.0883444325939 0.0393924026803 0.020042172548 0.0340663056725 0.240447987639 -0.162602818118 0 
0.461490847559 0.0490160074916 -0.53736262203 0.237711230845 0.0858707008913 0.032931954787 0.00938043648833 0.0130297345393 0.257742144485 -0.162418986406 0 
0.466764575086 0.0554109613935 -0.54085478869 0.241656532377 0.093727479099 0.040855124208 0.0114913674134 0.0242576252932 0.244468014499 -0.173932843473 0 
0.466926139534 0.0555490371886 -0.541135288432 0.248931747095 0.08974982968 0.043552617882 0.0209994018946 0.0206988476285 0.239457473178 -0.165671286657 0 
0.458031622442 0.0443744025782 -0.536412768764 0.248820712115 0.090225950381 0.0417787623595 0.0215114929039 0.029723250776 0.276749868389 -0.15469996275 0 
0.46480319258 0.0565365274912 -0.529044145622 0.244838674669 0.0912674980627 0.0345783222059 0.0154631884714 0.0332865771432 0.255094394862 -0.107822199769 0 
0.46054844547 0.0490649878962 -0.533163351833 0.239804416609 0.0830873318877 0.030621979086 0.0218310224738 0.0181107219817 0.278354270605 -0.0587567851016 0 
0.465230940005 0.0540313259738 -0.538399064098 0.240881737623 0.0881319619666 0.0363310630096 0.0252819881022 0.0245084177806 0.243471912594 -0.157738487511 0 
0.465971281973 0.0534948066353 -0.543192092577 0.242860997612 0.0855342046953 0.0361826436529 0.0253127434998 0.0262602293668 0.244259403668 -0.148448108716 0 
0.468126273277 0.0552156467754 -0.547296034765 0.245176918373 0.0949234545764 0.0431633888035 0.0184016170639 0.0211015765782 0.254803606319 -0.149699675476 0 
0.464324971511 0.0540200380301 -0.534537263407 0.242801976099 0.0891156453339 0.0447104989581 0.0248930679647 0.0271686139283 0.263130422418 -0.160752250015 0 
0.464466437238 0.0497633248457 -0.547915705586 0.242868715894 0.0880625479632 0.0448776902807 0.0235174134571 0.0336507874763 0.2801519571 -0.159236134344 0 
0.465064121212 0.0543961922911 -0.536587144338 0.242165521323 0.0883144874659 0.0388551609223 0.0140683757967 0.0226875608234 0.253970508382 -0.168264894714 0 
0.462511697973 0.0487079046109 -0.542676587452 0.235402492354 0.0853168582487 0.034662273385 0.0212933244458 0.0352815002177 0.237414415865 -0.126217732067 0 
0.461853913376 0.0496063334516 -0.537152827162 0.23372780838 0.0757173948948 0.0355868586186 0.0211349164527 0.00950236694766 0.25105399147 -0.156688282426 0 
0.461490651194 0.0504718705004 -0.532994188631 0.242388349474 0.077927162868 0.0414071716804 0.0188895352304 0.0255762890802 0.267931182885 -0.117095431696 0 
0.459983457611 0.0475120217121 -0.53539280259 0.241936739324 0.0903418297507 0.0385529151808 0.0137439378244 0.0276436474242 0.250225411366 -0.125992741806 0 
0.463699461294 0.0508059611706 -0.541489800051 0.248408459146 0.0838010882046 0.0398376506053 0.0199718582032 0.0174738311575 0.253740774627 -0.115277502587 0 
0.461320490433 0.0509366662388 -0.530868110146 0.245031974065 0.078956688201 0.0439133585781 0.0291839543921 0.0355731532382 0.244542436195 -0.0658437408441 0 
0.458225342265 0.0441781015874 -0.537834666976 0.235398432832 0.0892937566045 0.0308377347041 0.0184054310651 0.0322587262653 0.250979762621 -0.151793108787 0 
