# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.346790742803 -0.0579349178279 -0.887572353295 0.122015344928 0.00844321514266 -0.00487422764458 0.00474871337047 0.00535526363083 0.249047277589 0.0322371767593 0 
0.35312840879 -0.0517968698264 -0.891340040243 0.124821604539 0.0167767413061 0.00809721449709 0.00067994232023 0.00803828830855 0.265164670785 0.0136793330496 0 
0.355544593754 -0.0518699512693 -0.900015931946 0.122817770163 0.0118026308468 0.00605977038589 -0.00172768441573 0.00658038271575 0.246778250837 0.0349993037144 0 
0.355997753137 -0.0491981891202 -0.893586703341 0.128631211559 0.0176427737908 -0.00149919131662 0.00632843681845 0.00322562127797 0.252111214234 0.0208812393294 0 
0.349896222776 -0.0578021515928 -0.898043234494 0.121363980887 0.0200822034655 -0.00545776257932 -0.00125987387595 0.0123897954962 0.224678013083 0.0519929849531 0 
0.35624024716 -0.0486254319006 -0.892717160762 0.133134558991 0.0138064384146 -0.00487491296497 -0.00301323616759 -0.00826634448166 0.262334474431 0.0549080357481 0 
0.35140132615 -0.0529432350545 -0.888734346689 0.123130035526 0.0180641954243 0.00688870570455 0.00101014731095 0.000366400763476 0.256093923347 0.0645775325988 0 
0.346415582945 -0.0548517903445 -0.877009911343 0.123894622367 0.0209863173736 0.00843134716377 0.00103096070756 0.00584127612346 0.254644731929 0.0384992073013 0 
0.350888478461 -0.0533436190872 -0.888140531875 0.12320214547 0.0113265531404 0.00400171327886 0.00132775605264 -0.00956818381994 0.283785255826 0.0680635147012 0 
0.348562998084 -0.055462080352 -0.886356734349 0.122245493618 0.0138991245492 0.00700179116192 0.00492631708914 -0.0046032449963 0.258001855646 0.0142222247086 0 
0.352464022658 -0.0545004719695 -0.89712549521 0.129400426407 0.0182806002644 0.000474781762384 0.00153366900563 -0.0023947920408 0.231388375764 -0.00927122225299 0 
0.357641065404 -0.044375051592 -0.88486888369 0.122176862696 0.0141371730394 0.0028156345526 0.000590501781587 0.00365196341917 0.237762877179 0.00891929505997 0 
0.353802363794 -0.0481385040912 -0.882723785554 0.114208474819 0.0101904023252 -0.00176974502608 -0.000641512875238 0.000255232431877 0.231485939843 -0.036506318351 0 
0.354746705206 -0.0479440459586 -0.885445606097 0.124424248439 0.0111898818761 0.000289364917575 6.76290234866e-05 -0.00137979882933 0.236453412363 -0.0125253584356 0 
0.35212457267 -0.0524770901589 -0.889867274822 0.121056311599 0.0199515765927 -0.00117272641387 -0.00345406586067 -4.05110355608e-05 0.231244174245 -0.00107025939108 0 
0.35138617459 -0.0515245102368 -0.884425141774 0.125516788757 0.015683938252 0.00699674001637 -0.00479208527649 0.00445065157517 0.240297640187 -0.0204671245391 0 
0.351755824222 -0.0527692040102 -0.889452996809 0.127436287233 0.0152280949814 0.0115331165747 0.00836268462853 0.0159072035947 0.244505817974 -0.0128113137717 0 
0.355256455498 -0.0469902914892 -0.88436846871 0.12348060957 0.0113651910823 -0.00556055234694 0.00257778242342 -0.0011126158588 0.242238552291 -0.0756673318475 0 
0.352678687348 -0.0530345787474 -0.893479141962 0.127698919946 0.0135189723826 -0.00501740956977 -0.00364448684543 0.00871463490565 0.254048756619 -0.0486852981745 0 
0.355863468846 -0.0515694754942 -0.900230567442 0.131027054254 0.0195910123266 -0.00119421617613 0.00413370569372 0.011629911129 0.225416409591 -0.0346354297082 0 
0.351315074977 -0.0507164353549 -0.881752068483 0.131960131707 0.0188383639514 0.00797099481447 0.00304607635192 0.0115038682657 0.27555623062 0.0190203077581 0 
0.352347048273 -0.0524276582559 -0.890497643723 0.125280850638 0.0162786252981 -0.00287374398147 0.00428525913476 0.00457278330623 0.25554056681 -0.0581194348306 0 
0.352215282484 -0.0513434291809 -0.886783776237 0.1308655472 0.0179739126982 0.00822883237118 0.00153301513449 0.00171755526154 0.271824154739 -0.0658340252466 0 
0.359501715791 -0.0465748430948 -0.897980534554 0.129606866216 0.0146666230016 0.00796719630803 0.00768200435675 0.00269716067262 0.255915085647 -0.0152693646172 0 
0.355123146927 -0.0535525337925 -0.903588615623 0.129201503006 0.0207484668179 3.93897409807e-05 -0.0022954690899 -0.00362239803192 0.24864525507 -0.0140253012367 0 
0.356928969407 -0.049334135038 -0.89725379804 0.136892788616 0.0156635751365 0.00040352304993 -0.000890774436622 0.0142992676938 0.260558351458 -0.0464072022593 0 
0.352126554335 -0.0522939114805 -0.889324674613 0.12286089643 0.0154834568107 0.000954959019214 0.000667828380093 0.00460440132908 0.230365193932 -0.0341096881336 0 
0.356275017997 -0.0463800449305 -0.886102697782 0.136201777382 0.02049325647 0.00230515236161 -0.00700071429197 -0.00607086026277 0.270722564106 -0.0295908298495 0 
0.35499872499 -0.0491746488163 -0.890019483916 0.132581144504 0.0231310673033 -5.93673373225e-05 0.00401256881598 -0.00499017828484 0.257628782314 0.0063436875568 0 
0.354912689021 -0.0476337224038 -0.885095578785 0.127380432224 0.0148773134561 -0.00130480728001 -0.00332794493421 -0.000586034110092 0.221184827661 0.0171477545367 0 
0.358539714432 -0.0438351497411 -0.886394449735 0.131898546815 0.0221136279042 0.00525897335165 0.00580196636116 0.000902358499765 0.266339922089 -0.0524220590808 0 
0.359393902555 -0.0425668172802 -0.885579110784 0.134289144064 0.0144746644573 0.00677191805815 -0.00372480613299 0.00691861701357 0.247644141595 -0.032547824898 0 
0.350461458581 -0.0524771832615 -0.88404665482 0.129175750488 0.0117708010738 0.00962545170899 0.00601448888721 0.00750794882744 0.258646924957 0.0346657332706 0 
0.356663752493 -0.0508340265119 -0.90082521326 0.127462753708 0.0097537708272 0.00471847196539 -0.00236838422248 -0.00622818379317 0.263538380549 0.0190833056658 0 
0.359872238919 -0.0478519908479 -0.903108808761 0.134193569804 0.0157397273358 0.00711659388993 -0.004922973067 0.00606082594253 0.246865860159 -0.00971252588822 0 
0.356543162719 -0.0500526910543 -0.89805914268 0.131361011387 0.014654600452 -0.00166493105507 -0.000301906443284 0.00490376831681 0.233762304025 0.0174461694525 0 
0.350004846997 -0.0569531980485 -0.895876558634 0.120826421191 0.0136690865884 0.0051591549617 -0.00509695841159 -0.00392841659945 0.230133416228 -0.0230550864998 0 
0.354178969737 -0.0521294523972 -0.896014751271 0.129808160622 0.0212587748819 0.00326544281362 0.00374071674408 -0.00470493577947 0.243315788347 0.000280458310186 0 
0.359591916064 -0.0461108550544 -0.896904271387 0.126334995372 0.0125327925991 0.00231074166658 -0.00485088728841 0.00374810672677 0.251492706627 -0.0140871619911 0 
0.359220967731 -0.04285574169 -0.88584061213 0.132951961053 0.0160392772635 0.0058542678229 -0.00546007538072 0.00466963743413 0.255309331953 -0.0239103935242 0 
0.355812714111 -0.0487766063019 -0.891674318295 0.13404710171 0.0113481827504 0.00256444111101 -0.00541168932918 0.0101132517832 0.24401797749 -0.0218685604342 0 
0.356879388052 -0.0496783352363 -0.898112863889 0.144258326289 0.0192812448563 0.00854528980549 0.000231267151869 0.0099119459394 0.245169378722 -0.00553404605334 0 
0.35718021784 -0.0478285735247 -0.893616483013 0.139390850505 0.0196770417302 0.0121660281327 0.0105486872591 -0.00314837087464 0.241003364338 0.0163869245771 0 
0.356431928016 -0.0481710879223 -0.892025011824 0.128808708053 0.0171575623783 0.00338987457811 0.00988260157733 0.011236804935 0.247824161952 0.0032235424415 0 
0.354999700782 -0.0525800757624 -0.900239180023 0.133331659386 0.0152596182177 0.00938245243936 0.00852680434622 0.0130525156346 0.265711223909 0.0182484803259 0 
0.361009824193 -0.0438379397801 -0.895048204014 0.135443859772 0.008842384895 -0.0014918046229 0.0034309887078 -0.00496216634178 0.230928810373 0.0227501659947 0 
0.354627318141 -0.0468766929201 -0.881825692252 0.127849599751 0.0165285957167 0.00587100118631 0.00450772768988 -0.00210001498473 0.223042630011 0.0201194043695 0 
0.352021649608 -0.0522127751468 -0.888714099067 0.117926495338 0.0137073737923 0.00457952644468 -0.00533823458439 -6.95647640255e-05 0.22939674928 0.0247173831238 0 
0.355594094009 -0.0482305160902 -0.889270877302 0.125729328189 0.0172471867608 0.00250293837464 0.000324532452594 0.0102449037998 0.246069843599 0.0440281763073 0 
0.357390634246 -0.0469889960823 -0.891834208108 0.132731007113 0.0215290926067 0.0137570674324 -0.00316903116976 -0.00549193809435 0.251576124266 0.0200386811415 0 
0.350759423777 -0.0548465187851 -0.892197539573 0.129453082235 0.0177146730363 0.00526779589772 0.00769691239079 -0.00312468766902 0.25795197547 0.0172448880913 0 
0.349502026658 -0.0520025855574 -0.879264849974 0.126111987082 0.0269155773511 0.00577815044274 0.00699972568134 -0.000794220955077 0.255905288467 -0.0268577523985 0 
0.35563816237 -0.0500650280517 -0.894928652452 0.128425440263 0.0341435332932 0.00731708076686 -0.00436270184115 -0.0126250965531 0.261531479112 -0.0552256979521 0 
0.358853396854 -0.0473811268505 -0.898130269542 0.136563207453 0.025970007785 0.0167435621248 -0.00150347963325 -0.00507199398384 0.224439007578 -0.0256515282553 0 
0.360249684801 -0.0467439149411 -0.901105641625 0.132244090535 0.028980102542 0.0102944217088 -0.00764236437006 0.00186171145589 0.231085217204 -0.00332985687819 0 
0.353753311278 -0.0502946311601 -0.889020482952 0.124840479273 0.0204308956086 0.0128861824684 -0.00332675659845 -0.0043280741201 0.24212657938 -0.0486890531037 0 
0.355082515404 -0.049405419797 -0.891005063306 0.128981860657 0.0141283471748 -0.00257084838049 0.00125933834551 -0.00212656065366 0.242445299543 -0.000323244459721 0 
0.352283618259 -0.0495563585562 -0.881661739574 0.119617406921 0.0136975809194 0.00351523767399 -0.0034996320965 -0.0063321490073 0.24052630503 -0.0475971633472 0 
0.348242647625 -0.0540441924613 -0.880981844071 0.112649995096 0.019068880648 0.00655412411652 0.00453137439055 -0.00237436785448 0.274247446414 0.00864007985925 0 
0.34740124574 -0.0561889583553 -0.884471235156 0.114868309926 0.0157541200058 0.00171148602321 -0.00739878636791 -0.00615112007009 0.264926625611 -0.0138797329582 0 
0.352244053327 -0.0529193844306 -0.891612339937 0.117083675772 0.0123202588138 0.0088350674485 -0.00166535604046 -0.00220551604952 0.254671118418 -0.0109207947534 0 
0.350142975596 -0.0572338893242 -0.897202082557 0.1193795741 0.0146246546404 0.00959378417974 0.000499360676902 0.00225078000737 0.25337145634 0.0184976397643 0 
0.346532235454 -0.0565939285895 -0.882644609856 0.116590278101 0.0279141107803 0.00475680576478 -0.00637679003119 -0.000668222398813 0.232059482837 -0.0225299710032 0 
0.354067636978 -0.0510540513559 -0.892398883492 0.128385997871 0.0214839090809 0.00319029945553 -0.0015816173761 -0.00200341577379 0.258678116436 -0.0148432828172 0 
0.352609094347 -0.051008919559 -0.88715858889 0.126232646481 0.0220450050682 0.00230953828548 0.00286000619745 0.00797881794267 0.252464181407 0.0184070261197 0 
0.357142861524 -0.0485711612458 -0.895713499072 0.129656306551 0.0176110147265 0.00600419802716 0.00200627310038 -0.00168923591558 0.24284174544 0.0611014482175 0 
0.354233255537 -0.0484477867388 -0.885159754595 0.122885247195 0.0172698629692 0.00600006332301 -0.00187736825617 0.0057068651434 0.23530408618 0.0153519726482 0 
0.353162142185 -0.0498227841738 -0.885535850169 0.117007000707 0.0233707787025 0.00291613076087 -0.00379476115335 -0.00687080790197 0.255488391554 -0.033575913759 0 
0.348842901394 -0.0572940818298 -0.892832400369 0.124138404069 0.0184167278823 0.00300258415315 -0.00108599557345 0.000564963261562 0.247455718451 -0.00988437372617 0 
0.352444872801 -0.0540769386753 -0.895787870831 0.130980519012 0.011753173226 0.00328466036806 0.00603319536453 -0.00157374129934 0.239335459962 0.0296734612583 0 
0.354799825168 -0.0521216708239 -0.89816440056 0.128428610958 0.0199062370465 0.00710667518626 -0.00143203148544 0.0113097702286 0.26811598854 0.00662656734513 0 
0.354863829068 -0.0486310773587 -0.887916633815 0.132248935422 0.0263005761081 0.00888344749416 0.00726372960067 -0.00143896243852 0.257325202361 -0.0153081533489 0 
0.349271319838 -0.0537433711955 -0.883679733021 0.13144559002 0.0153625406567 0.0042224004956 -0.010430545327 -0.00581867122551 0.227095482666 -0.0541522276858 0 
0.353751579788 -0.0495142334225 -0.886673229527 0.134266548095 0.0194833072216 -0.00667798766076 -0.00319039361627 0.00238952900754 0.248965492486 -0.0565690603528 0 
0.354631730653 -0.051575699827 -0.895938156765 0.138061198431 0.0146062756002 0.00552748082332 -0.00600127163102 -0.000501403998141 0.237210404809 -0.00871479742742 0 
0.35924637767 -0.0458595472677 -0.894940963649 0.13472276731 0.0153194347979 -0.00894672673437 0.00101062391995 0.00470189604226 0.220455578298 0.007978715025 0 
0.35769696909 -0.0483744555039 -0.897062758326 0.134353798157 0.017375785608 -0.00220092722543 0.015449510869 0.00288633164872 0.262443009966 -0.0154160100864 0 
0.35332712578 -0.0522805558734 -0.89348660785 0.135899615863 0.017725762773 0.000727469835006 0.00451997514927 0.00940099935818 0.251901340854 0.0198246047556 0 
0.353031874957 -0.0527919871668 -0.893987523849 0.12907003548 0.0216201740907 0.0114475884029 0.00418345849167 0.00482932033544 0.246435633436 -0.0190148039387 0 
0.355410628087 -0.0477924987027 -0.887314694413 0.128339452617 0.0167715550615 0.00739901800105 -0.00149808419099 0.0025057943063 0.284976283729 0.0422911580596 0 
0.351874897737 -0.0518631182488 -0.887151496827 0.124336630149 0.0122714075599 -0.00309027399942 -0.00522556076064 -0.00425448022874 0.2375778617 0.0142636366283 0 
0.355509350748 -0.0503157265027 -0.895229907126 0.123766034201 0.0184664552398 0.00019456662275 0.0036713491875 0.0134784556976 0.241714067433 0.00948755129884 0 
0.353000481322 -0.0543586390764 -0.898577601857 0.12362074732 0.0122559247614 0.000968765155697 0.00413960533981 0.000362501824379 0.238254802902 0.0283577253943 0 
0.350481697827 -0.0545905387298 -0.890457558584 0.119233404667 0.0131795235082 -0.00372340458941 0.00065060910752 0.00952745833681 0.262107174335 0.0228920594502 0 
0.352107406658 -0.0514277091662 -0.886659050801 0.123737448478 0.0125434752265 -0.00726366045421 0.00459835412937 -0.00615307602182 0.253734602461 -0.00110501146415 0 
0.350330137184 -0.0525166874671 -0.883705542547 0.121670019017 0.0108007413492 -0.00487164884292 0.00215535442928 -0.00884729439222 0.24035033379 0.00412369611875 0 
0.350952378718 -0.05368223793 -0.889380039304 0.123852271172 0.0251423657091 0.0113293270434 0.00995551144058 -0.000530005354457 0.255113297912 -0.0191903656839 0 
0.352907593597 -0.0503492607475 -0.886224359833 0.126434662646 0.0123382956358 0.00100031222006 -0.00190782430678 -0.0036401935559 0.224432333878 0.0414075314679 0 
0.353100070283 -0.0508637783252 -0.888441580968 0.132861904223 0.0142273184013 0.00951866126162 0.00142454303683 0.0039850793068 0.259901720732 -0.0219106152339 0 
0.35498382579 -0.0478652595688 -0.88603916897 0.132718108627 0.0130326886376 0.00501896371143 -0.00197229366948 -0.00680329521667 0.27778076894 0.0181101016138 0 
0.360345370907 -0.045409523612 -0.897437369011 0.137156238173 0.017643643089 -0.00203192945883 -0.00164652561276 -0.00114420426612 0.26974317301 -0.0117326477211 0 
0.354884046118 -0.0518469411895 -0.897634984981 0.125458247512 0.0226994076133 0.00154454367564 0.00201809665008 0.00188444825536 0.281497816015 0.0332214699357 0 
0.356180778705 -0.048177922904 -0.891166494179 0.131698215622 0.0234160902147 0.00855144303345 -0.00694816027822 -0.00213317107643 0.238531913581 -0.00438465275409 0 
0.358809088951 -0.0473005761826 -0.897733539878 0.13223319957 0.0159208213778 0.0106645114151 0.00287657593544 0.0055538070006 0.256195704839 0.00371418218266 0 
0.357868375907 -0.0493844420676 -0.900692641876 0.138132428305 0.0248967415142 0.00891719294528 0.00785409880337 -0.00833260414487 0.259674365124 -0.0283065363007 0 
0.355655639415 -0.0501140008578 -0.895136740527 0.13336335877 0.025561977855 0.00314846829712 -0.00550766440729 -0.0133259977039 0.272064523959 -0.00670651696374 0 
0.355599737703 -0.0517731737269 -0.899918603141 0.120680601535 0.0175887007729 0.00157577242478 -0.00193474503428 0.00464230116273 0.232981779133 -0.00334378140976 0 
0.354538679085 -0.0486893234723 -0.886953347215 0.122665624248 0.0105126000015 0.0023151784691 -0.000740511816829 0.00539478274235 0.254757266827 0.0508622699874 0 
0.359310925976 -0.0469353520428 -0.898394297044 0.128700721549 0.0116618229911 0.00550943619602 -0.00717488852662 -0.00355869841394 0.21849568247 0.0105204418984 0 
0.351208739438 -0.0505341740135 -0.880833110073 0.119089898214 0.0102703737963 0.00839458304823 0.00672236759593 -0.00763853034704 0.2678660366 -0.0232857667841 0 
0.350537947294 -0.0538960678445 -0.888571019064 0.114288161639 0.0183413550441 0.0116402349381 -0.00848833102402 -0.0109650623766 0.229086837049 -0.0463280011788 0 
0.351139830042 -0.0508595654116 -0.881568101383 0.127040294235 0.0124498050432 0.000171987369111 0.000241983303326 -0.00736069590355 0.255378102524 -0.0351799442924 0 
0.35305523315 -0.0517681824556 -0.890997863391 0.116928846846 0.0109418161738 0.00434804116611 0.00535644153469 0.0103336159045 0.257506857115 -0.0250937406644 0 
0.353932323161 -0.0475337534296 -0.881364391353 0.124373852886 0.0105614000026 0.00817473017527 0.00168018528483 0.0122888336515 0.269162694738 -0.0292279672113 0 
0.346959581717 -0.0585135244177 -0.889899109262 0.125418053262 0.0202186215318 0.0018884854837 -0.00234144834199 0.00622666437834 0.266767694772 -0.052310276338 0 
0.351388587239 -0.0506782857281 -0.881894912519 0.111363647118 0.0154747027123 -0.00767289327056 -0.00793215141253 -0.0154081371055 0.251397762351 0.0183959678672 0 
0.35089704338 -0.053520789241 -0.888702019554 0.117921624546 0.0173703810427 0.00526337883202 -0.001936268734 0.00173449762101 0.24659502541 0.00280648240166 0 
0.350515340973 -0.0509140696512 -0.879545902359 0.115768303924 0.0115269126745 0.003746485153 -0.0017200087393 0.00211665024994 0.268028958213 0.0243358465602 0 
0.352630837683 -0.0537773308004 -0.895539924291 0.122388189296 0.0112864730769 -0.0030678078458 0.00142164393015 -0.00820624452571 0.254339767611 0.0019312578915 0 
0.349924262872 -0.051458445174 -0.879110255574 0.118745984841 0.00446903298059 -0.00494924110445 -0.00124859160909 0.00556426885407 0.259935369055 0.00232951807406 0 
0.3575296682 -0.0468606570038 -0.89193580971 0.131150187138 0.00819102133635 0.00236453218287 0.00185496394176 -0.0025410355957 0.233684081929 -0.0122800531677 0 
0.34646295886 -0.0564686114039 -0.882026190221 0.116330360397 0.0111281126645 -0.00123508013986 0.00490302500199 0.00566894462981 0.232049863685 -0.00625455284881 0 
0.35811905362 -0.0474820472462 -0.89586282941 0.127260067293 0.0168074006958 0.00417690454227 0.00164675146159 0.0104169320178 0.248266210829 -0.00934435969614 0 
0.348411187714 -0.0528388784104 -0.877955792231 0.13137734442 0.0287119622592 0.00526478384772 0.00696946371171 0.019745751557 0.253330812097 -0.0369854353622 0 
0.351711101619 -0.0519354875239 -0.886795318238 0.126866463181 0.0205554747381 0.00240655488328 -0.00875823305752 0.0224121470251 0.250451184943 -0.0428148469099 0 
0.349900691483 -0.0515542659356 -0.879315217997 0.127256341052 0.0231712089382 0.00867965487664 0.000259243838387 0.0127142440646 0.214830847946 0.0265047845636 0 
0.349604856076 -0.0546180801134 -0.887471236606 0.125234777152 0.0194654302618 0.00765266190853 -0.00163109958536 -0.0131846633533 0.225261403436 0.0360751089139 0 
0.35797482759 -0.0458870440022 -0.890573028573 0.132020253348 0.024703601412 0.0116836938089 0.00535715873779 0.00707870525086 0.243155435531 0.0876903304938 0 
0.354654415068 -0.0515097350195 -0.895819657797 0.12256016049 0.0208982055428 0.000752863635683 -0.00373820190412 0.00708688746626 0.259151609586 0.0230919488006 0 
0.353322561126 -0.0493542405899 -0.884691685711 0.122403125493 0.015215142043 -0.00261851943647 -0.000624844411403 0.018553440939 0.256912709389 0.0591650650561 0 
0.357088633871 -0.0518953722109 -0.90549633518 0.132963460439 0.019584714966 -0.00217604667671 0.00562731860749 0.0115281918175 0.235597728878 0.0792708931439 0 
0.352520561024 -0.0520768159918 -0.890052411559 0.128495010131 0.0126211366448 -0.00169268545792 -0.000764968172854 -0.00182281818241 0.266887894808 0.0595438992412 0 
0.35867429764 -0.0449290230743 -0.890147110962 0.13484661791 0.0235521586393 0.0105821629779 0.0177158637861 -0.00403226169798 0.237523697148 0.0176595965921 0 
0.352677384702 -0.0503561860893 -0.885439404726 0.131746389209 0.0193588023186 0.00678627710665 0.00621323336295 0.00494326059808 0.246935397443 0.0177807455039 0 
0.353912505454 -0.051701153552 -0.893797229744 0.126100180943 0.0222232761881 0.00854651039869 0.00239718164198 -0.00708357629167 0.257159692806 0.00810451768676 0 
0.356198892401 -0.0482313137246 -0.891390064578 0.132521683085 0.0159657257058 0.00293574024055 0.00224624788782 0.00142268287898 0.25109029124 0.00108914930229 0 
0.35340523738 -0.0531334530369 -0.89631868994 0.115357513661 0.0130978775081 -0.00122465671844 0.00295938035255 -0.00104442413248 0.254955608734 0.0138439747792 0 
0.349639843597 -0.0553862072494 -0.889898074337 0.124137966599 0.0118622158262 0.000587335823987 0.0084133803615 0.00103288917043 0.276214064278 0.0478782328188 0 
0.355422601864 -0.0490316945985 -0.89107419032 0.124660851899 0.0202466481253 2.70751895834e-05 -0.000825943321742 -0.00669246876768 0.239223738026 0.0411158334002 0 
0.359581652333 -0.045472979255 -0.894954720931 0.127751355506 0.0280054821388 -0.00455156491851 0.00571246992661 0.00181699827086 0.23456978035 0.0365330265033 0 
0.354355634613 -0.0510206092629 -0.893306548933 0.123540664262 0.020218726722 3.09811719834e-05 0.00696405248612 -0.0115084870742 0.24403004258 -0.0172132782999 0 
0.350995735084 -0.0541926754713 -0.891063099208 0.126733284308 0.0222011949007 0.00490125831681 0.00395952953429 -0.00499126916232 0.254022159206 -0.021380459044 0 
0.348359688737 -0.0550539510059 -0.884420763596 0.134980431756 0.0169628474966 0.00888385380131 -0.00307437706006 -0.00985819691225 0.277181366401 0.0338612516367 0 
0.352782394699 -0.0494224910799 -0.883005854687 0.126378300094 0.0121958668084 0.0105105323033 0.000489107281899 -0.00289813212126 0.255769072529 -0.010098014805 0 
0.353603928465 -0.0506108129724 -0.889446188544 0.130604012941 0.0205044079005 -0.00153060003451 0.00684478385217 0.00351387308798 0.248040553835 0.0208841589194 0 
0.354848080997 -0.0488955873047 -0.888655045404 0.12874669283 0.0181344768205 -0.00141448687326 0.00293972499962 -0.0263584646645 0.244678467038 -0.00180875966834 0 
