# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.39325272654 -0.014579595303 -0.677424419413 0.154328001708 0.0259884813608 0.00654594273859 0.00346102762692 -0.000410794875793 0.250555375584 0.0168111535801 0 
0.389996653175 -0.0194495513015 -0.679335601289 0.156261896474 0.0297002389842 0.00172524006752 -0.00105457990525 -0.0126099478379 0.277549066895 -0.0316178087017 0 
0.393578594915 -0.0151248748554 -0.680331144735 0.157145300573 0.0255490604696 0.00485510680265 0.00827030927001 -0.00383535029305 0.247978840651 -0.00188047141391 0 
0.395063438668 -0.013947751372 -0.68259066492 0.153236969221 0.0238033079892 -0.000848766478588 -0.00477815704393 -0.0191567931488 0.262132865848 0.0113524096346 0 
0.394023697622 -0.014114374387 -0.679035543886 0.157924622621 0.0310594834452 0.0161672704321 -0.00108290169164 -0.00251023975611 0.240037477559 0.00304500859006 0 
0.398239775402 -0.0151011986641 -0.698438720061 0.153726190841 0.0319686420599 0.014514551445 0.00484097607192 0.00577044745448 0.255733048296 0.0480184648106 0 
0.392612785746 -0.0196400447227 -0.690109998577 0.155551354216 0.0275702432954 0.00719146192644 0.0054964361058 0.000439572873707 0.261567734528 0.0544173792219 0 
0.392746194659 -0.0208581272936 -0.694284541053 0.161665510421 0.0331994921106 0.00401490012697 -0.0038850756581 0.000446016605613 0.272992489393 -0.0369442125892 0 
0.39595013162 -0.0133233466401 -0.684175553238 0.171172842986 0.0290316528366 0.00725660466532 -0.00105696825689 0.010512350009 0.255036014837 -0.0645111881657 0 
0.393080848509 -0.0186952134872 -0.689100949647 0.158813267436 0.028772002969 0.00100267237417 -0.00201587567085 -0.0164292304873 0.272667123223 -0.0359334528392 0 
0.398049284899 -0.0111664267705 -0.685891491418 0.17232636103 0.031046349546 0.00262902950714 0.00088863501339 -0.0049951682726 0.242969977586 -0.024664128139 0 
0.392908789671 -0.0177911238286 -0.685717651202 0.163248898694 0.0259868698393 0.00345206210516 -3.37762309781e-05 0.00450721045705 0.25272971866 -0.0182605148987 0 
0.392660632968 -0.0179888575033 -0.685343041086 0.160736295815 0.0230432005622 0.00246597355057 -0.00679909999063 -0.0130339146807 0.260088699556 -0.0543091382799 0 
0.40011582348 -0.0116030806633 -0.695260953562 0.159790170988 0.0243762350788 -0.00384545671349 -0.0140447935703 -0.0135319129898 0.249522745146 0.00167857254254 0 
0.398179584456 -0.014016542113 -0.694950005718 0.160325370748 0.0211201272421 0.00145110448351 -0.00597481158396 -0.00414034540452 0.252020040625 0.0343496897248 0 
0.397208817835 -0.0115074545309 -0.68363675315 0.159843615472 0.0227412661547 0.000682349927948 -0.00348122740694 0.00681855728018 0.253282223962 -0.0247824274079 0 
0.398877321324 -0.0112212435992 -0.689285283961 0.162603114873 0.0267031520505 0.0102340533636 0.000790114295712 -0.000975064330933 0.235737805936 -0.0462130897376 0 
0.397444914837 -0.011928659925 -0.68582114764 0.157766342106 0.0280382749816 0.00739631083747 -0.00835043696012 0.000842955512017 0.255093465536 -0.0247621666993 0 
0.391602023527 -0.0178783338152 -0.680882893199 0.155642439791 0.0288921279743 0.00222780681456 -0.00229117568537 0.00851440125678 0.244309703138 -0.00582468667242 0 
0.398211181062 -0.0124943881061 -0.690506770461 0.166455501348 0.0222720322037 -0.00127419201328 -0.00658989191593 -0.00867799913476 0.263469410162 0.0817091162437 0 
0.398590534921 -0.0120974335065 -0.690795386713 0.167867804749 0.0323435691106 0.00543026161468 -0.00161477651122 -0.00951740607017 0.248240179867 0.0202214355425 0 
0.399648635337 -0.0112592064796 -0.692407297254 0.163220407718 0.0256935870476 0.00343085504313 -0.00177345808445 0.0108539007266 0.238198339443 0.00894137989642 0 
0.397960864839 -0.0130786801748 -0.691283413397 0.162102468275 0.0305371266643 0.00322944952028 0.00329947690144 -0.00180101850272 0.24768481717 -0.0375346056767 0 
0.399113501114 -0.0118679151422 -0.692146399771 0.160310321763 0.0341967815789 0.00937573643963 0.00250645297457 -0.00786165246771 0.245195051002 -0.0785101659624 0 
0.401878787686 -0.00686541456146 -0.68792351566 0.167611903607 0.0338896413419 0.00816937579253 0.0145536715556 -0.00685344172799 0.241046570883 -0.0213816071488 0 
0.399080468236 -0.011861569286 -0.691998533977 0.169859574952 0.0322327865773 0.00391995897723 0.000695007746085 0.00262194007364 0.251395586091 -0.0162698743056 0 
0.400904226903 -0.00923540654729 -0.691232704563 0.164044487897 0.0265901721096 0.000401173724784 0.00866448930878 -0.00309810975298 0.264434036123 -0.00897891042638 0 
0.391565297432 -0.0212285033972 -0.690790170178 0.154984668043 0.0228872646969 -0.00047305680703 -0.000460330507613 -0.00480083040203 0.247483592926 -0.0313331985956 0 
0.401872645006 -0.0093087810412 -0.695229658648 0.163690011915 0.0275645222637 -0.00124130234033 0.00127082470183 0.0144264812463 0.253888741125 -0.0601331351046 0 
0.399124823534 -0.0111284941808 -0.689972294323 0.165824437822 0.0328054713429 0.000939667867932 0.000765007087677 -0.0129667746799 0.222392144184 -0.0484469910744 0 
0.404335528671 -0.007262887605 -0.698697224633 0.17043406492 0.0334351354492 0.0124265558284 0.00466089313025 -0.00779666494674 0.273658576073 -0.00566756033026 0 
0.40228749816 -0.00792041476255 -0.692682487111 0.171319570439 0.0270679957328 0.00322618926716 -0.000524399354192 0.00961038833881 0.248036983257 -0.0218265239684 0 
0.398975562684 -0.0119256788418 -0.691781730993 0.161817120195 0.0256266043639 -0.00243733394954 -0.00271194905317 0.00337078088525 0.253723122832 -0.0488961584675 0 
0.40174647577 -0.0100840389704 -0.697063372413 0.170080956327 0.0184965950453 0.00239490948823 0.000501532929442 -0.0041978936915 0.254580713493 -0.0127928633672 0 
0.397798590102 -0.0119346600062 -0.687218481416 0.162779007441 0.0229728035267 0.00232962811365 -0.00857918209664 0.00448194657971 0.229166080056 -0.000304701427715 0 
0.397200397709 -0.0121984849792 -0.685677006005 0.161317659821 0.0240547792728 -0.00397779769047 0.00323995851129 -0.00676172392338 0.221738675573 0.0455273647199 0 
0.403125816826 -0.00996245494643 -0.702078050461 0.16222066539 0.0235048152087 -0.00264085632905 0.000888530139633 -0.00141269074711 0.225896616166 0.020778774363 0 
0.398136478185 -0.0117688548602 -0.688038829504 0.160668522371 0.0233428539296 -0.00160857187628 0.00269584456272 0.0109785549022 0.24589097329 -0.00953624750125 0 
0.401803904499 -0.00816020868043 -0.691515853588 0.170840486483 0.0305871426854 0.0166777281151 0.00686163834803 0.00735564650712 0.243887705003 0.00499434492456 0 
0.40004177224 -0.00937019479793 -0.688273496131 0.165423069313 0.0279288227908 0.000877915046508 -0.00346299467174 0.0123113281954 0.247210397312 -0.00239847301616 0 
0.39537506196 -0.0151393414045 -0.687380765856 0.160877960254 0.0254564611562 0.00694111562842 0.00619468073114 0.00817671954207 0.255568019975 0.00567673080322 0 
0.401757970448 -0.00993337419845 -0.696656207343 0.174197132637 0.0438799869093 0.0122143743309 0.00132298677858 0.0013939579165 0.265954698169 0.0440011953677 0 
0.40362928658 -0.00737219529215 -0.696270803537 0.174548578399 0.0289682924408 0.00900057579731 -0.00371767650009 0.0105459525198 0.247255860679 -0.00758226748037 0 
0.397398435399 -0.0168518576424 -0.700409470984 0.174606595983 0.030658209414 0.00561637076455 -0.00411682346013 -0.00051990108768 0.234296941821 0.0249985391556 0 
0.398304453477 -0.0116193460447 -0.688245406693 0.174229134641 0.0394097373599 0.0155790142418 0.00566803011599 0.00997618600734 0.281045074288 -0.00132791941017 0 
0.397243081007 -0.0127884846221 -0.687613469792 0.167197678455 0.0383508830369 0.0105744459797 -0.00119815027322 -0.00846947902709 0.224185457459 0.0150427385765 0 
0.395733656054 -0.013018976059 -0.682418186789 0.157587195555 0.023343221594 0.000478329746504 -0.00105344847154 -0.0128536845983 0.264013676534 0.0452155627214 0 
0.397385855619 -0.010588384068 -0.681569989119 0.169804012596 0.0361758414547 -0.00519949503805 0.0048242175048 0.00402077182757 0.241608945401 0.0357866061667 0 
0.395308459831 -0.0139361521579 -0.683511449813 0.159312126038 0.0344849721217 0.00288067357926 0.0016997612899 0.00643891844939 0.272276849274 0.023619466711 0 
0.400082633103 -0.0129124551801 -0.699059634643 0.158335586506 0.0304455060362 0.00708623554589 -0.00141920878038 -0.00719058292586 0.243441485841 -0.00401729658903 0 
0.400756679478 -0.00945330344892 -0.691310960309 0.162080536707 0.037943710116 0.0123652972847 -0.00215811421709 0.00817960876592 0.247390119966 0.0249903948946 0 
0.395422235652 -0.0168092120111 -0.692574355076 0.167837526515 0.0443130448372 0.00381732768193 0.000934581007902 0.00251131408636 0.260173148682 0.0638080198154 0 
0.395694898676 -0.0148362374218 -0.687718817104 0.167495661162 0.0349918008925 0.00676046649228 0.00853816118681 -0.00376098853358 0.262779598094 0.0682661829349 0 
0.399827246371 -0.00963974942663 -0.688245509126 0.170897700223 0.031877582542 0.0109119613676 0.0103392007127 0.0109679174086 0.26007044796 0.083600398407 0 
0.401462295705 -0.0111946783542 -0.699286988313 0.167932759457 0.0314166499839 0.00882696400301 -0.00370971322245 0.00909819962548 0.253214337248 0.0231961289287 0 
0.398416883933 -0.0133104846951 -0.693757301423 0.166300404978 0.0294719089388 0.0122860213142 0.00700817557647 0.0077848083043 0.261207736564 -0.0142384077188 0 
0.397686564255 -0.0151119039952 -0.696313312582 0.159764969713 0.0288972410079 -0.00393269447495 -0.00129734690938 -0.00418898712428 0.248712375467 -0.0081929202712 0 
0.398104061473 -0.0135751813137 -0.693331383686 0.154598492942 0.0243596618979 0.00977473142611 -0.00565983985942 0.0113569431785 0.269118284888 -0.0609109463496 0 
0.394602856125 -0.0163792457602 -0.688088876169 0.161907456808 0.0301576003815 0.00932571779397 -0.000622953626881 -0.0115023220623 0.252860661001 -0.0480684578525 0 
0.396656760765 -0.0153552925495 -0.693027244632 0.169825567494 0.0318982189038 0.00783806544414 0.00970997589191 -0.00482530520103 0.241016662512 -0.11346808011 0 
0.394720414694 -0.0170640969561 -0.690601908176 0.158132455634 0.0266121019843 0.00682141908768 0.00267452522473 0.00867584873214 0.25830799883 -0.0425991746529 0 
0.400113160067 -0.0101184399978 -0.690796644255 0.161336057587 0.0251617521093 0.00598113358042 0.00646965517883 0.00238767355524 0.247895346756 -0.0368627144672 0 
0.405849413848 -0.00735468709191 -0.704876775281 0.176247930156 0.0307759188564 0.0102917594088 -0.00426989655502 0.0014702926146 0.225319175652 -0.0393797063041 0 
0.399759798127 -0.0103721261393 -0.690179591114 0.171160849657 0.0305687218635 0.00528025726269 0.00843153077104 -0.0117973369961 0.231468484359 -0.033526243508 0 
0.4012424252 -0.0101871838411 -0.695407009802 0.163354543976 0.0269078118934 0.00509504308667 0.00615575258544 0.00251337248732 0.22890325912 -0.0836479731508 0 
0.398525730602 -0.0124182321903 -0.691505045919 0.159241646042 0.0280945618158 -0.00026032796265 0.00287323838496 -0.00375082744959 0.257942782125 -0.0816247778149 0 
0.403066340312 -0.00974679677107 -0.701199117531 0.161998983158 0.0302289995563 0.00464447935631 0.000836202744037 -0.00452146422736 0.278778744006 -0.0744220320784 0 
0.393137469365 -0.0183832400567 -0.688385850694 0.160163115871 0.0295577907376 0.00436535532273 0.0107805893359 -0.00963904574964 0.253311660856 -0.0653635160548 0 
0.404000132986 -0.00752066582694 -0.698162516125 0.167826180451 0.0252923072121 0.000340639942905 0.0126896138125 -0.0119576766574 0.266145241311 -0.041198691701 0 
0.405427297462 -0.00540476934448 -0.697380768136 0.167831823166 0.0254750265146 0.00256541294307 0.00292588212627 -0.0105417893588 0.261972205448 -0.0128991351973 0 
0.401993719564 -0.00813297054558 -0.692174417936 0.159006093892 0.0242943915856 0.000309418438778 0.00525937799305 -0.0154133400042 0.27017744935 -0.0184836875166 0 
0.394375882488 -0.0151640706159 -0.68355815355 0.153683288021 0.0268909928059 0.00501236924904 0.0052716074356 -0.000516124920747 0.224422067639 0.00271138411352 0 
0.391412971357 -0.0155270127716 -0.673091626606 0.153164301299 0.0276483645211 0.0110274479667 0.00703154833201 0.01251649709 0.225063901602 -0.0298209000775 0 
0.394717678463 -0.015500352576 -0.685900003735 0.162593540755 0.031822079279 0.0143923380739 0.00935082725423 0.0210949021977 0.262651164984 -0.00627828553024 0 
0.398992051912 -0.0118969500154 -0.691759852502 0.159725502284 0.0292712390608 0.00745714591972 0.00613650658754 0.00714755361643 0.250550721096 0.010151710501 0 
0.396425980386 -0.011956805076 -0.681931738732 0.164151597395 0.0269225275316 0.00247647654319 -0.00984049189626 -0.00423428839593 0.255923465347 0.0056020567294 0 
0.394873705215 -0.015002311384 -0.685014384489 0.155147148936 0.0246211709222 -0.00303228018463 0.00256674619041 -0.00176041595669 0.24900210084 -0.0157795257779 0 
0.392586493549 -0.0174023843222 -0.683294477809 0.156610374721 0.0276676456154 0.00697335808342 0.0129856798302 0.00645503622946 0.267552374725 -0.00472741007545 0 
0.39220341882 -0.0187413896692 -0.685817502406 0.162102769525 0.0237252155364 0.00648560537878 -0.00050876020919 -0.00294179174635 0.24103001288 -0.050831682398 0 
0.390806370448 -0.0180886449368 -0.678410779556 0.155130905704 0.0260780011862 0.0059984885693 0.0118116782275 -0.00629631355126 0.245843636557 -0.0320201130901 0 
0.400452141192 -0.00930728249471 -0.689685198134 0.164216285458 0.0315113155342 0.00489333306969 -0.00337137568501 -0.00360322426843 0.246575961384 -0.0450298023411 0 
0.397228565679 -0.0133438035697 -0.689222816857 0.164662310776 0.0299844332592 0.0121073443581 -0.00414144531501 -0.0138450643819 0.247906611781 -0.0557898651678 0 
0.397156650724 -0.0141529122195 -0.691369674484 0.163591190201 0.0296883648836 -4.06684238202e-05 0.00183618475036 0.00455498478405 0.253998658683 -0.00736126755182 0 
0.401208341919 -0.0096576603958 -0.693685514671 0.166970812757 0.0257434729196 -0.00720832799769 0.009865666403 -0.013553543097 0.230951963995 -0.0831216701988 0 
0.400992001342 -0.00976568334772 -0.693165855275 0.161838136128 0.0322022373504 0.00305859552067 0.00321044620874 0.0095287451329 0.240277745003 -0.101518791809 0 
0.397448932298 -0.0131421420909 -0.689477262233 0.157888578906 0.0292254218268 0.00953965756983 0.00604258024697 0.00736667832834 0.23563998396 -0.0460478699443 0 
0.398060484186 -0.0120066847491 -0.688455942574 0.166382191594 0.0314347919766 -0.000401325218256 0.00322253797242 0.00580473469722 0.249546983327 -0.0138438733131 0 
0.401305726734 -0.00715098510236 -0.686545289569 0.163819381097 0.0196564405478 0.00480835954243 0.00315986129251 0.00831950989806 0.277162719316 -0.0114419257416 0 
0.395228421229 -0.0144023720655 -0.684597958988 0.161993085172 0.0251389470797 0.00638681413517 0.000997238356519 -0.0120053793952 0.249002582073 -0.0234558153807 0 
0.392772139547 -0.0156745650654 -0.678835039429 0.162593687345 0.0276123385989 0.00966604057068 0.00681247697595 0.0121093319058 0.258889178098 -0.00128329293125 0 
0.396888359437 -0.010600643592 -0.67966653258 0.165357089321 0.0268615016383 0.00978931603769 0.00314562576272 0.00287364694622 0.217824911863 -0.00593151724791 0 
0.4021582635 -0.00724073897854 -0.690139444587 0.159119934614 0.0324399120755 0.012795313897 0.00388601693222 0.00390835961606 0.244566608145 -0.111147350265 0 
0.396432787664 -0.0134738650433 -0.686509467021 0.171108738312 0.0339790456593 0.0117773903199 0.00794995414981 0.00607555966196 0.277710753679 -0.00699472021019 0 
0.40701771138 -0.00466138133416 -0.701353218384 0.167551825195 0.0367885273422 0.00898265907858 0.000858820611964 -0.00472916511977 0.292266043395 -0.0197102940966 0 
0.400313805411 -0.0104877161207 -0.692686989466 0.165636571862 0.0354052081654 0.0123495336624 -0.00266995010735 0.0141894664841 0.270433028395 -0.00337605789584 0 
0.394848681163 -0.0152763917116 -0.68573903167 0.162245369685 0.0306261967689 0.00104463954886 -0.00284054674214 0.00521225307206 0.247766741013 -0.0353130933259 0 
0.398380824513 -0.0135876951228 -0.694448300969 0.165791955612 0.0296817844572 0.00471672205217 -0.0046680673952 0.0134984767684 0.240219325523 -0.00548978342152 0 
0.402587143924 -0.00953472911128 -0.698694048636 0.159487188287 0.02817760998 0.00151644810529 0.00188789956497 0.00784881874981 0.263301999093 0.0234676554817 0 
0.405642653466 -0.0056497634348 -0.698955638821 0.17147346712 0.0313925634634 0.00822904103828 0.00505974309782 0.00672418043995 0.244397320082 -0.0163068402981 0 
0.402907563186 -0.00649583363414 -0.690826997327 0.164330006957 0.0330684689578 0.00385767143587 -0.00956920664935 0.0018820681372 0.235144371449 -0.0117167852047 0 
0.39996584725 -0.008541470903 -0.685491216986 0.16091434381 0.0314287295187 0.00710230767164 0.00308797647355 0.00054524015055 0.245183522217 -0.0243393783431 0 
0.401492996188 -0.0066917084446 -0.685897810468 0.167734394744 0.0294076033009 0.0102979137077 0.00514096975493 0.0134436810638 0.24504674406 0.0380872249528 0 
0.399100372801 -0.0117739112457 -0.691813187661 0.166468014737 0.0241397468469 0.00612922196294 0.000722169945646 -0.00216878021803 0.240076142169 0.0192427082716 0 
0.4049225295 -0.00701993273229 -0.700257663247 0.170282947618 0.031606894572 0.00307520703426 0.00184558538536 0.00624260358776 0.241572023419 0.0504619109438 0 
0.399507693044 -0.0107400089694 -0.690300029779 0.173006739414 0.025713673498 0.00564655836029 0.00547598648267 0.0050348611315 0.256925453481 0.0490435826382 0 
0.405316284126 -0.00607010392079 -0.698943819852 0.17281596081 0.0379814997966 0.00742732644751 0.00694369666391 -0.0185674999143 0.249078632045 0.0159765162453 0 
0.403486153547 -0.00694604618056 -0.694434137374 0.167930256328 0.0306022314327 0.00887669350291 -0.00428742545832 -0.00627402527562 0.244862454052 0.0114946028991 0 
0.396173285199 -0.0114328453349 -0.679374348279 0.161752194987 0.0272098138458 0.00313903108 0.00301190836561 -0.0123605760407 0.254822618176 0.0352742600277 0 
0.394447689665 -0.0162299133102 -0.687035729625 0.165121712011 0.0234438645507 -0.00301974663829 0.000360556425637 -0.0167402865638 0.269736818596 0.00368161059324 0 
0.397683384557 -0.011908531968 -0.686690795677 0.159236915515 0.0238571783544 -0.00680266052806 -0.00287601937784 0.0015453401366 0.245288954805 -0.0274244672941 0 
0.401806827918 -0.0104133432776 -0.698286658714 0.170101201257 0.0227901714652 0.00882546576007 -0.00851446515901 0.0116681285869 0.244497061426 -0.0519790944378 0 
0.401007430157 -0.00949063946418 -0.692400896004 0.168080050947 0.0301994229519 -0.00116350577357 -0.00783184700121 0.00339808120365 0.251375488004 -0.000396268759178 0 
0.398490569673 -0.011414623794 -0.688357093106 0.159888178083 0.0276156290903 0.0139767590938 -0.00128097344305 0.00106669711714 0.259901990665 0.0308593785424 0 
0.398324992493 -0.0127599318155 -0.69174726617 0.164525693624 0.0293055837761 0.0024660132233 0.00550773749998 -0.0189328563405 0.264795007788 -0.0231785489586 0 
0.399663170227 -0.0110182556756 -0.691741130914 0.162697679304 0.0261381724531 -0.00124162889626 0.00458253339697 0.00861141972981 0.246555213896 -0.0219612060678 0 
0.401514248065 -0.0110977567287 -0.69919883764 0.164192504555 0.0311186189831 0.0129411748082 -0.00153375970662 0.0132165568106 0.232447646733 0.00213936765053 0 
0.399310908096 -0.0133292913112 -0.69730041551 0.16299428767 0.0288982150569 0.00680737270038 0.00107470991506 0.0172210361337 0.246093048166 -0.0150039787062 0 
0.397676369621 -0.0125932917041 -0.688717716632 0.168532353904 0.0317532366991 0.00797049586648 0.00945346378289 0.0131383757335 0.264167556181 -0.0489154354233 0 
0.392071956854 -0.0185479839884 -0.684724583695 0.157498004799 0.0237337275045 0.00153359894724 0.0003874036733 0.00905549802244 0.263720855423 -0.0479330928495 0 
0.401459528602 -0.0103345224233 -0.696695728816 0.169153876507 0.0284477993566 0.00615905264373 0.0100220807055 -0.00344083058113 0.234938099231 -0.0320919029957 0 
0.396454345528 -0.015322911304 -0.692140681472 0.161448979237 0.028448993611 0.0159756397493 0.00866716624478 0.0157323171593 0.246385950166 -0.0458978445727 0 
0.390350342805 -0.0191422470961 -0.679793078229 0.161348551803 0.0345941182091 0.0120063418284 0.00342057223964 0.00499274496613 0.237233411777 -0.0340036419587 0 
0.394426833668 -0.0144646211213 -0.681658514668 0.158893708935 0.0309640130577 0.00346766453745 0.00499120506526 0.0025481678367 0.242337832056 -0.0564707316283 0 
0.391504007107 -0.0198922198207 -0.686542287179 0.151088902983 0.0192722885152 0.0108808447775 0.00837896028522 0.00593627205753 0.236315617658 -0.0218384539122 0 
0.392357635577 -0.0169035492553 -0.680905426515 0.155545763975 0.0282936353119 0.0102016120262 -0.00145153330415 -0.0143630214049 0.23577636949 -0.00220867025005 0 
0.39012944253 -0.0197764519137 -0.680834181609 0.16261727981 0.0303288456585 0.00678685186803 0.00126480877921 -0.0234310881334 0.26813288129 -0.00983290756655 0 
0.399206192353 -0.0107404266798 -0.689125430215 0.159593354214 0.024646163082 -0.00322454012937 0.00091152702432 0.00626124727475 0.273931580236 -0.080788926988 0 
0.398764992889 -0.0117473065702 -0.690425391978 0.160454096242 0.0253264628991 0.00333924377434 0.00941302828254 -0.00317277309201 0.255467934425 -0.0941122644152 0 
0.40185218361 -0.0092349032375 -0.694928225792 0.157833371894 0.026066295964 0.00504783594281 -0.00969445573158 0.0025995667991 0.24813822545 -0.0290134821818 0 
0.402542067971 -0.00730101424962 -0.691817107835 0.166250839492 0.0243669889276 -0.0030480495613 0.0032053065079 -0.00959171457519 0.241661620431 -0.034432502375 0 
0.400417703558 -0.01285016331 -0.700179533807 0.166326661593 0.0300976843769 0.006188671664 0.0107681827807 0.00183592164927 0.263093783785 -0.0228020428272 0 
0.395423570747 -0.0134873440404 -0.682613958036 0.165111976152 0.022167509864 0.000166104385737 0.0122798487399 0.0068262444077 0.238094129135 -0.0274321352533 0 
0.398446938711 -0.0124811360634 -0.691386469161 0.162085508267 0.0261493830836 0.00427989164691 -0.00475456150351 0.0138079872249 0.261290469475 0.0332972243928 0 
0.397616695412 -0.0130992430232 -0.690002841178 0.164706311442 0.0375535069767 0.00239319269688 0.00384053067751 -0.00199760773078 0.249723099762 0.0253746558336 0 
0.399404353833 -0.0103622710394 -0.688763793069 0.162626365671 0.0284544349388 -0.000852966402731 -0.00350165436665 -0.0131365858045 0.246881597677 -0.0243673234203 0 
0.401435159695 -0.00776945097497 -0.688905475736 0.168526168854 0.0270234408886 -0.00151686890303 0.00236513314929 -0.007226061415 0.236261309588 0.0337001970857 0 
0.401888896329 -0.00973620651942 -0.696575315243 0.166026996216 0.0235466135207 -0.00317310553749 -0.00127006271237 -0.0084394572305 0.251634639562 0.0352433277678 0 
0.403318174595 -0.00936489586146 -0.701035568504 0.168731721753 0.0264369072369 0.00227760589306 0.00353735452315 -0.0113905083491 0.258908220852 0.00992423755959 0 
0.397305770474 -0.0133880905421 -0.689656776474 0.166254891649 0.0319953339464 0.00550467788151 -0.00154761959539 0.00201976083784 0.265757858982 0.0445968239961 0 
0.397175667131 -0.0144612762571 -0.692368930581 0.165333434543 0.0311012582336 -0.0034716611366 -0.0010123958272 -0.0201204022543 0.250570474314 -0.0269114757723 0 
0.397323320389 -0.0129399432804 -0.68838077936 0.166793236459 0.0286709939487 0.00493187294892 0.00202485458207 0.000262484279885 0.237600606505 0.00738135761649 0 
0.394814502359 -0.0163173887557 -0.688728725468 0.168161664361 0.0325767500341 0.00527023551422 0.00111933785675 0.00291402858318 0.28600204383 0.0135011844723 0 
0.406267020746 -0.00709988139372 -0.705741025091 0.180937227686 0.0275137839 0.00923789483024 0.00209959571172 0.00297854247234 0.248826533775 -0.0495049587419 0 
0.402025164448 -0.0102198667936 -0.698557741729 0.174242131346 0.0329769939444 0.010348380049 0.00183102564588 0.000703703070681 0.257520082012 -0.00369907234259 0 
0.397977616635 -0.0112581948479 -0.685887289421 0.166932694628 0.0222182351283 -0.00958679820327 0.00192305267765 -0.0107957032311 0.236563999112 0.0124032420602 0 
0.401507339486 -0.0101722338646 -0.696395325588 0.17017033764 0.0310594921268 0.00520430037396 0.0011203715977 -0.00189826192447 0.255385243096 -0.00278891376035 0 
0.40217362093 -0.00660964388032 -0.688306053268 0.164057674089 0.0329805986353 0.0102069761659 0.00330113877048 -0.0108318029688 0.237774168096 -0.0309883054381 0 
0.399317315635 -0.00963599238331 -0.686245508126 0.156087896095 0.0261275664899 0.00243809480718 -0.0074759387248 -0.00764295560173 0.227180577832 0.0363093485712 0 
0.398932047722 -0.00846987530024 -0.681244612017 0.152130225531 0.0213273555518 0.00182623800479 -0.00408749946408 -0.00728421858555 0.275369433822 0.00328336576074 0 
0.400009488489 -0.00839152045352 -0.685211566467 0.16039796279 0.0271291091505 -0.0056333324505 0.00674885841996 -0.0062746138081 0.264368373751 -0.00970140392172 0 
0.401384522753 -0.00833508001662 -0.690404878786 0.158734680586 0.0248079083307 0.00223048716747 0.00487564335665 -0.00572660306519 0.279797352267 0.0288015971744 0 
0.394566285869 -0.0165741172534 -0.688530866648 0.153381626578 0.024495692854 0.00587799095424 0.00753691724985 -0.00457200924266 0.254616016278 0.0464164047696 0 
0.39777441923 -0.0156042637258 -0.698133026174 0.158144302449 0.0270014409107 0.0121464170519 -0.00111534936521 -0.0111208278728 0.25440602626 0.0861953716418 0 
0.39607915337 -0.0162171886937 -0.693360264225 0.161446143787 0.0305877908468 0.0026072923223 0.00457067474882 -0.0229120118818 0.251016683485 0.0418730256586 0 
0.396790748932 -0.0142539757876 -0.690245848198 0.162254408105 0.0285345898513 0.00203604463677 -0.000753415056961 -0.0199678538931 0.254258093236 0.0345955954668 0 
0.392450522192 -0.0183846757238 -0.685711063719 0.162361921893 0.026327579913 0.000689128540148 -0.000736375505872 -0.000762380377401 0.247329118463 0.0152184620702 0 
0.395510560702 -0.0151271944227 -0.687872770005 0.155504737599 0.0242536430924 -0.0123573807978 0.00409417684659 -0.0157843529446 0.229094423044 0.0524568115976 0 
0.398700473521 -0.0119248251112 -0.690706322065 0.166569828848 0.0269907384213 0.00549402182816 0.000794117562158 -0.00382058000004 0.257587843578 -0.00471570764851 0 
0.39313120565 -0.0162611703323 -0.681995213031 0.160268701945 0.0263783397952 0.00315012844179 -0.00380124424384 0.00284427253782 0.24913562692 -0.0308607648028 0 
0.396992207716 -0.0119279574722 -0.684053482509 0.158275488852 0.0228792322123 0.00476110238623 -0.00740586676626 -0.00220152037081 0.218098531746 -0.0517874615367 0 
0.396550466099 -0.0135791628525 -0.687284306344 0.167981552103 0.0232264293523 -0.00711457977838 -4.35965929135e-05 -0.0223941261029 0.2402349925 -0.0314974951947 0 
0.400110402138 -0.0118027793444 -0.69583890637 0.17225824965 0.0240743998899 -6.31983984896e-06 -0.000558519816006 -0.0156451254873 0.23417681579 0.0186400649911 0 
0.395436086789 -0.0155873770528 -0.688962869637 0.151581792201 0.0156864406069 0.00258984357245 0.00852797111061 -0.00190869930415 0.242347128668 -0.0235603580342 0 
0.393483532784 -0.0173128996231 -0.686524476728 0.157492405026 0.0212148336626 0.0125635704251 0.00316247336158 0.0100981011479 0.240300425369 -0.0340214142322 0 
0.396556227779 -0.0142235768065 -0.689240018759 0.162303976181 0.0233121594106 0.00953130684437 -0.00433785169612 0.00578123101522 0.230160018801 -0.00763072624681 0 
0.398446634246 -0.0137795059214 -0.695280391322 0.165651195017 0.0267437543386 0.00132917120099 -0.0019939042253 -0.000492466326439 0.243090477331 0.0195965731033 0 
0.397040867485 -0.0144932967283 -0.691939273377 0.162290233457 0.0331069984837 0.00846414221039 0.00158635601667 -0.00654328234142 0.261792678511 0.047234650474 0 
0.396375127665 -0.0133551477678 -0.685928441197 0.155762395351 0.0245894341577 0.0101138618776 0.00206775949859 -0.00703817350142 0.244535040715 0.0237125167501 0 
