# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.513539032418 0.106749298009 -0.39338555834 0.301447661511 0.140883947947 0.081973386555 0.0411934292685 0.0673169875809 0.275922010682 0.259155322655 0 
0.508095292055 0.0997765417292 -0.388718247473 0.297737887769 0.129915400265 0.0755668128993 0.0435969489817 0.0668957867153 0.288721403604 0.317584258317 0 
0.513719298852 0.109486586034 -0.386020946503 0.302400974366 0.146925331541 0.0747302055922 0.049219161192 0.0603379123752 0.271248690545 0.29990567987 0 
0.510887346004 0.103885893935 -0.389512844413 0.306372824556 0.135623923947 0.0722237699067 0.0393168928631 0.0617977741264 0.263057363303 0.263799988319 0 
0.51203232795 0.106671955137 -0.386536075956 0.303636533935 0.141428446432 0.0726459199342 0.0444826982867 0.0532759939077 0.267520875713 0.277125608387 0 
0.517347804876 0.110455809337 -0.400167254904 0.306428609021 0.156132455548 0.0816935386519 0.0550808441398 0.058331417674 0.277886048198 0.3232563002 0 
0.517196395701 0.111155250618 -0.397357307942 0.31035330668 0.151136617216 0.086465113068 0.0568551648311 0.0640098323604 0.281523808314 0.279944782087 0 
0.514428509711 0.108395556998 -0.392627324648 0.304313011158 0.14836792045 0.0830854274561 0.0477719484769 0.0611157170223 0.269623721592 0.32279470976 0 
0.515381510021 0.109121892892 -0.394927418425 0.309092657539 0.152624682386 0.0918948880193 0.0544051616036 0.0680561601747 0.292250882626 0.304832816456 0 
0.519176792331 0.112838533514 -0.401615323412 0.313212594812 0.161745384807 0.093501666272 0.0615313154754 0.0670685126701 0.283065379926 0.3351195308 0 
0.510292052829 0.101023199556 -0.395303049631 0.304741861243 0.144979247547 0.07990831314 0.0568796900862 0.0532427326621 0.275952663247 0.309962217335 0 
0.519450456952 0.115855029336 -0.393852059667 0.316104747727 0.154941153332 0.0802093442334 0.0598426204173 0.0619548219218 0.272141790491 0.319718504903 0 
0.519016943996 0.112168111471 -0.402875302369 0.315086568344 0.157029610195 0.0888529004952 0.0595385525333 0.0658521879869 0.265688182606 0.321424269898 0 
0.516638283387 0.108709175804 -0.40207240451 0.304840959018 0.154099512144 0.0810078602009 0.0561188036749 0.0599021139613 0.267732293203 0.327879376897 0 
0.514598689187 0.107070822718 -0.397401371022 0.304059169266 0.146302635221 0.0794827883333 0.0505711737242 0.0628961321818 0.266691878994 0.33687638438 0 
0.51834559967 0.113800768302 -0.39482201354 0.310803000076 0.156354534659 0.0908238465862 0.0526171959698 0.0678061984794 0.271960847742 0.344251122768 0 
0.513518012867 0.106897078918 -0.392843423723 0.307862220344 0.151456553884 0.084334016232 0.0606179635644 0.0588277162895 0.279596700847 0.357242527229 0 
0.515912492895 0.112157570818 -0.388316004153 0.305045459737 0.146786589726 0.0847787770479 0.0587832272332 0.0682626359574 0.267739562296 0.288471860843 0 
0.515017003124 0.108696326547 -0.394490935043 0.30293395247 0.144048814334 0.0794899328449 0.0541215898777 0.0544348538966 0.264187209542 0.309779078924 0 
0.513211488207 0.107637313858 -0.389182052999 0.301923462815 0.137937243427 0.0722774206028 0.0458391436921 0.0339111649706 0.285110260552 0.273040151264 0 
0.511958529018 0.104501472864 -0.39270066779 0.308863297219 0.143034526764 0.0809251199537 0.0484439427174 0.0682458316796 0.305651858365 0.303630212102 0 
0.513946978496 0.108958902166 -0.388674092432 0.301764800908 0.142705631242 0.0794049793128 0.0420498559847 0.0534126098277 0.268258030735 0.295650404049 0 
0.513352938246 0.108257425871 -0.387986532144 0.305452715133 0.14104061218 0.0889258463331 0.0515579128963 0.0732946202776 0.287390401533 0.242545103365 0 
0.513594394356 0.107627278185 -0.391011818919 0.303157646433 0.14483149774 0.0874275990667 0.0508993564892 0.0788801561843 0.276983894374 0.242200615653 0 
0.513912663101 0.108091925458 -0.391113740202 0.312405212979 0.145475103244 0.0823893879669 0.0449777763463 0.0745084640493 0.275098454959 0.235239906336 0 
0.510267225639 0.10306415212 -0.389063504146 0.299581999098 0.140998406642 0.080384525516 0.0516128394837 0.0549386652581 0.283046521679 0.266062913773 0 
0.521147316419 0.11634064604 -0.400370449048 0.312483761717 0.15184629572 0.0825983506806 0.0487941077094 0.0606035733548 0.28856513461 0.263162458017 0 
0.517873411093 0.113103591716 -0.39469425699 0.306933505965 0.144525964421 0.0844657756841 0.0456710034433 0.0797304383401 0.299994779156 0.228643423342 0 
0.5154351269 0.110154077858 -0.392082862859 0.305295353543 0.138094467137 0.0706609912872 0.0442381873015 0.0635103682299 0.26686649556 0.24526238937 0 
0.514136470278 0.109348936494 -0.388394600823 0.306683944564 0.144341495517 0.0783977365486 0.0598953127136 0.0728754056822 0.29023201669 0.268371822919 0 
0.511974907577 0.106225221231 -0.387606401921 0.304497768672 0.137549199117 0.0820639900773 0.052351828756 0.090210488756 0.293546398526 0.260303038864 0 
0.51393042517 0.105791432586 -0.398098700539 0.305889117058 0.147129322752 0.08392009007 0.0498025623021 0.071189312534 0.287399727419 0.304766748744 0 
0.511785994561 0.105154241189 -0.389931450869 0.303852789286 0.14000140009 0.0735038958154 0.0521615692301 0.0728730800959 0.281098223626 0.296882508272 0 
0.520192505732 0.115754179498 -0.397642238445 0.31021576704 0.144560827971 0.0910844757232 0.0534171865138 0.0796202169277 0.286493570224 0.318502884875 0 
0.51637657408 0.110722796993 -0.394801507197 0.309287343582 0.140045377388 0.0817203348538 0.0513077727974 0.078723751138 0.260293871648 0.285989921812 0 
0.512968684197 0.107103803784 -0.389641404374 0.303286828134 0.138820524769 0.0732218486027 0.0364339929365 0.0632813651474 0.298283116619 0.259200266518 0 
0.5100668625 0.100840213393 -0.394793613569 0.297257189021 0.139335737687 0.0661385268319 0.043270418071 0.064395918993 0.266008837869 0.301634671313 0 
0.51431529323 0.106682074303 -0.39723565527 0.302840395772 0.147855333347 0.0809120003453 0.0486543337117 0.062495149099 0.282577685223 0.303777461186 0 
0.520282671426 0.113806636181 -0.40390864716 0.319761317213 0.152317871928 0.0861389274513 0.0548108451605 0.0827893138589 0.263454582932 0.274039198798 0 
0.516327673281 0.111164005584 -0.393248047667 0.320621703864 0.157857475775 0.0904994884388 0.0677388118523 0.078743668074 0.292619935576 0.295799471131 0 
0.519067959252 0.114657348691 -0.39564736241 0.319019343684 0.160256990651 0.0990742965334 0.0681341286114 0.0884747769918 0.288518449848 0.364841664814 0 
0.513579644379 0.108192916606 -0.389245578761 0.306220518336 0.156030257288 0.0865762251427 0.0524471045525 0.0647447483956 0.282534128723 0.345077528893 0 
0.514582881 0.105883523074 -0.400888971477 0.312935581779 0.154311089328 0.0892296609723 0.0577459579128 0.0730106408172 0.266544825128 0.270198804194 0 
0.513529282234 0.106836442604 -0.393078298686 0.302893485906 0.14101423911 0.0888323588995 0.0556628558982 0.0669432874699 0.260639969426 0.232125792109 0 
0.511810540556 0.104206933094 -0.392888741329 0.30556198547 0.142298781349 0.0793112838253 0.0462705924989 0.0715460095457 0.254298820771 0.183161311123 0 
0.516875455597 0.109400738738 -0.40111242509 0.302252665133 0.134669445837 0.0759283034276 0.0412052831275 0.0707653553807 0.263263383444 0.233110587267 0 
0.509579598604 0.100485040712 -0.393568991302 0.296022078588 0.137908217766 0.0806397289587 0.0480757990256 0.0656263158133 0.292140431372 0.25320358523 0 
0.511779030667 0.105562462509 -0.388674056607 0.30399987854 0.147294281436 0.0811800029746 0.0409400748343 0.073294092496 0.268403462547 0.233897162858 0 
0.512981411444 0.104943556784 -0.396181963433 0.312599137382 0.136189970701 0.0813855513522 0.0502329145896 0.0719688225447 0.273078184678 0.228503575654 0 
0.509244804091 0.0997374583148 -0.394238204281 0.302160147402 0.137632327241 0.0747817014946 0.0362582515327 0.0665460439691 0.266732118796 0.223783235256 0 
0.514559661061 0.10658166131 -0.398685423059 0.307319998795 0.136843700832 0.0748758634741 0.0536129564365 0.074135011149 0.273239451625 0.284011174022 0 
0.513519530856 0.106677170701 -0.393510282922 0.307091076943 0.143163808151 0.0755681529973 0.0515998169583 0.0570305809736 0.299316572845 0.250096094283 0 
0.513218447164 0.106685492635 -0.392070223764 0.302624263006 0.143091710172 0.0840460792984 0.0439858798758 0.0629351314124 0.252415119168 0.168314361074 0 
0.51327135163 0.106671574096 -0.392360630375 0.314455126928 0.144286686738 0.0727655394457 0.0418891455028 0.0607205814305 0.250111600403 0.218257576935 0 
0.510055610929 0.105071726795 -0.382046190981 0.298005965999 0.146479349556 0.0817458202282 0.0368344775601 0.0682765213634 0.296099543709 0.23904813756 0 
0.513906365616 0.10880745205 -0.388937562245 0.300101611896 0.151050974228 0.0822720862252 0.0455030360779 0.0672700861587 0.253435580937 0.208381388492 0 
0.514926183691 0.10598762096 -0.402190200467 0.311677809326 0.153463176392 0.0842344401817 0.0571936178177 0.0651390096275 0.255979983282 0.181415820702 0 
0.512689883163 0.105903825801 -0.391930973463 0.315056650721 0.152033425161 0.084262009711 0.0544911034512 0.0786689980413 0.263918334319 0.213792923389 0 
0.512688001232 0.105807123293 -0.392212235912 0.313007329869 0.150258380745 0.0841206020786 0.0495540167027 0.063316344782 0.278774646865 0.226327692656 0 
0.513237566812 0.105658018282 -0.39524250917 0.305449464668 0.151381302932 0.0803934139726 0.0481375563832 0.0625936098019 0.26323355094 0.287583367753 0 
0.514798536919 0.112279501378 -0.382714619387 0.310860528231 0.142217990643 0.0693427792054 0.0471409027338 0.0565295676209 0.252272831068 0.286355638812 0 
0.522275464604 0.118639798744 -0.398775287408 0.315903240452 0.158268137694 0.0960289178423 0.0626934806174 0.069850351419 0.262184376753 0.31855771132 0 
0.514373156045 0.108962673659 -0.390665812436 0.30831081348 0.147466029795 0.0902246068233 0.0536908547197 0.0828732287165 0.279320874275 0.305420954728 0 
0.509383328372 0.102608262079 -0.386276857112 0.302051143771 0.147249647616 0.0834692207735 0.0529568481431 0.0508339922415 0.271169424901 0.288395707585 0 
0.511594899768 0.10494668173 -0.389655983721 0.298750509 0.140199365389 0.0784251206137 0.046225236169 0.060665971899 0.290664999087 0.262486193906 0 
0.512181516597 0.10474841498 -0.393007883066 0.298247517366 0.143468910108 0.077912044283 0.0409794492852 0.0626387071811 0.277705037234 0.244466174806 0 
0.516022502078 0.113127958142 -0.38592188534 0.30119289955 0.14652808392 0.0730788857953 0.0475667176958 0.0665684123623 0.258124368807 0.220646095853 0 
0.513277591488 0.107951139943 -0.388551260166 0.303553678835 0.13345389456 0.0736199707233 0.0425378760706 0.0646653857841 0.281691287163 0.208384727463 0 
0.504782504294 0.0983976765027 -0.377284740674 0.292597986271 0.13820736787 0.0752112524381 0.0424627668193 0.0583935793985 0.256435954575 0.244019648688 0 
0.510178148697 0.100631056291 -0.395944130002 0.297175762889 0.143571589128 0.0731800991258 0.0364101810472 0.0594143147067 0.3011323502 0.263649113893 0 
0.515416645606 0.109715454567 -0.393311870646 0.300845419867 0.129282073938 0.0664408286994 0.0369581062477 0.0576964111872 0.289401865063 0.233195889574 0 
0.515881229641 0.109479452033 -0.396203423216 0.311550828291 0.148487281908 0.0805220848869 0.0451422234626 0.0671595689682 0.28013228335 0.221134197689 0 
0.512495478385 0.1062058952 -0.390111062807 0.300491021986 0.145542436425 0.0835547962809 0.0448791071066 0.0653510347857 0.271058804583 0.224192328616 0 
0.517653499293 0.112391081668 -0.395798201671 0.301873436321 0.129818997593 0.0731401408713 0.0475922607564 0.054793809389 0.265654893296 0.238491153911 0 
0.513039746244 0.107579742438 -0.388547580032 0.300909891259 0.136343630619 0.0804405559403 0.0432064663122 0.0546021332916 0.265831005356 0.251492734309 0 
0.510226764809 0.104738366969 -0.383850693694 0.302773504417 0.135901582158 0.0764677440639 0.0426422713346 0.0603035358889 0.263177989483 0.241561261021 0 
0.509124794114 0.100398465162 -0.391691136851 0.301489738784 0.132338989964 0.0639896397885 0.0338783054979 0.0659613843561 0.280877169626 0.232565975923 0 
0.514894037702 0.109615204013 -0.39115636516 0.303235344137 0.13506476574 0.0766968601678 0.0418527683866 0.0660598633391 0.283597698204 0.262380917601 0 
0.513591720211 0.10593594706 -0.396073243812 0.301879183116 0.154113662602 0.0884836112194 0.0560180670413 0.0574278608086 0.285038229609 0.264078980717 0 
0.513438104382 0.108270767851 -0.388346787044 0.309693263325 0.142889125236 0.07816111861 0.0454768774063 0.0630701135025 0.284213341879 0.224722823204 0 
0.511274429168 0.104273985767 -0.390167859789 0.30665415459 0.144525248755 0.0831276601048 0.0488829886495 0.0667304474786 0.271904445441 0.271647805677 0 
0.51443901115 0.108210780673 -0.393231010388 0.304197968928 0.142651886836 0.077211071516 0.0417241493956 0.0566425548792 0.271464630491 0.285343619664 0 
0.513595104406 0.108361229193 -0.388813303131 0.302757968033 0.153994836013 0.0830422972294 0.0496342924224 0.0509208746203 0.288562543891 0.303091789661 0 
0.512920930072 0.107061112186 -0.389545034779 0.307441908119 0.137385478278 0.0777625859439 0.0500982929024 0.0488153099931 0.262770125406 0.272647072682 0 
0.515176310696 0.109792333823 -0.391951658802 0.305626396805 0.133560514003 0.0735519791483 0.0485832695224 0.054289545427 0.26982551603 0.240698910927 0 
0.511560152489 0.105536223272 -0.387724046883 0.302679763232 0.144933532681 0.079628380179 0.0452976298418 0.0565706138552 0.256800489563 0.269933516811 0 
0.513280090791 0.106759064271 -0.392139233904 0.307002484678 0.135508682536 0.0734005532107 0.0500228141996 0.0558844828156 0.299834052541 0.284833531849 0 
0.511806187924 0.104534021764 -0.391887017951 0.295572048568 0.134458594778 0.0716371012835 0.0371069877234 0.0664251306345 0.275867183382 0.288370617175 0 
0.508920467311 0.101553231092 -0.387266503088 0.30164254712 0.138135288889 0.0695706094244 0.0380597255907 0.0499398518008 0.296633985346 0.266794441345 0 
0.509448638477 0.101992798829 -0.388430204356 0.298739626077 0.136632746224 0.0714926500045 0.0380575413407 0.0549059510136 0.29051679654 0.245588281682 0 
0.509566674142 0.103627661996 -0.384080382481 0.306595731674 0.144562277865 0.0754744782511 0.0405939514256 0.0623746634397 0.288847444578 0.232005908677 0 
0.515638472735 0.10943027471 -0.395209997724 0.301287713243 0.146747632799 0.0797910250617 0.03717626291 0.0709817725666 0.293831767599 0.246765143138 0 
0.516902899202 0.111702131365 -0.394337232154 0.305864036737 0.14774900705 0.0756340791531 0.0446327501395 0.058737792032 0.283021786437 0.253724792753 0 
0.514967850316 0.109869366865 -0.390740795891 0.311071223229 0.145624147914 0.075844703844 0.0390565342396 0.0660159244615 0.286142792367 0.224028810748 0 
0.513227840953 0.106531712702 -0.392575714375 0.305671184911 0.152525753747 0.0802062905833 0.0466331287994 0.0616452401544 0.276169163048 0.215039275122 0 
0.5168072585 0.109018744046 -0.401937882812 0.304092696946 0.144227611864 0.0824662768261 0.0513890967864 0.0572707492883 0.274808808582 0.261446963536 0 
0.514012363982 0.109813703029 -0.386417001629 0.306908173884 0.141852398207 0.0783078877189 0.0470425285804 0.0663694517718 0.269117660581 0.275389239053 0 
0.509810177702 0.104210448922 -0.383476488437 0.298236644853 0.137133936169 0.0724152739349 0.0465565379728 0.071111096626 0.275877241346 0.312664610882 0 
0.51400060707 0.108068736942 -0.391596642403 0.309637795938 0.150999618133 0.0837376079942 0.0526503978259 0.0707901229383 0.269926658222 0.28005744399 0 
0.516929740506 0.112226653115 -0.392889821034 0.303821384687 0.143421450372 0.0780202755009 0.0426621310359 0.0559717622194 0.301077963009 0.303686054248 0 
0.512560298742 0.104468887806 -0.39562674067 0.301508044905 0.136362808787 0.0706072370537 0.0475719886326 0.0412967306893 0.282519131156 0.261621615459 0 
0.514227255761 0.107837895882 -0.393354414433 0.300635365051 0.144893759971 0.0781485771624 0.0414735087358 0.0585368213058 0.285424352043 0.258869208016 0 
0.520554267048 0.115356046541 -0.400536915506 0.307162338191 0.15817092446 0.0873936785263 0.0555614726404 0.0741365842936 0.305687361776 0.313127575203 0 
0.519089769229 0.114580475929 -0.395980487589 0.315143621695 0.150119188805 0.0847938888909 0.0445910006324 0.0734370801186 0.284062663352 0.292571707872 0 
0.515267811632 0.110438762464 -0.390442427279 0.305712911336 0.15280311495 0.079961303094 0.0488362748982 0.0677261062484 0.276203413922 0.300122050206 0 
0.517939809559 0.111108605705 -0.40099128781 0.308021727164 0.148159276186 0.0712240855003 0.0418693870046 0.0544144273774 0.277499383253 0.277760426397 0 
0.512200908397 0.106203705428 -0.388733153181 0.306601956568 0.148352781598 0.0769339245546 0.0454728377068 0.0606667502899 0.259035580938 0.295442035653 0 
0.511350725191 0.104977691274 -0.388415334575 0.307234220647 0.140309093154 0.0645924933083 0.0402465445408 0.0471640187106 0.25414358348 0.215446446815 0 
0.518764561867 0.11385748261 -0.396620992949 0.312595852663 0.138606215284 0.0825227829006 0.0490281809967 0.072326907411 0.275133166829 0.149180291098 0 
0.516170600963 0.109412474965 -0.397764399631 0.306004093927 0.138755434585 0.0759606942097 0.0480303073847 0.0585288019383 0.288080406089 0.213791967482 0 
0.518088541506 0.11028916499 -0.404148650108 0.308764277996 0.149975632552 0.0774028403042 0.0485164331661 0.0609416453735 0.26995836775 0.220455124448 0 
0.513155826719 0.107247209879 -0.390090755944 0.305974436405 0.13686790551 0.0732939206977 0.0487522050725 0.0661945266358 0.279581872921 0.236825236181 0 
0.518448176792 0.114218216081 -0.39405178268 0.305297544699 0.1369396172 0.0798384587064 0.0500273912946 0.0606313899591 0.289434730202 0.269147772174 0 
0.512003433993 0.104998641216 -0.39142021612 0.30115609212 0.130288235183 0.0714888814823 0.0505244889629 0.0558920277107 0.286854001713 0.242133299184 0 
0.516906014628 0.112304177975 -0.392545734827 0.300784263718 0.141390741793 0.0762874332388 0.0555825693717 0.0751061547727 0.266328667047 0.255411035676 0 
0.517759188247 0.110658409629 -0.401492955876 0.309416478229 0.14719862943 0.0785814636611 0.0493251953648 0.0595555900149 0.254935239853 0.243337917742 0 
0.517947560958 0.111485899548 -0.399895837858 0.314735968414 0.151372642516 0.0802577939512 0.0430227220139 0.0677499795838 0.272931934377 0.248564649602 0 
0.515699568357 0.109373577649 -0.395667238331 0.313698109632 0.152339844841 0.0860842927551 0.0473416814071 0.0647296733441 0.27804238189 0.269519187859 0 
0.514376428004 0.1082428775 -0.392840579118 0.303992718999 0.149335758641 0.0862116706756 0.0414329888825 0.0744414712421 0.290418897967 0.273109196809 0 
0.509009294721 0.100500817709 -0.39084123206 0.296754707049 0.143758350013 0.0767483170518 0.0427582727883 0.0546084094761 0.270704793503 0.213210210538 0 
0.511758221403 0.106295828281 -0.386376155753 0.295863837854 0.136306833203 0.0777652162337 0.0382753656507 0.0690019119375 0.262140108051 0.250585936089 0 
0.51474270825 0.109442272489 -0.390963911308 0.304062967456 0.145098251712 0.0798119084608 0.0478439370633 0.0649421237312 0.276875319714 0.281737643735 0 
0.513441087285 0.106860374751 -0.39259198599 0.30822791955 0.136338091741 0.078722635936 0.051947425916 0.0685275499529 0.273810211159 0.284730129991 0 
0.513108057051 0.107869223616 -0.388000197292 0.306761084561 0.155449160515 0.0966757526703 0.0605211873427 0.0841270853439 0.285699556391 0.316413015752 0 
0.51202346356 0.105936421417 -0.388701014483 0.30766692253 0.141494146876 0.0838931194669 0.0534844642244 0.0743647992089 0.265902628474 0.264976898166 0 
0.517777669008 0.113245759877 -0.393817764705 0.30534112721 0.147926809372 0.0860360073604 0.0593914903782 0.0612993203956 0.284982212824 0.330459644456 0 
0.515600984579 0.108485010475 -0.397869596097 0.307041556578 0.136184733885 0.078969562599 0.05594373448 0.0708843723509 0.275387137859 0.283444814616 0 
0.513631672736 0.105186661179 -0.398508878321 0.312074411787 0.147163567427 0.0784401884771 0.0536796125538 0.056027176046 0.288698751693 0.295127136823 0 
0.51515656672 0.107333757261 -0.399234591802 0.306193284748 0.1447338107 0.0756257497385 0.0487358730023 0.0668655669283 0.28043415739 0.260423175819 0 
0.514689260567 0.10781578307 -0.395592175453 0.305881087435 0.139263536328 0.0756581716715 0.0545814177913 0.0564407402095 0.286392572471 0.246492883233 0 
0.508755303391 0.101478762026 -0.386713639857 0.296979792296 0.12973372735 0.0731494797307 0.0413351829403 0.0620460339664 0.247432750263 0.244326648727 0 
0.510706486633 0.103210944364 -0.390687654085 0.300124291868 0.124922637019 0.0663181001824 0.0405011345775 0.05170084053 0.246815134954 0.246371699825 0 
0.511145882809 0.103519469886 -0.391827239546 0.307274381758 0.138898886763 0.0725899704239 0.0451299004753 0.0476845798149 0.291994891868 0.269514123178 0 
0.509222068492 0.100665153506 -0.391348261393 0.295941189487 0.137036187115 0.0766533842874 0.0447706653701 0.0632350230351 0.280993040792 0.334861689849 0 
0.509721331764 0.103415321276 -0.385444295461 0.295381745441 0.135806365718 0.0895872385321 0.0539169100103 0.0824413882739 0.279529406341 0.289608888601 0 
0.517812701798 0.114423026438 -0.390450619138 0.31368867848 0.149304197733 0.0833749976446 0.0424810633931 0.0669943465588 0.27438161445 0.252837265853 0 
0.512978996057 0.107758847431 -0.387724739175 0.309142523915 0.154860462045 0.0940647240946 0.0557916570132 0.0908421350651 0.295395763057 0.268469255447 0 
0.507966576392 0.100370428049 -0.386331624896 0.299999593288 0.141951632511 0.0716547734192 0.0547556973902 0.0539572113674 0.27373831979 0.244535564949 0 
0.509466853585 0.101559113744 -0.389816870616 0.300248129186 0.150770492867 0.0872812913889 0.0410042280746 0.0699780181566 0.285209095504 0.239129059914 0 
0.510225552391 0.102786466601 -0.389700696435 0.303590573306 0.141658206353 0.0775855792544 0.0444298745086 0.0607027944036 0.247988850748 0.246258028479 0 
0.516036067194 0.108687182735 -0.399307967609 0.307068862293 0.14906588815 0.0829607543698 0.0478291479793 0.0738607013997 0.282536072437 0.233424204143 0 
0.518983871541 0.112580438982 -0.401482879295 0.313239834463 0.14738881251 0.0868106632345 0.0489948553441 0.0730532064657 0.267935405459 0.290683519368 0 
0.519467320517 0.115640406506 -0.39457518691 0.311892430594 0.156665699727 0.0893907470897 0.0663588676443 0.0768533515165 0.275518246678 0.271586511622 0 
0.51512809233 0.109387301022 -0.392940130886 0.306925057848 0.153699267842 0.0853023186387 0.0471821639166 0.0662836174764 0.255387337779 0.267761865328 0 
0.517841355798 0.112436179669 -0.396545833243 0.309622568103 0.157281665744 0.0933635093703 0.0511375166912 0.0663602925837 0.258401912237 0.261139313545 0 
0.518037663524 0.112384265259 -0.397624222786 0.309759684007 0.152039257424 0.0915627411406 0.05189165136 0.0749532237454 0.259636197163 0.252993702019 0 
0.512121919081 0.106517052596 -0.387421861894 0.302253710414 0.136154593737 0.0792456517341 0.0444272014641 0.0644135890227 0.255243205479 0.229218236001 0 
0.514562563688 0.108838006486 -0.391930029877 0.3046925325 0.134025491247 0.0730271739298 0.0402157516867 0.0616654787654 0.262133650421 0.243871524961 0 
0.516719972131 0.112359761417 -0.391504584763 0.303363890764 0.140386592543 0.0754071189933 0.046247063531 0.0494749055167 0.285132694292 0.240868356177 0 
0.517714334682 0.111278240581 -0.39942265126 0.315156527707 0.14495639965 0.0764545763457 0.0422511265471 0.0524915865911 0.278525105531 0.187622360514 0 
0.515498178054 0.109947631108 -0.392998543529 0.307063325097 0.136671814531 0.0723117218589 0.0468281937066 0.0516450391648 0.2824148791 0.230832463737 0 
0.51123375512 0.104225802042 -0.390121242938 0.300918711148 0.139390583911 0.0808578854054 0.0379550394918 0.0612799588599 0.256003223493 0.223296900735 0 
0.509457428867 0.102657017462 -0.386478863288 0.297807940811 0.140780111035 0.0802042314649 0.0476376751624 0.0632713080569 0.276562833736 0.245382202678 0 
0.514014228167 0.108642499679 -0.38993937335 0.309766675371 0.145389330665 0.0794368940074 0.0394678362508 0.0642329942259 0.287045916366 0.197669879982 0 
0.519040344745 0.114470418993 -0.39607836332 0.306955484597 0.143431192587 0.0757743249711 0.0410617569364 0.0560664717199 0.280150792493 0.24084790335 0 
0.516328663614 0.110886309612 -0.394085790148 0.309645777567 0.141550319469 0.0842826349058 0.0348055085479 0.0665741832767 0.268542728406 0.237036041543 0 
0.514742122076 0.109681304832 -0.390244059261 0.31708319388 0.140677437944 0.0822601789487 0.0459800988969 0.0554525243253 0.273893899131 0.220162768305 0 
0.512718149932 0.107082496317 -0.388527815727 0.30035442057 0.137777422287 0.0784957252448 0.0460477582229 0.0553713953757 0.269474179928 0.265303195787 0 
0.508740360646 0.0992662201159 -0.393281034689 0.298216717921 0.133349732025 0.0692841111227 0.0323546588067 0.044333226809 0.277592112924 0.28506933934 0 
0.514321347785 0.107283990261 -0.395458363804 0.298850364324 0.1360440109 0.0643781571619 0.0384955017502 0.0354151121151 0.253325751279 0.199349786618 0 
0.510466733568 0.104645165545 -0.385258151133 0.302216159699 0.140047220967 0.0701867907024 0.0400727843734 0.0479765778041 0.254558471599 0.231846482755 0 
0.515886853512 0.108885601821 -0.398011406044 0.304237725135 0.146881090523 0.0780287640275 0.0364293146279 0.0511109534749 0.280209327378 0.238605897619 0 
0.513600401861 0.106551252022 -0.394268132683 0.307046395839 0.146815331628 0.0794349261757 0.043053020668 0.0607412096287 0.259330627188 0.216344139462 0 
0.513051938866 0.104551433042 -0.397689813545 0.296951569901 0.133711885888 0.0747577534271 0.044975991572 0.0532675241548 0.264509124821 0.241928522904 0 
0.51625802433 0.108955105799 -0.399547396954 0.314697785603 0.148215983047 0.0832615424786 0.0475310162519 0.0568596901644 0.253127476441 0.269227148106 0 
0.508147571308 0.10025173151 -0.387538390619 0.29833558546 0.143942567603 0.0680212844408 0.0347529157476 0.0536337663377 0.279024704351 0.24708292819 0 
0.514773590399 0.108403370179 -0.394225764337 0.299255616195 0.137833350286 0.0742058855693 0.0363482289529 0.0560878058827 0.259618843216 0.229722671211 0 
0.517474221612 0.113191096041 -0.392555553452 0.309778388753 0.147790440514 0.0791695695355 0.0512298597958 0.0534377396112 0.272598444834 0.255491820421 0 
0.515104389281 0.107645011039 -0.398055596506 0.309515668892 0.147110677351 0.0812719617464 0.0546750504265 0.0466949125781 0.278302501636 0.24787137397 0 
0.513334187871 0.107564182133 -0.389978136593 0.305604597414 0.144511997628 0.0865206560667 0.0479869112451 0.0646440981933 0.288197209995 0.250341593378 0 
0.513763595246 0.106242191272 -0.395962323837 0.308221117601 0.138359792572 0.0807937423061 0.0456050531289 0.0528830698244 0.250846851922 0.226882475121 0 
0.511567121762 0.104539753215 -0.390746212636 0.300855134239 0.150847625811 0.0886329569095 0.042453033309 0.067670621571 0.261934309083 0.242053587836 0 
0.508829849067 0.100661460129 -0.389515910225 0.297824810919 0.143391778577 0.0814001948569 0.0404105578649 0.0560928038821 0.254260535232 0.25169116959 0 
0.513586788024 0.10699705478 -0.392866739375 0.297309547487 0.141880679544 0.0782360439163 0.0451826994241 0.0619149956094 0.247063129699 0.218889536509 0 
0.512848099007 0.105980038602 -0.392445949524 0.303387294247 0.14648147766 0.0736924290288 0.0471887791997 0.0662277471689 0.266127880113 0.245819455733 0 
0.514002334828 0.106759997205 -0.395530982076 0.305328319353 0.150805642993 0.0814449307139 0.0430009494155 0.0684841979669 0.251088689551 0.205575596768 0 
0.519664682868 0.116650155722 -0.392473542315 0.308975172826 0.14406886352 0.0859070982488 0.0448417603278 0.0644327948881 0.256282079087 0.228249225961 0 
0.516391648222 0.108922709132 -0.400272619246 0.30217168377 0.145138391324 0.0801807368207 0.0437743152169 0.0577484254943 0.270146329052 0.185181224206 0 
0.511746454453 0.103157973743 -0.395734414702 0.297744664282 0.147834102343 0.079041645545 0.0390416534631 0.0512329930436 0.264855929808 0.240225574923 0 
0.516617299292 0.111164614341 -0.394607463649 0.303466025314 0.144637900589 0.0761118440327 0.0432533470329 0.0329081575025 0.251100625825 0.255358604462 0 
0.516055396599 0.108946983001 -0.398619415012 0.306883075882 0.155461513398 0.0830399831451 0.0458724236344 0.0676665573646 0.262627632808 0.187020615319 0 
