# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.418350239605 0.00732919686861 -0.593248391775 0.176801258853 0.0323613336726 0.0131025212931 0.00592396256436 0.0040696708116 0.271069683592 -0.0162247969431 0 
0.413885844314 0.0041609487046 -0.584449115574 0.172182842869 0.0303265691992 0.00387696403615 0.00237031231071 0.00190500810635 0.243507683591 -0.0189467100775 0 
0.422874340636 0.0127586271148 -0.595508915264 0.185586303317 0.03796818945 0.00217761746359 -0.00285069153001 -0.0101125850979 0.268799011414 0.0533538239616 0 
0.420697175711 0.00928098231836 -0.597015473462 0.17860953568 0.0415246879274 0.00651912990819 -0.00484427614481 0.00371737321798 0.276213448452 0.0446279777012 0 
0.421030134707 0.00920153000046 -0.598618962298 0.186295873185 0.0377572952492 0.00619626817659 -0.000403431307706 0.00825396543462 0.256665501959 0.0103088316996 0 
0.423490843489 0.011979948229 -0.600372613619 0.192775811727 0.0425260556789 0.0154016508852 -0.00431150763394 0.0154635293438 0.237132861463 -0.00621588714068 0 
0.423939405102 0.0135256837588 -0.597574509642 0.18927916276 0.044308763239 0.0167336755342 -0.00444711114849 0.0189078244052 0.262928600774 0.0215660063555 0 
0.424450737134 0.011659895186 -0.605268336692 0.188625519383 0.0419562649053 0.0015238881475 0.00393059664206 0.0145629184179 0.276761790372 0.00137181149087 0 
0.425254439041 0.0135549947262 -0.60287821589 0.175561702807 0.0344021832009 0.00252010022511 -0.00634072151549 -0.00361120852796 0.287265229556 -0.0578516976658 0 
0.417728180661 0.00732758003624 -0.590702800601 0.174226368698 0.0373990639551 0.00793383671366 -0.000257490286907 -0.00585822061314 0.258498315991 -0.0962617105468 0 
0.420070242945 0.00728858901196 -0.60042222904 0.180359685931 0.0371606506765 -0.00069081966022 -0.0033076079024 -0.011087808213 0.247029133652 -0.0182436455643 0 
0.423554335602 0.0112129009096 -0.60293407324 0.178648411398 0.0392785003427 0.00857625536437 -0.00588873181879 0.0003152197633 0.259511099838 0.0224138866842 0 
0.421197274822 0.00966242714321 -0.597921545342 0.177143515237 0.0268464148099 0.00155914498852 0.00662487068585 -0.00258526673437 0.248027273098 0.0426271698367 0 
0.419447775469 0.00613462741326 -0.601331997182 0.181641131045 0.0344696788892 0.00361055718537 0.0120083575806 -0.00532844312061 0.25420309897 0.00801838607016 0 
0.418293468862 0.00736234052601 -0.592916200758 0.185253805041 0.0351272359808 0.00929381664257 0.00266465154084 -0.0145559975612 0.259797927446 0.0319210949138 0 
0.419629649552 0.0062108999261 -0.601848863386 0.182299104784 0.0356126417938 0.00894913215795 0.0065256767019 0.0203642326168 0.241176665961 -0.000936328797105 0 
0.414902440707 9.14512153595e-05 -0.600825653252 0.183337196946 0.0411096308746 0.0128708250346 -0.000406508475925 0.0165190455778 0.246106625679 -0.0175990749977 0 
0.420202851699 0.00605327069885 -0.60467187987 0.183317288802 0.0354233460071 0.0119433372411 0.00895942089985 -0.00311476394609 0.263177695008 -0.0355303254528 0 
0.420472639051 0.0112215939975 -0.590273038118 0.182273817612 0.0441390506183 0.0169406777285 -0.000992245216446 0.00717175264787 0.252581035352 -0.0402818986505 0 
0.417553698779 0.00674137619499 -0.591746036411 0.183410113685 0.0425791423775 0.0115682647309 -0.0118090520683 0.00404281554527 0.257318813351 -0.0354973165478 0 
0.420429149854 0.00955925666123 -0.595081744419 0.17805488548 0.0336535771775 0.00695343224727 -0.002394715949 0.00775269841512 0.257939539656 -0.023258237136 0 
0.424597374311 0.0144730273959 -0.597430152486 0.18769129156 0.0351017182024 -0.000658232141661 -0.0008843191797 0.0012260653817 0.234375442301 -0.062232789854 0 
0.418135093819 0.00646798709633 -0.594949923369 0.183708466303 0.0284848298149 -0.00158127901784 -0.00345101956642 -0.00301076309837 0.247212270225 -0.0433822233508 0 
0.425219627767 0.0164584619302 -0.594025088053 0.185984230523 0.0350727834477 0.00652584940463 0.00235478089055 0.00822588271054 0.248590227288 -0.000675042699936 0 
0.420103375743 0.0068962693042 -0.601735032632 0.182767574719 0.0353269430492 0.0109848260718 0.0075107432822 0.00514350999251 0.236246390936 -0.0388943292351 0 
0.42167907126 0.00686381191789 -0.608292756412 0.179561783001 0.03819666147 0.00261543219574 -0.00569361566726 0.00520892882946 0.245956621676 -0.0537543204821 0 
0.420732706306 0.0094289000283 -0.596717395771 0.175172006956 0.0282535943433 0.0134256389559 0.00744402343702 0.0249166192318 0.218303545255 -0.0121036756765 0 
0.422526840196 0.00924346218308 -0.604629658256 0.180439885115 0.0332983574471 0.00770370364078 0.00985007811346 -0.00132471397053 0.266317017405 -0.034898918727 0 
0.425952388318 0.0158646301636 -0.598810901615 0.192102384927 0.0416494729265 0.015107129891 0.0104094548442 0.00878439219304 0.274348016234 -0.0222814222984 0 
0.42272125594 0.0101497890662 -0.602707782154 0.186218880587 0.0339363503295 0.00479187649538 0.00498963673102 -0.00233708828578 0.273646285805 0.0228543253866 0 
0.425957389902 0.0132535802281 -0.606664557913 0.19265243918 0.0422168401851 0.00770508683943 -0.00221739508207 0.000776223165257 0.269060972099 0.0366574695592 0 
0.426481699902 0.0163364330919 -0.599565670323 0.188929469473 0.0451908452227 0.0215468058301 0.00112451826946 0.0121561158281 0.242858586016 0.0402057061872 0 
0.423042515096 0.0142278139059 -0.591790870176 0.186206249645 0.0401583398109 0.00486870768301 -0.00306685728713 -0.000636789191357 0.24637448144 0.054852967763 0 
0.420562533623 0.0100804741585 -0.59406496538 0.185731186576 0.0409163458764 0.00896802204953 0.008186890387 -0.00570977766001 0.247311344083 0.0816472894391 0 
0.423050162428 0.00957667253901 -0.605775648338 0.189463776221 0.0428670099873 0.0104245043442 0.00305213897072 0.0111779162547 0.232988147768 0.0494901102396 0 
0.42027328995 0.00881460578092 -0.596676671453 0.182538912117 0.0365640734982 0.0133302633651 0.00167563692834 -0.0045843531118 0.26815785437 0.0477690815352 0 
0.423518173452 0.0108581203831 -0.603850150005 0.180546838614 0.0416687017806 0.0111110946848 0.00675535360394 -0.00598689649629 0.227342993257 0.0127461216801 0 
0.422412698216 0.0131686726209 -0.592386044824 0.184835863921 0.0302270164252 0.007346504399 -0.000300715629395 0.000134184470544 0.232964719899 0.0190538848525 0 
0.426485359873 0.0144460945081 -0.605251691953 0.195345481416 0.0317118357313 -0.000671366207066 -0.00302817086893 0.000699120006806 0.264927540371 -0.0391917266742 0 
0.42031633008 0.00950558579927 -0.594780195929 0.189152386764 0.0380307420267 0.013863945362 0.00725568063304 0.00974695371943 0.234197772497 0.00614609068255 0 
0.42459780536 0.0133827966014 -0.600702612171 0.202147075455 0.0502992461954 0.0200303930416 0.0114848549032 0.0196478148926 0.238693170506 -0.00151453793312 0 
0.426105676673 0.0155900067175 -0.600263254208 0.196474626546 0.0521150806477 0.02187303818 0.00661461329293 0.0230230609504 0.249884900055 0.0115747071548 0 
0.423102288586 0.0102763580041 -0.603890309189 0.182131670817 0.0438652178202 0.0226864690864 -0.0011787319714 0.0295531090735 0.248164228276 -0.0490039794743 0 
0.425899672205 0.0139304141088 -0.604397413713 0.185650059355 0.0405437962852 0.0195488376137 0.00678360632112 0.0145946141818 0.257137995609 -0.0512417236668 0 
0.425720479213 0.0130713163765 -0.606240015645 0.188830631704 0.0469723512331 0.00950790032954 -0.00175156499777 0.0079877413601 0.261447309771 -0.0379660718934 0 
0.41806141421 0.00626556500396 -0.595255103251 0.190463537625 0.0348565869562 0.0129645893415 0.00219909620575 0.0189768782863 0.235111668187 -0.0151294945256 0 
0.422691186253 0.0069433049629 -0.612203948749 0.188600415657 0.0357745467863 0.00734792423778 -0.00339344306711 0.0123730889498 0.273356672079 -0.0843759534247 0 
0.424806871389 0.0140833720363 -0.599458056588 0.187488168857 0.0382660893001 0.0131169587455 0.00403380914739 0.00697948431296 0.241152296866 -0.0652967572548 0 
0.42372201325 0.0105915778013 -0.605485520922 0.188841960757 0.0430601557984 0.0052072119493 -0.000322469403802 0.0195956854007 0.253097980945 -0.118410249443 0 
0.423828181421 0.0122751738184 -0.600870022371 0.188074727805 0.0372303104479 0.0104784918556 -0.000429918194747 0.00861150461463 0.265091138603 -0.0839122770221 0 
0.418147700327 0.00580211477991 -0.596999227003 0.188552722103 0.0449765045216 0.0125646714651 -0.00263148950509 -0.00460576486355 0.265562462807 -0.0582729699484 0 
0.421172226221 0.00836082178717 -0.601723662144 0.192885832749 0.0427671866817 0.0124358698489 0.00499137134044 0.0152987616549 0.222405543275 -0.0871632733617 0 
0.428713124377 0.0201501468625 -0.597273369357 0.188327713635 0.0389290366935 0.0048037152505 -0.00841101556351 0.0103921616648 0.263842090328 -0.0409689172648 0 
0.427226894562 0.0172675239251 -0.599827695928 0.188623280343 0.0411891247822 0.0111846043614 -0.00561943284814 0.0125626687926 0.252966331498 -0.0157150401026 0 
0.424345602668 0.0114038308602 -0.605605478357 0.185806489256 0.0388090316442 0.0103587816413 0.00227995243248 0.00303054188783 0.25754549957 -0.000281178217935 0 
0.425688420684 0.0148041887993 -0.600909958405 0.188736197873 0.0532476035088 0.0107232157679 -0.000148474296559 -0.00844748322725 0.270595515448 -0.022268259689 0 
0.43005719168 0.0183404237259 -0.60821321471 0.194561935366 0.0440667532401 0.02078794728 -0.00316740086471 0.0181228734165 0.229918203561 -0.0363117581573 0 
0.421074371617 0.010921425261 -0.593640647848 0.193992215749 0.0423505505396 0.00927234514961 -0.00328018697853 0.0161996816078 0.239025410206 -0.0408712368076 0 
0.423226620709 0.0121639796386 -0.59873720599 0.19716848123 0.0482642171712 0.0113818425864 0.0025975675972 0.0177295684486 0.24622818293 -0.0500481895016 0 
0.423499523999 0.00869107466248 -0.610274824407 0.183281843202 0.0371175161885 0.00911361325119 -0.0029974959552 0.00292941516042 0.246276085395 -0.028049795241 0 
0.424354955692 0.0120958784245 -0.603567683065 0.187050542815 0.0410918078603 0.00872486972774 0.00582859337614 -0.000871661700166 0.257924329281 0.023754490053 0 
0.426802025916 0.0144462175505 -0.606549653606 0.189324653561 0.0393543225882 0.010372165275 -0.00303371516997 0.0122451857668 0.280623708151 0.00518745930254 0 
0.42638944875 0.0171804530976 -0.596655380583 0.184151630001 0.0402212893351 -0.0014291431538 0.0011175601354 -0.000718540409801 0.253451111933 -0.0306915581999 0 
0.425923080653 0.0132462386535 -0.606545914717 0.193727147718 0.0335814342169 0.00920367632715 -0.00283694016793 -0.013730747395 0.258170728922 0.0162281925616 0 
0.422570178444 0.0102480001657 -0.601793731122 0.186122807452 0.0319374159121 0.000216128463454 0.000315798815617 -0.0216603393965 0.253583131255 0.0106796532597 0 
0.423586238001 0.0125172004158 -0.599151974559 0.185846487568 0.0357491016655 0.000520601942429 -0.00712214435718 -0.00660929196162 0.257515075995 0.00586994185484 0 
0.427318978881 0.0145935935382 -0.608227032797 0.189345531359 0.0422842263697 0.0155765264898 0.000215218916123 -0.00441542223857 0.250945381804 0.000114814191176 0 
0.417712335033 0.00420379027017 -0.600009202825 0.183895412586 0.036118842188 0.0129912704075 0.00943086756607 -0.0103097042184 0.223106614846 -0.00578650804025 0 
0.422119466945 0.00851761355653 -0.605136973805 0.187730937123 0.0414602525739 0.00644289912979 0.00185174230034 0.001023327598 0.265626634269 0.00777207045959 0 
0.423252272726 0.0103919469794 -0.604158477238 0.186392272243 0.0427272968576 0.00254070783503 0.00443058148932 0.0125570050994 0.255870684725 -0.0401091224097 0 
0.423983412173 0.0100968589662 -0.608041413012 0.193092070537 0.0427684753023 0.0156834805592 0.00175916003167 0.012469405606 0.251162467706 -0.0366750922981 0 
0.423937889847 0.0140047582111 -0.596131073737 0.196296483084 0.0455234773148 0.0211840080026 -0.00126522706295 0.0227667713242 0.261653249715 0.0308918723609 0 
0.425643705649 0.0141644524179 -0.602645835908 0.195212962411 0.037412255719 0.0174458160453 0.00607090779928 0.00559057459899 0.252074572422 0.0117265984772 0 
0.423547478128 0.0117078184421 -0.601421204997 0.187221054549 0.0307825186839 0.00743150734982 0.00191914473867 -0.00423110114262 0.251102638683 0.0426335498077 0 
0.424599032525 0.0131071896786 -0.601534464315 0.18975504232 0.0393261563742 0.0119193206883 0.0116905361157 0.000213586634384 0.221820328708 -0.0254833703652 0 
0.427119501952 0.0170634130371 -0.59999971889 0.18391598351 0.0397714959027 0.00786691587706 -0.00145084767564 0.00390991447925 0.261884429762 0.00326007165667 0 
0.423844558242 0.0118726411155 -0.602144765445 0.189375041487 0.0407203252141 0.00673910873911 0.00385435289937 -0.00815787001074 0.246482649249 -0.0268467093874 0 
0.425401358597 0.0126890025852 -0.60607856249 0.188760793178 0.0418774176089 0.0131566947677 0.00192819341415 -0.00594907574775 0.234637553274 -0.0063378109141 0 
0.424173997821 0.0123055052795 -0.602196875229 0.190816972796 0.0457384846684 0.0206363558578 0.00623662187525 -0.00324323443991 0.244124556113 0.00979072527882 0 
0.427716790421 0.0135932830529 -0.612858991566 0.188377588702 0.0337449253248 0.0048800354448 -0.00612574515078 -0.0162039196225 0.229334552062 1.04841729814e-05 0 
0.426220956703 0.0120182561633 -0.611451153993 0.189712968636 0.0444951869391 0.00784487907127 -0.0024605878652 -0.0151112398424 0.232110295847 0.0309193101896 0 
0.427703013148 0.0172814068816 -0.601738133262 0.193592044278 0.0464136027101 0.0155155901563 0.00483175050014 -0.00314566187657 0.261081998002 0.0511557230664 0 
0.423991735033 0.0131108151035 -0.599033668324 0.189862425507 0.0410331933638 0.00690294345493 0.000526137752192 0.000759216233142 0.240279607703 0.0249082541203 0 
0.423146131361 0.0132093796897 -0.595270999512 0.193050844474 0.0360930249158 0.00777818810823 -0.00120035252529 -0.00344845977381 0.225075308565 -0.0291562285549 0 
0.418180558458 0.00400701652973 -0.60251924009 0.191542655593 0.0420077903375 0.0130693862834 1.26496203212e-05 0.00227824268464 0.230684372416 -0.0164040666886 0 
0.422193832638 0.0137388238727 -0.589778242199 0.182588190297 0.0345692158709 0.0100183749595 0.00316750831569 0.0119024000241 0.243323007048 -0.0219946278544 0 
0.424165501081 0.0119955121809 -0.60309201789 0.184151926229 0.0439351793146 0.0152064702772 0.00927560431191 0.0202263669831 0.266750414849 -0.0871191200671 0 
0.425931069219 0.0120931323687 -0.610037986693 0.1956627763 0.045559425853 0.0205443306576 0.00457602395673 0.00424785266111 0.235232343711 -0.0591164075665 0 
0.428388987287 0.0146796026399 -0.612356039958 0.189442780969 0.0418083114422 0.0131545018017 0.0131163707068 0.0185083206496 0.270613021974 -0.0579301968237 0 
0.430709173987 0.0168366507575 -0.615397661074 0.19701319475 0.0512266981464 0.0163601695678 0.00643993438767 0.00779474451522 0.239595151212 -0.00714449642305 0 
0.427852668486 0.0145030192774 -0.610686882958 0.197092074747 0.0434086415381 0.00956131477505 0.0140590279344 0.00471695782618 0.266642113149 -0.0407822926301 0 
0.423763600427 0.0116023008115 -0.602623859314 0.193032171746 0.0524091009304 0.0131348503792 0.00223412767338 -0.00562131362919 0.252147847652 -0.0300092457065 0 
0.42517531718 0.0115328695526 -0.60862019178 0.186124600977 0.0475029889418 0.0219538087222 0.00343213597258 0.0170540986606 0.244327098223 -0.0120656941501 0 
0.426412204673 0.0123614724166 -0.611205621908 0.1932600549 0.0465450964405 0.0150416582674 0.00261714772395 0.0191572627313 0.223150722499 0.0043221757099 0 
0.425905322849 0.0126485941673 -0.608266041178 0.190480200755 0.0397065257993 0.0110039299815 0.00769247604837 0.00237923359195 0.236581248518 -0.0521560455019 0 
0.421238486896 0.0106618115206 -0.59509236171 0.194996738393 0.0356660996648 0.00145061621941 0.000125196361235 -0.00690640711397 0.225550286739 0.000756895234554 0 
0.424857781074 0.0110147988308 -0.608872505911 0.195897185317 0.035847016398 0.00362574499356 -0.00341806922198 -0.00660709968779 0.235665914479 -0.0255112626723 0 
0.421611358855 0.00955733705784 -0.599934560133 0.184743884998 0.0391618104716 0.00973026530583 0.00454731328424 -0.000615581289874 0.253246002084 -0.0280473699763 0 
0.425758045631 0.0148186185268 -0.601152131505 0.186168050928 0.0350000811099 0.0101454588812 -0.00134522753386 0.0010631908049 0.245028915977 -0.00565325213674 0 
0.423363449532 0.0124773880368 -0.598357978973 0.18649886686 0.0430410100841 0.0104456590744 -0.0037336210917 0.0147751412508 0.248336098647 0.00538567960692 0 
0.423203314596 0.0128838923896 -0.596481912674 0.177635162143 0.0350972419283 0.0100994577835 -0.0068128763276 0.00166570063083 0.245170457948 -0.00968206210098 0 
0.42345897026 0.0110062086978 -0.603163151971 0.189904455251 0.0361505857837 0.0107422274841 0.00302828877716 -0.0115436503318 0.263721004434 0.00130642560336 0 
0.425494920213 0.0140753732173 -0.602303053223 0.179726549786 0.0294879791784 -0.00218549427967 0.00166078776759 0.00172934604407 0.228561674421 0.0569516855481 0 
0.420914513384 0.0131970305847 -0.58615841312 0.178689070962 0.0371469537666 -0.00594148841273 -0.000215111941781 -0.0144641363408 0.234426292158 0.0961540878688 0 
0.428185308455 0.0164169582288 -0.606308889978 0.190876058378 0.0431116214038 0.00984295112191 -0.00983955821061 0.00867803595888 0.250781449616 0.0366957958642 0 
0.423193522738 0.00923864035434 -0.607377522163 0.193343133857 0.0458476894454 0.00696825933932 0.00507489885104 9.41286000174e-05 0.247288378103 0.0301012702919 0 
0.42283862267 0.0104913583956 -0.60216427776 0.189207202666 0.0404918313592 0.00379996063201 0.0145339671099 -0.00789568506187 0.217469672676 -0.00413809988221 0 
0.420852618537 0.00815949188842 -0.601017260336 0.181561330899 0.0352762481517 0.014025534097 -0.00140205852244 0.00581814984815 0.252799632798 -0.0296346876963 0 
0.41805062427 0.00445279889562 -0.600649162819 0.177372546284 0.0325261406033 0.00399497108589 0.00717310754658 -0.00730635003682 0.244592605871 -0.0213745204388 0 
0.421946177227 0.0100280667751 -0.599895126307 0.178823150483 0.0340252131284 0.000375570007192 -0.000968289814612 -0.00922322786841 0.260657072157 0.0259182363582 0 
0.421143898652 0.00944551875086 -0.59835342822 0.181951709406 0.0275629838964 0.00939417287807 0.00242437593162 -0.00249837970013 0.267600804725 0.0212792392883 0 
0.417963790447 0.00600506773085 -0.59563633764 0.181747702105 0.0413389179932 0.0081858353463 -0.0028629368894 0.00639495992511 0.264930840699 0.0283321230024 0 
0.415546446169 0.0029505117891 -0.594888893925 0.175745228699 0.0301642719608 0.00513649281215 -0.0019341906148 0.00582441279743 0.250397039341 0.0200119199446 0 
0.423802891305 0.0107210177007 -0.60542880125 0.182072191259 0.0340168741942 0.0117244940606 -0.00609908399865 -0.0065746198772 0.257014582053 0.00291168171958 0 
0.419597813846 0.0063327387706 -0.601352820456 0.177474027177 0.0329843034687 0.00223435767156 -0.00103664071491 -0.00174828330523 0.244980804735 0.0419601314296 0 
0.418434187352 0.00669054052791 -0.59550854656 0.174597037168 0.0408624663798 0.00635678898856 -0.00034403427848 -0.00719788902621 0.248220068236 0.0750102552041 0 
0.419539576941 0.00634649127286 -0.601072791641 0.176938526961 0.0354483984257 0.0079069238199 0.00771335955055 -0.00138110958605 0.267566780023 0.0367317148071 0 
0.417150127992 0.00727303536 -0.588496418685 0.183667001769 0.039718613773 0.00478006034409 -0.00360848306475 -0.0098471221319 0.240546831371 0.0170020939532 0 
0.421528003385 0.00982156055163 -0.598800132225 0.19019303534 0.0415554422694 0.00950494300545 0.00131837275136 -0.0050014548741 0.239019606801 0.0136149178369 0 
0.416969909275 0.00585761632164 -0.592003779061 0.193945152855 0.0413951958937 0.0103256577643 0.00411894585737 -0.00332352814439 0.252897651895 0.00974285725683 0 
0.417147617187 0.00635293881586 -0.591246414017 0.180045775548 0.0404928111207 0.00870898243834 0.00256133015206 -0.00467568043081 0.258515788186 0.0343076256145 0 
0.425381589682 0.0118310768443 -0.608571287163 0.189463758165 0.0424807466696 0.0107139256983 0.0129349697847 0.012146949676 0.261525259227 0.100837584687 0 
0.420520561901 0.00953583628675 -0.595526794934 0.182596899404 0.0314940630601 0.00801663173614 0.00615812014669 0.00799338305839 0.269404240907 0.0456215548852 0 
0.422284463347 0.00945994193382 -0.602986473923 0.178075053932 0.0394307002216 0.00600343756493 0.00629939407031 0.000241418104002 0.254153057848 0.0260157377029 0 
0.422404160738 0.0101239809825 -0.601485116077 0.188593413209 0.0288082187 0.00185531230671 0.00465386115591 -0.00130384200796 0.246788937562 0.0418856087619 0 
0.423728803285 0.010478704424 -0.605851980198 0.183520391809 0.033419570056 0.000298541648758 -0.00694446934599 -0.00946773277628 0.254532935366 -0.0203571026139 0 
0.420688512734 0.00662982596513 -0.604933424312 0.188585804233 0.039302829686 0.00416175629733 -0.00844817860072 -0.00812352545182 0.238435632709 0.0043925769563 0 
0.42531168764 0.0150743320637 -0.598554923135 0.186029826827 0.0416692391427 0.00725304062614 0.00189211665487 -0.0056910594452 0.224174111243 -0.00348782569274 0 
0.427380127863 0.0172378524536 -0.600544966877 0.189680917721 0.0436219768638 0.00105689943733 -0.00338541307788 0.00297419168311 0.256771908238 -0.00957046540153 0 
0.422201868939 0.0111731305346 -0.597508271047 0.182391067663 0.0357202212722 0.00582294321286 0.00334023664963 0.0157597503032 0.264617622503 0.029185853834 0 
0.417225851265 0.00555273150141 -0.593967795681 0.170559324318 0.0311119051745 0.010276731097 0.00831803942608 0.00684056230123 0.243911297754 0.0324478883298 0 
0.416491590783 0.00302427099408 -0.598542709229 0.171693267198 0.0345740025145 0.00289233447955 0.0126895786231 0.00352261081013 0.245800413078 0.00484368884808 0 
0.42060649547 0.0106138449302 -0.592645096635 0.186024842129 0.0367729069865 0.0122413399622 -0.000920102858109 0.0055980175535 0.245463749559 0.00135550509638 0 
0.425913501973 0.0145561668215 -0.602576857625 0.190601556037 0.0362363339221 0.0134490761836 0.00699655584888 -0.00249950533302 0.246725203495 -0.0179302304508 0 
0.420405322089 0.00709117007131 -0.602388310352 0.183881249209 0.0441914643271 0.00812084850759 -0.00186820894764 -0.00750926954775 0.235837350732 0.00858008853187 0 
0.424254172977 0.0104367743968 -0.608131786015 0.18065327482 0.0379654559683 0.00845375392129 0.00547268146343 0.0073266687074 0.24713303615 0.0168152546442 0 
0.423407092345 0.0106956908204 -0.603882006152 0.182967253619 0.0441529279011 0.0125219524916 -0.000709748054212 -0.00392338350205 0.240566904063 0.0321137570758 0 
0.424303009162 0.0117280260548 -0.604458259399 0.191260609992 0.0454814875144 0.0114351506133 0.0158427493013 0.000451366698633 0.244988228453 0.0301780886184 0 
0.42120016907 0.00843457390236 -0.60161697148 0.186642684325 0.0463229731013 0.0144101562938 0.0146436040281 -0.0100228167601 0.25277170342 -0.00657176816177 0 
0.420539792578 0.00871490336528 -0.598068439473 0.190629584238 0.039868856233 0.00773423575738 0.00636680199127 -0.00828350576485 0.246984880615 -0.0389145076572 0 
0.423508905402 0.0103351100925 -0.605381181872 0.191781096988 0.0464510598778 0.00830516679113 0.00144505461668 0.00632253037606 0.270542546226 -0.0408166659034 0 
0.422775477446 0.0118187793589 -0.597923119454 0.18471881726 0.0393307671041 0.00631342904483 0.00725343277021 0.00716882102473 0.24622985918 -0.0366895650358 0 
0.422545517813 0.011276774378 -0.598606299899 0.188708840383 0.0369026027297 0.00703422136819 0.00430718645117 0.00565030778046 0.243938024433 0.0148636292528 0 
0.417838425767 0.00506884290051 -0.597931016944 0.176212692698 0.0305410114992 0.00349162570312 -0.0051400467788 -0.00866815804653 0.251676077089 -0.00715550425358 0 
0.41964523671 0.0070992171562 -0.599247819044 0.185627638012 0.0367345390744 0.00372546121935 -0.00311653898079 -0.0102551206456 0.255398626823 -0.0531222280841 0 
0.417048589267 0.00627581513453 -0.591071770589 0.175110430657 0.0304129044512 0.0141556625768 0.00967365904257 0.00204012466774 0.253794293408 -0.0699112406505 0 
0.420780503428 0.00777774181516 -0.60186683861 0.186196120011 0.0340165891575 0.00433563150494 -0.00117480736081 0.0114648817909 0.242896038969 -0.0137042453139 0 
0.418740430777 0.00946471699148 -0.58844161521 0.173896203661 0.0321241158181 -0.00934448054652 0.00355612904824 -0.0215295018682 0.235540399522 0.0113996710014 0 
0.417036922585 0.00398981547463 -0.597881936174 0.181073070153 0.0343387299211 0.00863849478854 0.006441110915 -0.00931726947422 0.237081364736 0.0115397830632 0 
0.424607851708 0.011693618408 -0.60581133678 0.183138425397 0.0329956208294 0.00612730659369 0.00127022891583 0.00779181254454 0.235405761547 -0.0221519190653 0 
0.421134862945 0.0100521985337 -0.596496342474 0.185205799954 0.0281167460725 0.00218914811522 0.00550541760104 0.00205541745392 0.261457169376 -0.00639860418266 0 
0.420617479217 0.00943368806888 -0.596230600584 0.183012052219 0.0331816343208 -0.00264487319102 0.00358426399891 0.00615932352345 0.267607923376 -0.0244003353442 0 
