# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.435675348098 0.0236994771347 -0.586954263202 0.202396282045 0.0610438430817 0.0199830007407 0.00416148708599 0.0189293602146 0.266403265621 -0.04126686607 0 
0.436193870955 0.0219078402074 -0.594481043843 0.202914381778 0.0454949807126 0.0160827338808 -0.00125412360766 0.010328059059 0.261272224417 -0.0114517493507 0 
0.430930270649 0.0180921380463 -0.584084209055 0.204242853049 0.0450603069506 0.0111987102974 0.00697536818552 -0.00497214930747 0.284238892787 -0.00895372367206 0 
0.430455429296 0.0188997854287 -0.579690675293 0.20027407766 0.0482423550534 0.0170429300321 0.00761685308176 0.0116134893136 0.239671110044 -0.0103471237314 0 
0.427210569239 0.0134731238927 -0.582504490663 0.195659543772 0.0442942323978 0.00737522258642 7.18123228998e-05 0.00259065856612 0.254299437073 0.0211486663413 0 
0.432825506531 0.0190018533414 -0.589220292078 0.202441985904 0.0488966573345 0.00815768024923 -0.00181869048683 -0.00208376967734 0.251806824728 -0.0191998283445 0 
0.427311348287 0.0175441244511 -0.570709722036 0.193532240204 0.0505224142402 0.0134170488485 -4.89320738218e-05 -0.0131504835562 0.245918767363 0.0273942841584 0 
0.433597342749 0.022308404188 -0.582503759845 0.202021808783 0.0460545105973 0.00704971125748 0.00693469389903 -0.0112207436004 0.259374757584 0.034956073614 0 
0.43203865072 0.0213511029864 -0.57890709153 0.198892103586 0.04265979229 0.0128744840763 0.0139112665073 0.000767665419691 0.257512328081 -0.0480643713701 0 
0.430571975344 0.0177099945167 -0.583743714126 0.195189622459 0.0392190893724 0.00771603583131 -0.0014768894729 -0.00262115070925 0.247360217107 0.0271596622854 0 
0.423779524715 0.0107357623182 -0.576477740611 0.197068050983 0.0427765323658 0.0123700082271 0.00226543916116 -0.003133579237 0.211214359495 0.0528781097381 0 
0.427255407439 0.017699213765 -0.570012299576 0.196842532369 0.0429427736166 0.0211331054112 0.0032531635426 0.0191407934924 0.252145240881 0.0146583335798 0 
0.422881724654 0.0102920846432 -0.574082903385 0.190643682238 0.0451620239524 0.00123235927281 -0.00200531672502 0.00552345880757 0.246381622327 0.0116115425562 0 
0.429041399498 0.0189546149564 -0.573657963046 0.190578833449 0.0422459055044 0.0102713576298 -0.000253530441772 0.00801876597438 0.263007945691 0.0111112314613 0 
0.428823550814 0.01627395647 -0.580795866467 0.193456705201 0.0464464459823 0.016517119714 -0.000877446111023 0.00525819691038 0.257415839996 0.0638232468047 0 
0.43060186285 0.0164631234784 -0.587608360394 0.200683408357 0.0499536159111 0.0129221260934 0.00376402108529 0.00296383579711 0.236403373927 0.0383347948256 0 
0.435893979527 0.0228266323851 -0.59048011788 0.200824708189 0.0423813428165 0.0108653060402 0.00150585626728 -0.00247703236333 0.24607018837 0.00130099942777 0 
0.432594168933 0.0202727106351 -0.584447669165 0.192560851936 0.0310101473417 0.00204954923801 0.000509127271792 -0.00546834033045 0.22998023857 0.00268619491264 0 
0.43050213303 0.0192773556401 -0.578751785153 0.193569781608 0.0409346343628 0.00433512831511 0.00178691784758 -0.00845221016038 0.227534584112 0.0123289376287 0 
0.428966859393 0.019049961187 -0.57306258292 0.192395291844 0.0357127271786 0.00587241475276 0.00372886371745 0.0077606119263 0.225311286145 -0.028967747347 0 
0.427498709211 0.0170179968057 -0.573065652807 0.190217432969 0.0396134977087 0.0151864290833 -0.00239104229937 0.0112689233251 0.247339936735 -0.0598688126306 0 
0.428497475205 0.0152459366515 -0.582526712145 0.184320684838 0.0367129690539 0.0114213323439 0.000126974364711 0.00866576252045 0.24673052259 -0.0297630503533 0 
0.430697464714 0.018845467522 -0.580858075999 0.189039500555 0.0375329974858 -0.000208863277241 0.00244089927288 -0.00976389475557 0.245572420788 -0.000780322363824 0 
0.42757955631 0.014242294571 -0.581728274975 0.190915344867 0.040416645671 0.0121422944898 -0.00415943240168 0.0122131521232 0.260380128501 0.0328517147993 0 
0.433131656831 0.0200161184465 -0.587448020509 0.194684367393 0.0423070149957 0.015983420797 0.0129378983684 0.00852597128856 0.275130266479 0.0480427409239 0 
0.427503518776 0.0160761016447 -0.575911297984 0.196441311419 0.0464408108176 0.00935702055056 0.011792379268 0.00402345326457 0.247666007569 0.0177127696665 0 
0.431138443931 0.0216229725672 -0.574355624612 0.195235382577 0.0486916374846 0.0114548762881 0.0169779297716 0.0105568061552 0.244268748416 0.0525721713353 0 
0.429339074591 0.0175019520541 -0.579251303392 0.191836139164 0.0391007568767 0.0100035465384 0.000214922643185 -0.00345834058747 0.25770620357 0.0102925149501 0 
0.424308316055 0.013128496849 -0.571494021082 0.195550379968 0.0482311856329 0.00528578130144 -0.00419508033508 -0.00806966897352 0.278450681188 0.0489864721362 0 
0.432561079093 0.0200366438493 -0.585018546688 0.209956326429 0.0503683333818 0.0102199990144 0.00874124906215 0.00192417469414 0.247117276087 0.0522133978968 0 
0.424325465509 0.0103249400233 -0.579975861792 0.187020482853 0.0416859046432 0.00375260238739 0.00487864949737 -0.00459675274969 0.240336612353 0.00801525507695 0 
0.430376070327 0.0148065268408 -0.591641111334 0.197912699922 0.0468235799198 1.37041127641e-05 0.00135124916373 -0.00659233023607 0.240168577024 0.00465545390146 0 
0.431321901317 0.0184060182757 -0.584767835638 0.198090513629 0.0539237284358 0.0143482046588 0.0074322715265 -0.014129109929 0.229058644799 -0.00448267289651 0 
0.433492678973 0.0206110825479 -0.587161370095 0.194328433336 0.0418609022234 0.0119877633749 0.0091089499149 0.00390814848492 0.223412668778 0.0470368992243 0 
0.429500255328 0.0171147025809 -0.581081951869 0.191809622348 0.0348109765794 0.00614445191449 -0.00669761203507 -0.0095821325007 0.225783785848 -0.0223950426704 0 
0.430815016916 0.0178563486761 -0.584313274173 0.190581281704 0.048582244617 0.0158045041322 0.0136981634345 0.00908054061896 0.228998800455 -0.0187512355024 0 
0.42546106099 0.0138806504293 -0.574021451821 0.195945011106 0.041543157438 0.0146193660557 -0.00120090514208 -0.00414775029076 0.22555356412 -0.0485711556692 0 
0.431517186106 0.0200727330498 -0.58057812319 0.196871100366 0.042048626994 0.00255515938312 0.00423457892882 0.00235224011642 0.261456865409 -0.0639544256616 0 
0.434323111155 0.0218135625186 -0.587000223738 0.202373466394 0.0433772001755 0.00615139846794 0.00769648975129 0.0016724677394 0.245656630052 -0.0676701270807 0 
0.439159090197 0.025757022699 -0.595239156221 0.20725903901 0.0481023450735 0.0148042096285 0.00684198085002 -0.00277375182221 0.253403486385 -0.0376584730763 0 
0.433144909417 0.0189212523477 -0.590787617036 0.201847608881 0.0503062446489 0.0145793300782 -0.00134441370688 -0.00178601682532 0.230803819371 -0.0131374089474 0 
0.431325053626 0.0175418258286 -0.587373495061 0.196801411614 0.0403624038505 0.0135048370279 0.00737307714255 0.00511777013568 0.252683582776 0.0293342050735 0 
0.437163826612 0.025441930982 -0.587904087492 0.205991331333 0.0437972473436 0.01407355703 0.00725505263204 0.0151390095155 0.259540989436 -0.0333585156732 0 
0.43131833827 0.019911065208 -0.580237908195 0.201621037747 0.0506350034429 0.0210469790395 0.00466922433758 0.0069875861152 0.232479865896 0.0054327334569 0 
0.434379489043 0.0220336576591 -0.586573906551 0.198723215335 0.0372626858257 0.015369585796 0.00483782066242 0.00521836459471 0.229933470658 -0.0288918143564 0 
0.428258921523 0.0169851940642 -0.576318942128 0.197800581197 0.0411435355571 0.0131749120221 0.00558889708486 0.00561318947801 0.260703256303 -0.0323989223536 0 
0.429674228818 0.0160029097755 -0.585139320268 0.194058392925 0.0348213770486 0.0075392638429 0.00719493788124 -0.0121925047769 0.262170233418 -0.0512099844382 0 
0.428543826747 0.0160457135616 -0.580319740316 0.19758999784 0.0371428767054 0.0103333279164 0.00832392477186 -0.00653144489182 0.270357985212 -0.0354415660286 0 
0.429425121355 0.0171370817507 -0.58070300837 0.20167098728 0.0389882142073 0.00685674920095 0.00553104842985 -0.00434070591483 0.270849304379 -0.0549611885896 0 
0.432575389694 0.0213825681446 -0.581040162795 0.199186178824 0.0365717091356 -0.000963212576163 0.00285441458724 -0.0097550404072 0.242135724337 0.0162583694705 0 
0.430962798325 0.0188842240799 -0.581842940807 0.186452796703 0.0448063035204 0.0148410877295 0.00134532742272 0.00352787446752 0.246629943154 -0.05895876287 0 
0.42939713415 0.0196562392323 -0.573029389024 0.197742568573 0.0441232100812 0.0220784881462 0.00779485611196 0.0110043680402 0.27478502673 -0.0494204886725 0 
0.43175092597 0.0195136557361 -0.583225375567 0.197438721064 0.0395305703677 0.0101584888799 0.00547084303458 0.0229048522723 0.256318941037 -0.0283184552518 0 
0.430213374689 0.0164090838356 -0.586158253452 0.19902315844 0.0418707382678 0.0121123891746 0.0082592087455 0.00629618540505 0.24630482168 -0.0143952945943 0 
0.427655798797 0.0150340626088 -0.579669377181 0.196634499228 0.045947315651 0.0130307986077 0.0016405999324 -0.00689964321301 0.251517614907 -0.00618469427055 0 
0.427977805473 0.0128853825109 -0.587451745179 0.201473893324 0.0471167248881 0.0147859967586 -8.96435285231e-06 0.00793764368925 0.243496420334 -0.0592284970339 0 
0.429654357134 0.0189393829146 -0.576247433364 0.199728882916 0.0504456206529 0.00629680783494 0.00472340866673 0.00343668827549 0.226085954843 -0.0348851590088 0 
0.430752434241 0.0218685715961 -0.572016887311 0.191245454743 0.0374406821318 0.0106721634386 0.000541198376477 0.0173839411011 0.266625754512 -0.0524602498089 0 
0.432522713642 0.0215786060117 -0.580233443579 0.18729383657 0.0349044746039 0.00447585975886 -0.00319724538085 0.0094422057606 0.240582616699 -0.0286059357002 0 
0.426450279101 0.0131367942567 -0.580358275498 0.190012149831 0.0403485073711 0.00786733506399 -8.03443670845e-05 -0.00741610116348 0.256209520582 0.00609061145342 0 
0.434308990838 0.0226391062585 -0.584464993201 0.200849824535 0.0524377267757 0.0151768505155 0.00192601600734 0.0123755772762 0.269544031047 0.00618311646931 0 
0.432365321665 0.0179281768876 -0.590531554246 0.203081458178 0.0536783837043 0.0159634035602 0.00366926098045 -0.0028896281397 0.280784172855 -0.030706291154 0 
0.432071609906 0.0180446959683 -0.588963093206 0.20216506717 0.0404988095807 0.0216982283176 0.00278766971857 0.0126228353489 0.247727529506 -0.0263461122518 0 
0.425168219353 0.013492677417 -0.573970078065 0.191571572433 0.0413916326875 0.00720203330584 0.00321382555941 0.0087319953748 0.261272201184 -0.00361974196893 0 
0.426484877863 0.0165011997708 -0.570408643817 0.196359038467 0.0441679923879 0.0148477967659 0.00188418282675 0.00259864516835 0.250804981401 -0.0214763001969 0 
0.426210600297 0.0131364782172 -0.579364556582 0.19520840855 0.0426765203534 0.00526914544163 -0.000198012504282 -0.0026607108155 0.262117633297 -0.0384643361246 0 
0.420907490449 0.00927685561636 -0.568935518514 0.181024173963 0.0362808096766 0.00766102678398 -0.00438630294058 -0.000395749700949 0.228691799761 -0.0152141615414 0 
0.423928608608 0.0108113609931 -0.576869642743 0.193502975119 0.0390078088239 0.0142420842627 0.00241755240093 0.00388490606846 0.255285873162 -0.00740189948593 0 
0.428148068498 0.0169218183657 -0.576049029171 0.185474362113 0.0353348006587 0.0121608400412 0.00633175046783 0.00311709998341 0.260194824561 -0.0293179672684 0 
0.423041857157 0.01045474982 -0.57425945774 0.179352507724 0.0281332080948 0.00756297050091 -0.00207899258173 0.00296365357331 0.258194608314 0.00662952199069 0 
0.426382326795 0.0140452031819 -0.577351046652 0.193057499176 0.038449471673 0.00510057603864 0.00228703974259 -0.00454692256343 0.228635837718 -0.0296522296313 0 
0.429326399504 0.0174106001097 -0.579472757611 0.192630809335 0.0306853202649 0.0100548325373 0.0102333824662 -0.00523039114172 0.236647326345 -0.0343258541028 0 
0.429631653735 0.0183840126252 -0.577819325124 0.196714965774 0.0302210676669 -0.000170616447876 -0.00184918307361 0.000587079679733 0.216585770192 -0.0161620358426 0 
0.427144138967 0.0182550457061 -0.567883039594 0.185725713993 0.0472636957752 0.0115380794585 -0.00179748336601 0.0151867768236 0.231531478549 0.0193816440031 0 
0.423615502622 0.0120084257014 -0.571979058779 0.180979693259 0.047902533823 0.0158125086492 0.00626508506275 -0.000343410269114 0.220315623096 0.00732036064607 0 
0.425172931143 0.0156674945706 -0.567465180532 0.182500373013 0.0347593531159 0.00828661392171 -0.00273107570403 0.0128194403256 0.248496663348 0.0200165557217 0 
0.424640948384 0.0138138234818 -0.570818465349 0.181678387769 0.0393199254557 0.0119045540871 0.00246199322346 0.010104511452 0.241302802012 0.0458288451848 0 
0.425745586151 0.0113064110365 -0.582924949418 0.186644584202 0.0359924344997 0.00774429284985 0.00606389932484 0.0210113179706 0.247213906799 0.0475081202782 0 
0.428409646958 0.0179305109366 -0.574108502065 0.18711491617 0.0402882732417 0.0100908024517 -0.0071934275513 0.0116447636708 0.269246189795 0.0406927487425 0 
0.425097668667 0.010967376996 -0.581253193978 0.186290504072 0.0365291190983 0.00187225075482 -0.00674372698113 -0.00265194933427 0.222394937015 0.0803828810527 0 
0.425557561382 0.0101660736618 -0.58556565875 0.188520802743 0.03968038615 0.00458506486237 0.00385264985024 0.0113899555481 0.270466446258 0.0715515519325 0 
0.427074060784 0.0148120293546 -0.57792126419 0.193875521697 0.0359689215601 0.00836169966025 -0.0052035752457 -0.00216191047777 0.259364996622 0.0423641166844 0 
0.427990079607 0.0174975517629 -0.573666175079 0.191650968536 0.0462393295846 0.021839669419 0.000717536891622 0.00936654499547 0.249037770775 0.0447921660752 0 
0.429670295367 0.0183369742006 -0.57812080317 0.190946208755 0.0413874982909 0.0196599195549 0.00519968149427 0.00847141715375 0.250023163819 0.0560350025722 0 
0.424579005277 0.0126441723482 -0.574070354856 0.186342825631 0.0411868045684 0.0139774456506 0.00953607841713 0.0100557815807 0.243660582986 0.0323058092644 0 
0.429275077502 0.0169351352627 -0.580686165846 0.191273729403 0.0441625740354 0.00927696274009 -0.00515882553012 0.00675830080795 0.236062135702 0.0122416030069 0 
0.430763307752 0.017280308203 -0.585826802563 0.193327575986 0.0461530763032 0.00500647645461 -0.00355744306037 -0.00337731140407 0.2624600417 0.0127150110578 0 
0.426825511988 0.0155222141629 -0.574759232262 0.194301035811 0.0403695268897 0.0118960839389 0.00732672224718 -0.000374143038926 0.268575968025 0.0381775823931 0 
0.423251235237 0.00946397043142 -0.578100714938 0.182394861208 0.0342143754099 0.0165993475672 0.00106280492318 0.0188366882903 0.239192306915 0.0589626996957 0 
0.424481601431 0.0140651320223 -0.569403249872 0.187329419007 0.0382683113422 0.01205171726 0.00171505942378 0.00887085383982 0.261268869862 0.0333062831732 0 
0.430518127639 0.0198132809748 -0.577210386775 0.185939268383 0.0315031352298 -0.00341693172901 0.00023843958967 0.00614621296834 0.239012009169 -0.0168813392185 0 
0.427565442337 0.0170222180889 -0.573329931431 0.189840232321 0.03778294571 0.000394033963682 -0.0020838768091 0.00105162047563 0.259282406253 -0.00975778393877 0 
0.430212850695 0.019051105573 -0.578230013666 0.196226358391 0.0422017465692 0.00630407525272 0.00241901226903 -0.00159782217387 0.249564451255 -0.0196490416931 0 
0.425797180117 0.0149335335472 -0.572257696842 0.188787098744 0.048320217294 0.0156390976402 0.00212187416891 0.0041967802248 0.24867857156 -0.0444201538692 0 
0.425665657867 0.0131293831872 -0.577124330586 0.185271083418 0.0548302857811 0.00590456545876 0.000750956028182 -0.000752397791139 0.249986459451 -0.00115395436619 0 
0.424529792855 0.0142894802676 -0.568930199547 0.188476691802 0.0453021645116 0.0126001866576 -0.00545986361026 -0.000686355098131 0.272737103334 -0.0085520200022 0 
0.430752969852 0.0183946265542 -0.582440945225 0.187575754341 0.0428280836198 0.00863126931516 -0.00123428329283 -0.00866343023415 0.249354445309 -0.0227706817589 0 
0.427413847515 0.0161023817391 -0.575460321972 0.191665112257 0.0496924037349 0.00883553356962 0.00852417403435 -0.0105577968252 0.253027418307 -0.0311834896223 0 
0.436357925825 0.0218605155257 -0.595303845595 0.194603931047 0.0464280932375 0.0157024562898 0.00613870687088 0.00393178723925 0.246906249688 -0.0534122649554 0 
0.434609578452 0.0233590952707 -0.583552464764 0.191364927965 0.0399976476147 0.0189536409126 0.00712816209817 0.0163350647649 0.241892964199 0.0057351429921 0 
0.431555109095 0.0184272976723 -0.585671809726 0.188416720367 0.0391989845259 0.00827663396337 0.00394296868421 0.00489920919213 0.229856419405 0.0102077198081 0 
0.427565354905 0.0117974720583 -0.589003806681 0.189699422423 0.040104138516 0.00982593837045 -0.00217084911396 0.0122248149304 0.247773854262 0.0320690490925 0 
0.432204356899 0.0206833383949 -0.581598065945 0.194580502991 0.0403816350489 0.0170731356097 -0.00628115438851 0.00576257108736 0.237850704676 0.0145130060422 0 
0.431829304683 0.018745322475 -0.585855647011 0.202168247 0.0364913610605 0.0123644278835 -0.00623176142082 0.0117321418724 0.250611347408 -0.027751208097 0 
0.430019307743 0.0173774994011 -0.582447628928 0.194884855998 0.0365348257373 0.0174726324462 0.0119785321258 0.0280128052593 0.262053595669 0.0150930495929 0 
0.429496035661 0.0170067939397 -0.581388166175 0.193008976999 0.039888214379 0.00822507930218 0.00725467728744 0.0164480592914 0.266283887773 0.0483970693609 0 
0.427699558867 0.0163677235026 -0.575849998789 0.194206081322 0.0406238866662 0.0136102549494 0.00226899291387 0.00665369023273 0.245958505578 0.0672543003293 0 
0.43256629319 0.0206042710017 -0.583337303733 0.194997378292 0.0494587057283 0.00627619938871 0.00484659094852 0.00620428080706 0.2344310108 0.0394682972696 0 
0.432721831504 0.0190037126979 -0.588784462648 0.202184232508 0.0525872822563 0.00758537577805 -0.0068068416932 0.00700031466595 0.249188955627 0.0327059182128 0 
0.436426522306 0.0243231226143 -0.588200699726 0.19891841823 0.0484566584986 0.0123974040192 0.00648251499847 0.0100079917336 0.257701712461 0.00379884156687 0 
0.433332227415 0.0204810505846 -0.586885592017 0.199323124382 0.0459272494914 0.00728292946701 -0.00306325289244 0.00707086239946 0.250748493252 0.0134541028166 0 
0.431628008924 0.0186083535113 -0.585431176503 0.202174264168 0.0394163590453 0.0168224521695 0.00153702952793 0.0105159071041 0.262625108042 0.0223234316733 0 
0.431417175076 0.0192045911796 -0.582767503028 0.196994579749 0.0422980393026 0.00824170194224 -0.00106679290536 0.000469436609608 0.258902248009 0.039630572722 0 
0.431669290268 0.0189814386372 -0.584483238699 0.205896403955 0.0447054548024 0.00638673734501 0.00729290958147 0.009103639794 0.265465183819 0.016024463426 0 
0.433192510073 0.0231659242128 -0.578251144163 0.197426944657 0.0494457972048 0.0225810868834 0.00036982484879 0.0100567527405 0.269770682994 0.0184685448629 0 
0.434663364976 0.0231328090384 -0.584454537534 0.2036772017 0.0486670706637 0.00272947776577 -0.00943047084558 0.00825202144132 0.260557837755 0.0464290878207 0 
0.435646915753 0.0244069261317 -0.58471392198 0.199694273661 0.0556690590042 0.00779873255626 0.00809110903833 0.00313713484031 0.248195175591 0.0173025380775 0 
0.439620353248 0.0263196117566 -0.595465630709 0.195535744228 0.0455963236297 0.0124678568812 -0.00324024781399 -0.00782011524144 0.248203578467 -0.00719945857559 0 
0.430274146839 0.0181727411543 -0.581119485918 0.190508542858 0.0431509289275 0.0120071347026 -1.30151837764e-05 0.00588018000282 0.249969240353 -0.00194827985701 0 
0.422749352268 0.0112954559739 -0.570523443991 0.182435861393 0.0306774320007 0.0139098128091 0.00256283358439 0.00803349736394 0.242196142816 0.0275945993789 0 
0.428301114237 0.0165424537129 -0.577822262943 0.188706966126 0.0399162399066 0.0124183682919 -0.0053371684743 0.0106997597591 0.216375233648 0.0342086397326 0 
0.427258813233 0.0183996813888 -0.567925030752 0.188831338902 0.0346115974062 0.00453317720957 0.00445119063069 0.00410330084842 0.245709515556 0.0605703711163 0 
0.426947141647 0.0141022658508 -0.579523840284 0.187544249129 0.0353144882032 0.00541638203261 -0.000391311872119 0.00125350003547 0.223350878379 0.0295053651808 0 
0.433463116561 0.0205303064177 -0.587281014473 0.20091723015 0.0465234698265 0.00434874445247 0.00676498343697 0.00523018739072 0.24811931224 0.0187645208586 0 
0.430149713556 0.0159389638497 -0.587304419709 0.200314990066 0.0542207615237 0.0170692532116 -0.00140994016373 0.0142143718037 0.241542342281 0.0417930330427 0 
0.430345688031 0.0192797139448 -0.578095463494 0.192160592179 0.0439890157587 0.00962998112323 -0.0037051198694 0.0237134907287 0.224798582123 0.0580644720227 0 
0.436270354907 0.0229409898719 -0.59169900325 0.19189886084 0.0384540154009 0.00961193517368 0.000621448426472 0.00526540745285 0.240659807507 0.0449859738084 0 
0.431857169496 0.0187972078628 -0.585815629818 0.189663888263 0.038333715038 0.00782944370845 0.0132799350192 0.0151607708489 0.28463854616 -0.00642553289481 0 
0.424133374144 0.00957893342505 -0.581416702421 0.188566140352 0.0401173049026 0.00563817529715 0.006284924377 0.020831101665 0.253599742046 0.00733308506458 0 
0.431602078623 0.0185523662447 -0.58549152755 0.199600634467 0.0410060903298 0.00863593876525 0.00164936826553 0.00274647309088 0.263273446932 -0.0157736497564 0 
0.429324189733 0.0167731512086 -0.581375933765 0.189916341471 0.035610623828 0.00695456203492 0.00290980229029 -0.0013392362067 0.254639606023 -0.0298243922799 0 
0.430764833726 0.0174383395361 -0.585359041355 0.196695443529 0.0393634429406 0.0132727202661 0.00029187317381 0.00925116000924 0.24789532802 0.00697081140431 0 
0.432491497891 0.018979081428 -0.587902471964 0.196168453893 0.0487141932196 0.011221311565 -0.00625751838158 0.0165871075359 0.265527924645 0.0072657887707 0 
0.427011202711 0.0120514573939 -0.585942119071 0.200678484363 0.0346134199179 0.00628131150977 0.00717131253449 -0.00959736911447 0.268074577494 0.00970242438219 0 
0.430823994681 0.0168193083283 -0.587461652939 0.192692325529 0.043525212658 0.00439631894757 0.00360214202111 0.00576766752865 0.249640793952 0.0429957565539 0 
0.434595744953 0.0221040515396 -0.587260186935 0.197155931324 0.0401813385305 0.0110173301206 0.00839560547583 -0.000432125791008 0.253925922935 0.0649273525282 0 
0.435837912113 0.0249926159787 -0.583749487334 0.194031110947 0.0430862015243 0.00475330487642 0.000966084952762 -0.00983547108615 0.262590501269 0.0290581613925 0 
0.429719768158 0.0167588916508 -0.583060362902 0.199453785629 0.0458514412565 0.0120775226085 -0.00122975710591 0.00538770190164 0.244468399737 -0.0781694355175 0 
0.436747827425 0.025037991513 -0.587389509274 0.196502331431 0.0499902824761 0.0144199341833 0.0106327239237 -0.0148616494564 0.248021351811 -0.0348463767553 0 
0.430435509062 0.0185047932472 -0.580792982867 0.19278744484 0.0475086996851 0.012972252885 0.0154534251025 0.00672124021943 0.24482736328 0.000657014255667 0 
0.431300252426 0.0193587630203 -0.581819758509 0.196366355237 0.0412057460224 0.00894637225611 0.00269454967918 0.000342573697429 0.260547984043 0.00145795250759 0 
0.432998587245 0.0212799527024 -0.583104278961 0.196231078014 0.0451161019361 0.0066045077692 0.00531842667826 0.00920604728752 0.252289896627 -0.0369114342971 0 
0.429788463682 0.0184428543654 -0.578293561184 0.192469608932 0.0458460893434 0.0167724527145 0.00615101095046 -0.00191182256392 0.243576347375 0.0214597691014 0 
0.430586162476 0.0180240870864 -0.582860313017 0.181199880071 0.038114384428 0.00918939636777 0.00128421518132 0.0067205339467 0.234293916388 0.0109054780246 0 
0.429475087205 0.0181549323026 -0.577856814993 0.189321543293 0.0354483956899 0.00424261823479 -0.00122407279385 -0.00121953408829 0.257925268071 0.0400865968642 0 
0.434532732305 0.0215788038903 -0.588574427393 0.192418404082 0.0356241220498 0.00921415122061 -0.00933668919049 0.0013671083989 0.249242183862 0.0304769516035 0 
0.425774033236 0.0150932625917 -0.571682450153 0.184285673816 0.0411512529787 0.0122191817815 0.00403695965118 0.0117929502297 0.268909245298 0.074982310816 0 
0.42845921701 0.0165828313402 -0.57835725657 0.18980027259 0.0375468729008 0.0122639005176 -0.00044996673179 0.00903073915285 0.253136055262 0.0458793870969 0 
0.43449090904 0.0234986911382 -0.582641199103 0.196356319975 0.0372434604498 0.00854697056792 0.0111336910179 -0.00670986358941 0.254944451235 0.0113158488039 0 
0.429443431009 0.0158098743225 -0.58476061572 0.192678191693 0.0417287169274 0.012933104029 0.010019389583 0.00107066076292 0.25687161414 0.0790731060838 0 
0.428526395104 0.0155374839379 -0.581772087868 0.186946559053 0.0395715229497 0.0192680216774 0.00504600331098 0.00649266546236 0.25142145439 0.067793064833 0 
0.427321727521 0.013637303942 -0.582473257387 0.187382371136 0.0410986408902 0.0068133226456 -0.00113965920855 -0.0168084589058 0.253762831172 -0.0230434036455 0 
0.430368544309 0.0210296939512 -0.572940377029 0.198442620623 0.0478736954948 0.013434946333 0.00062475939623 -0.00527436807499 0.270178121358 -0.0366923182414 0 
0.432575386618 0.0203213234175 -0.584223884211 0.202176535029 0.0478782862488 0.00923090979227 0.0114262878938 -0.000665568107568 0.254600281036 -0.0311871413719 0 
0.428035567451 0.0158811946221 -0.578704021057 0.203939370161 0.0498265369264 0.0130465699065 0.00445762850368 0.00952282044754 0.266977430586 -0.0530977918698 0 
0.430541093456 0.0174732386319 -0.584325821945 0.20101126846 0.0468176414198 0.0192828877712 0.00933075567867 0.0200371754489 0.264499371427 -0.0489357544905 0 
0.434008263927 0.0226173922859 -0.58328211844 0.204064376377 0.0521887369517 0.00963812559106 0.0110738945777 0.00280460495323 0.258323976986 -0.0259390483261 0 
0.428380130656 0.0157518911942 -0.580521868641 0.196679794914 0.0481933820982 0.0098867785168 0.00211309067145 -0.00336913175421 0.26396372519 0.0161623667019 0 
0.432399111219 0.0210109424424 -0.581423484232 0.203870185812 0.0486331630107 0.015575270848 0.00298119592579 0.00393839632933 0.258932312569 0.0142483621271 0 
0.430002906348 0.0169725862671 -0.583594302542 0.194250907493 0.0493074197305 0.00953166436571 -0.000486792428276 -0.013517022083 0.281814957298 -0.0127122029954 0 
0.426714256879 0.0121281586006 -0.584479690246 0.193389889316 0.0439110008639 0.0116473093868 0.00201903693723 -0.0048001780227 0.244336572097 0.0289735931321 0 
0.427924637439 0.0160870278943 -0.577626161687 0.191306954255 0.0451148391797 0.00938789492853 0.00744349458787 0.00194075255089 0.21890966034 0.00788213077613 0 
0.432558978277 0.0191013219353 -0.587815794044 0.198256967419 0.0491898393014 0.00753746258134 0.00824475425584 0.0174771778846 0.242688849988 0.0385883595025 0 
0.431449925647 0.0195521245621 -0.581860817748 0.192679919254 0.0469268211711 0.0255529751867 0.00718085982761 0.0191349514443 0.232405579504 0.0552255181626 0 
0.431823409995 0.017988661398 -0.588101167286 0.194553143693 0.0438822223423 0.016585233646 0.00183378107793 0.01751622818 0.238995267666 -0.0106343934106 0 
0.428688198147 0.0153712125876 -0.582942384547 0.187159260736 0.0446766795357 0.00964676428787 -0.00360610294409 0.0142687849325 0.253204570529 -0.05594472203 0 
0.425904308672 0.0126104897155 -0.579671411841 0.195218783314 0.053392853479 0.0195274514113 -0.00113326298423 0.020614568964 0.23260208265 -0.0603082378782 0 
0.430756604315 0.0173090805704 -0.585712666197 0.200848443787 0.0470720874252 0.0161693129419 0.00919808196479 0.00390537641993 0.240638890711 -0.0127387560278 0 
0.42974574045 0.0176205959736 -0.580583034945 0.197787447151 0.044122241388 0.0117522386956 0.00264880057884 0.00235655504693 0.245955089837 -0.0454610448108 0 
0.430965795875 0.0186457193328 -0.582570894884 0.198481146471 0.0559030599733 0.0190783098613 0.00514038619431 0.0101728691087 0.25574163905 0.0508289488678 0 
0.425338618238 0.0156997025146 -0.568056158143 0.190678453397 0.0470551911418 0.00992935776157 0.00837192666072 -0.000442189508369 0.273532832399 -0.00335558120254 0 
0.430653035628 0.0203419599378 -0.576184218041 0.196963167332 0.0405597519939 0.00678951349864 0.00352011976739 -0.00141618520485 0.261165320413 0.013173199243 0 
