# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.394229986519 -0.0145204011132 -0.681058150763 0.161954470475 0.0286359690985 0.0110383294406 -0.0042880249863 -0.000979891496513 0.246775916692 -0.0128898627529 0 
0.396272780628 -0.0115988262156 -0.680260323097 0.161971119393 0.0223745532704 0.0114750400282 -0.00105418730852 0.00925123156076 0.247678632773 -0.0110203241653 0 
0.394084439092 -0.0148609093978 -0.681512040654 0.158595322943 0.0294829422422 0.0182940297737 0.00211193103965 0.0124706317104 0.259722328834 -0.00921490297426 0 
0.392462259518 -0.0167248850185 -0.680777467176 0.163662413534 0.029978182543 0.0125919234545 -0.00550525475204 0.00288784935932 0.250907707964 0.00298350060382 0 
0.394806649764 -0.0131250218612 -0.679120999663 0.156519033143 0.0328073433326 0.0122233766517 0.000352221984933 -0.00302256420664 0.256200753344 0.0251392994785 0 
0.392529312384 -0.0167646326796 -0.681158216336 0.155583142001 0.0274864158536 0.0151905772299 -0.00276309936092 0.010950289768 0.269832991667 -0.0189789239191 0 
0.40246672734 -0.00706519779865 -0.690815830023 0.16862952284 0.0230760795657 0.00469638313895 0.0069040019081 0.00662805131682 0.239709413423 -0.00763993269298 0 
0.401013390683 -0.0100936252039 -0.694233099275 0.169839087644 0.0349092726028 0.000967622846101 -0.00363488468932 0.00954219564585 0.274110937136 -0.00482263674662 0 
0.400288603011 -0.00998986842928 -0.69109515703 0.171071414574 0.0354197939486 -1.24178152865e-05 0.00195011800943 0.0132678939174 0.267090974259 -0.00540884319071 0 
0.396279473123 -0.0134795236814 -0.685928516224 0.163130877336 0.0292203208896 0.000127628082647 0.000898533931692 0.00976823239778 0.256780282561 -0.00931736317897 0 
0.394592403859 -0.0152639896248 -0.684702343923 0.158537891706 0.0287872854607 0.00357842126537 0.00354155745068 0.00642726281287 0.231585399941 -0.0112056065611 0 
0.401043588468 -0.00985470369455 -0.693634106107 0.16169773766 0.0276760536494 0.000674086214738 0.00294298763315 -0.000231208659947 0.247107686078 -0.0173460390707 0 
0.398880172199 -0.0114050374365 -0.689847783887 0.166543407785 0.0219792342594 0.000810592104962 -0.00234956579925 0.00850442016032 0.268469740277 -0.0206745111761 0 
0.398901411047 -0.00956800882161 -0.68441952955 0.157935027337 0.0210835722224 -0.00438386250382 0.00395049757035 -0.00633680553663 0.261119870813 -0.0135937282934 0 
0.39656839513 -0.0132749852592 -0.686441696786 0.159260551826 0.0239775729628 -0.00583544573951 0.0015430404413 -0.0108420056406 0.254033191887 -0.0308475579801 0 
0.396526267811 -0.0142631581209 -0.689241918827 0.162811112346 0.0295779609171 0.00353161587489 0.00747748141033 -0.00533246372846 0.239940255717 -0.0206971835662 0 
0.403929886537 -0.00735738767742 -0.697398720528 0.168902799852 0.0278587430928 0.00915870812867 0.00679650187268 0.013759362678 0.240302094134 0.0305300978716 0 
0.396325406405 -0.0164809597783 -0.695111964315 0.168504057503 0.0234607416194 -0.00121819641693 -0.00453358571642 -0.0189796542622 0.244549168349 0.0314726420758 0 
0.402347631444 -0.0108247910281 -0.701630135715 0.159176927481 0.0225694293414 0.00133781597921 -0.00359899271501 0.00984650385567 0.243105044986 0.0530984079167 0 
0.40225435682 -0.0094459544212 -0.697129854863 0.161067813835 0.0300771700517 0.000465999849995 -0.00210590037814 -0.00564090664876 0.254490680976 -0.00085399319942 0 
0.398543787206 -0.0119032291674 -0.690030457606 0.15750825313 0.0271733191789 0.000960636392078 0.00185627803697 0.00398595475267 0.252436806635 -0.0416111951704 0 
0.402538436211 -0.0092291839611 -0.697587453106 0.168331825459 0.0300818260411 0.00175774057906 -0.00657043353183 0.00329084370866 0.257306787236 -0.0561528659419 0 
0.403071581144 -0.0101014729574 -0.702283585333 0.169337943132 0.0185042180036 0.00272693702929 0.00752398543046 0.0139184485703 0.249090747558 -0.000111165323772 0 
0.399498230206 -0.0121878892477 -0.694606765546 0.164589316648 0.0230194752755 -0.00378680813415 0.00284401315619 2.44485635629e-05 0.237050257938 -0.00282792690991 0 
0.400273098689 -0.00859080242167 -0.686837492152 0.165469145885 0.0251376370126 -0.00205585873232 -0.00474059107793 0.0042649325235 0.234917394119 0.00312420752854 0 
0.38942150866 -0.0195527200068 -0.677402043794 0.15098473258 0.0250463375241 0.00290803995602 0.00169862666108 -0.00462085130436 0.275763350624 0.0158590886124 0 
0.396162593155 -0.0142434075637 -0.687764335994 0.155236949044 0.0229724287323 0.0013310390948 0.00478350784933 0.00114405288209 0.236278346365 0.00744546519718 0 
0.391354007355 -0.0169855079916 -0.677237152659 0.147279254541 0.01604570116 0.00365126377792 -0.00435175281516 -0.00949288944155 0.248482516372 0.0088007151307 0 
0.390266838437 -0.0194055875797 -0.680257432642 0.159022734723 0.0197109204005 0.00848191268933 0.00133892277837 1.37663307629e-06 0.2593967405 0.0222213223852 0 
0.391965451664 -0.0198630939067 -0.68825454321 0.155050041665 0.0223285920438 0.00459463579206 0.0109710876437 -0.00521298141403 0.240552497967 0.0250860035442 0 
0.397929869344 -0.0127884716752 -0.690291905467 0.156243262297 0.0233754069158 0.0103883614808 0.00305138135134 -0.00204950455898 0.242211768582 -0.0546047609362 0 
0.397981187458 -0.010516118793 -0.683674987464 0.159164038775 0.0199013136805 0.00361436015496 -0.00257800833601 0.00639655936014 0.272045889305 -0.0565321736383 0 
