# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.487596073471 0.0774615533259 -0.461797670644 0.274336664201 0.118100013155 0.0610399678871 0.0368989984043 0.0635891823671 0.274567503366 0.154506774593 0 
0.486780625515 0.0782750136631 -0.45568777383 0.265839595078 0.108315013105 0.0432118878619 0.0190147746835 0.0219293827351 0.263527751691 0.144970083655 0 
0.490886094051 0.0787781899276 -0.472652853445 0.273300606688 0.117307844475 0.0545182488121 0.0351801168869 0.0354894772258 0.258737683353 0.225615750574 0 
0.48856447511 0.0784055131876 -0.463323598433 0.270646829896 0.112423545477 0.0568542928298 0.0332170717509 0.0379135082562 0.248395025082 0.213865928907 0 
0.491895672676 0.0826026041637 -0.465722714553 0.270588802228 0.111108372726 0.0626858001631 0.0248974638368 0.0571446645045 0.279122818108 0.181740544055 0 
0.486893683445 0.0751520405231 -0.465565453935 0.267780770863 0.114617587555 0.0570691689615 0.0310205885752 0.0368307114706 0.264954638207 0.197494001889 0 
0.490433860707 0.0796326213943 -0.468054509 0.270544546015 0.108606304439 0.0530629669411 0.0249188555735 0.0395814227572 0.265995264337 0.179638693135 0 
0.48477355938 0.0724816170452 -0.464036166074 0.274206971093 0.103568774483 0.0519677383689 0.0309517051827 0.0403320007307 0.245539316849 0.205382712495 0 
0.486801055219 0.0768502715712 -0.460053933773 0.276253600226 0.120163779372 0.0645869936283 0.0451589377968 0.0512704752889 0.25931214131 0.20928542654 0 
0.489880258239 0.0797878274167 -0.465097679824 0.281325729039 0.129858906449 0.0590478706786 0.0407249451223 0.046254500991 0.27895001977 0.195950619162 0 
0.490055881716 0.0810643768584 -0.462058337145 0.273397755903 0.119048348918 0.0547576029823 0.0436030873984 0.0239315795523 0.254013746869 0.22046919618 0 
0.487405230861 0.0755711068219 -0.46661021841 0.280734352474 0.127061786828 0.0573920652562 0.0282490373869 0.0364747881821 0.248115629336 0.212624717266 0 
0.485679496464 0.0772421867839 -0.453831173737 0.274680035825 0.12349794735 0.0625323832164 0.0336236049968 0.0379330108407 0.2599044151 0.239290525124 0 
0.491287803481 0.0810983348811 -0.467500111023 0.274803458118 0.114611317229 0.0525896446164 0.0398174409748 0.0355851211018 0.256078545282 0.263479467481 0 
0.494000112216 0.0855291941187 -0.466412922617 0.272587588708 0.101565939427 0.0562730378489 0.0285341962549 0.0318343446165 0.258052896941 0.230106670343 0 
0.494185199895 0.086628827085 -0.463946918274 0.279631249481 0.107014821405 0.0564818089465 0.0302011461563 0.0435308682481 0.295455561039 0.258777118125 0 
0.490141881364 0.0825061353208 -0.458120060176 0.273598427164 0.113312093683 0.0538229634579 0.0341711386087 0.0430575578439 0.289981488925 0.313012250235 0 
0.491289559808 0.0828225145816 -0.462335475391 0.271075450377 0.115216472109 0.0484009547145 0.0265482313215 0.0315601992471 0.262156358648 0.274600471654 0 
0.490901502047 0.0800652355327 -0.468861052612 0.272969977982 0.115628861902 0.0543519098957 0.0291552703949 0.0200749437939 0.267515894662 0.278729818283 0 
0.488214925363 0.0797789624122 -0.457630276899 0.279350740732 0.124045948727 0.0638012986868 0.0328769829263 0.0364510865195 0.267336431212 0.286310727584 0 
0.491508626498 0.0811902801452 -0.468217978805 0.277795912018 0.119189241349 0.0629401242506 0.0369601572221 0.0503854556888 0.297336264291 0.309610608829 0 
0.484612330068 0.0753958149602 -0.454568040428 0.273502725164 0.114682985716 0.0547457873996 0.0326101279553 0.0461333522296 0.305831816781 0.254970724249 0 
0.491639169072 0.0811971562028 -0.468784792214 0.269317424106 0.112802922491 0.0587893625279 0.0290697270604 0.0385017372485 0.269435727025 0.268038510917 0 
