# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.392417430873 0.00906584405972 -0.159120604499 0.162435029785 0.0245977712835 0.00287920349252 -0.00464752095689 0.0102818359156 0.259954598741 -0.00857040127313 0 
0.386992288945 0.00114852356356 -0.158679819708 0.152163835257 0.0194063019101 0.00490228772433 0.00238596084699 0.00137155792721 0.236232529354 -0.00926033741411 0 
0.394434781577 0.0094335822101 -0.164437180311 0.160099796769 0.0287202607947 0.00292620664654 0.00488909005274 -0.00294739394587 0.257041515541 0.0252032907484 0 
0.395132255084 0.0108066985317 -0.163783368189 0.158311032987 0.0309427881731 0.00424423923977 -0.00303934737473 0.00852817198954 0.222681142658 0.00907573046431 0 
0.396622285643 0.0134128039401 -0.16304124905 0.150887082134 0.0270912566458 0.00825001505173 0.0025458728742 0.0085731090558 0.238072800858 0.00996335694409 0 
0.395694666219 0.0100340087567 -0.167015981144 0.152570089994 0.0303441969897 0.000110571980717 0.00177505477574 -0.000345787566647 0.234272835683 0.00633028983005 0 
0.390011819202 0.00436816742871 -0.161299122749 0.148987862923 0.0323329811401 0.00528556495993 -0.00633882838096 -0.00737863597304 0.239741485341 0.018764087191 0 
0.394053321619 0.0106966695715 -0.160766625715 0.157119960974 0.0312818518513 0.00770014733427 -0.00376118636539 -0.00129585108288 0.247176551352 -0.00331911468832 0 
0.390367626573 0.00359272319981 -0.16391743332 0.161223804203 0.0258576066105 0.00720921793482 -0.00685422809232 -0.00183947045991 0.202607924535 0.00430885566764 0 
0.401301585209 0.0179370215124 -0.168030712603 0.160524493218 0.0300964593053 0.00207785214258 -0.00942390690673 -0.023022642896 0.235848977224 0.00391020666202 0 
0.398395612185 0.0151173722934 -0.164952091967 0.161689170677 0.0354098801054 -0.00158416946978 -0.000392916901585 -0.00989727379119 0.247674074389 -0.0646357838635 0 
0.40193269381 0.0122667923902 -0.181264496651 0.167498709648 0.0282179534941 0.00011196259298 -0.00201802875991 -0.00642573156878 0.270850967921 -0.0890658714679 0 
0.399258623237 0.0112011024403 -0.17537366483 0.160498887291 0.0186438521671 0.00310833660914 0.00849565790263 0.00060704196611 0.261852410767 -0.0673119079339 0 
0.398626892494 0.0157964079639 -0.164287861555 0.157364164823 0.027160457042 0.000834931166201 0.00677733760769 0.0103423719663 0.2675581283 -0.0575485123141 0 
0.394702235158 0.00717541502579 -0.169755875421 0.155156376065 0.0340883129228 0.00510704470132 0.00156055533898 -0.00243969097287 0.242156951922 0.0326515956915 0 
0.403789863356 0.0183964758269 -0.174576638416 0.160930337849 0.0233941710483 0.00500404063629 -0.00365588084697 -0.00938630626543 0.269458377809 -0.00912603669928 0 
0.397553460016 0.0107855591451 -0.171089261758 0.160909340708 0.0268808595021 0.0039869268195 0.00111132198739 0.00342947748441 0.261153978437 -0.0499560435056 0 
0.395725638828 0.00811037751557 -0.170956161454 0.159970447628 0.0220400416781 0.00116382032014 0.00271853127298 -0.0108967503183 0.26238845773 -0.0441033230046 0 
0.398016915396 0.00946499865792 -0.175120748873 0.155909019346 0.0309432543587 0.0134295695935 0.000852325920814 -0.00398054078935 0.270585380455 -0.0657001777123 0 
0.398831306237 0.0131333783153 -0.170227162079 0.172267449434 0.031684372736 0.00850762613791 0.00539976586588 0.00729046072623 0.271809744607 -0.060510736053 0 
0.399123644532 0.0136612847864 -0.170048364025 0.168702070678 0.0404755022185 0.00340893584403 0.00643422211604 -0.00330112329911 0.241031759626 -0.0103935452767 0 
0.400325398667 0.0112172219261 -0.17854175215 0.167633261661 0.0451867642492 0.00740048038767 0.00845476897472 -0.00387587561635 0.244023160787 -0.0142411009963 0 
0.397654921159 0.00915152791704 -0.174661707644 0.166130308092 0.0215526496177 0.00341193458974 0.0121495797731 -0.0105430012387 0.253569595464 -0.0451664074418 0 
0.397323331242 0.0106960699894 -0.170577853746 0.15874848853 0.0333036001012 0.0125727482897 0.00662887479907 -0.00846591135611 0.23618225066 0.00337460688422 0 
0.402584113622 0.0160846586591 -0.175583023547 0.172214403505 0.0332571890007 0.00510842859735 0.00376718453877 0.00640747789488 0.226769030659 -0.020141800097 0 
0.395149437939 0.0113850018651 -0.162678310087 0.170381762984 0.0193143309966 0.00182363805982 0.00116789899182 -0.000697808022619 0.247591383176 -0.0267345187104 0 
0.396736091484 0.00713352632105 -0.17594122181 0.164926130013 0.0220574479167 0.00725060987124 0.00131343549298 -0.0110459894659 0.265907010454 -0.0426944097425 0 
0.395105829976 0.0116158447423 -0.162085800444 0.166823366318 0.0227621364463 0.00647638386333 -0.00116349670483 -0.00692924885436 0.25114229018 -0.0467830263873 0 
0.396794106261 0.00857946386282 -0.173223391058 0.169622930146 0.0292572631199 0.00494237991531 0.00149767015769 -0.0109385065763 0.253547273335 -0.0141144333632 0 
0.391833416665 0.00594715840564 -0.163605933184 0.161284463636 0.0223674535544 0.0147919906539 0.00225927679853 0.0171413283084 0.240357913453 -0.0393205105076 0 
