# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.458404353871 0.0674686542462 -0.131956623896 0.242871551541 0.0810497816845 0.0409327956867 0.0163631021633 0.0210886562752 0.264813438555 0.118101740944 0 
0.451379494441 0.0595055175182 -0.125403347174 0.230066619193 0.0785417367334 0.0308368460967 0.0168352072753 0.0297455597389 0.23106143829 0.151081364402 0 
0.448972780863 0.0586806867057 -0.11935152535 0.229693144291 0.0710265800416 0.0224567046674 0.0099674833596 0.00765956315067 0.267861698473 0.19467061484 0 
0.451844209661 0.0615113184463 -0.122878834024 0.229564697886 0.0765751048155 0.0313093530591 0.0211910633768 0.0134192501119 0.249859857723 0.195931232345 0 
0.455922632753 0.0646732388514 -0.129605947105 0.227522045486 0.085940637716 0.0363797804966 0.00298321872837 0.0191144732805 0.244401342819 0.173661447941 0 
0.458463930566 0.0671699099539 -0.132744757903 0.235466137048 0.0875148258218 0.0378115504818 0.0209878348482 0.0348558899613 0.271380219017 0.21602069717 0 
0.452883583681 0.0619834394381 -0.125260588904 0.228241196229 0.0752818712997 0.0449886722196 0.0204111857697 0.0329029772007 0.243523917397 0.162611257915 0 
0.447133150645 0.0549267139888 -0.120972654085 0.224381017886 0.0768098632209 0.0324641382971 0.0161806630515 0.01238469782 0.275310300536 0.155587404809 0 
0.456344701156 0.0646532102359 -0.130996623228 0.230029848741 0.0740755907533 0.0317086003145 0.0235001966184 0.0222528451775 0.267194696159 0.146277831646 0 
0.448448628 0.0606186843513 -0.113798240896 0.221920752318 0.0817204854177 0.0279062290475 0.0175997931847 0.0162471461126 0.24827740417 0.135402817258 0 
0.450005826484 0.0566295696924 -0.126759505364 0.226163031898 0.0768169659172 0.0384490731639 0.0157184515422 0.0221683750792 0.257152172572 0.186465369738 0 
0.451429863173 0.0566782947693 -0.131218972614 0.221836477092 0.0729442254966 0.0282756992912 0.0134391157509 0.0328622787539 0.284598288382 0.186378220857 0 
0.453565317063 0.0601450065653 -0.13111900147 0.22601052268 0.0709975828714 0.0297184307966 0.0188357306876 0.0252733800536 0.265163474058 0.190203306984 0 
0.456742918377 0.0632830133979 -0.135011312009 0.233479026365 0.0818028332667 0.0351615399546 0.0119722452944 0.0176629773662 0.240690364529 0.144223525339 0 
0.459655453814 0.0642129846773 -0.142471482849 0.233637790607 0.0857237427452 0.0405177314879 0.0214540218501 0.020581963013 0.228719655681 0.172238017813 0 
0.452353311306 0.0617644716362 -0.124001652906 0.229137639938 0.080548915853 0.0341912389084 0.016363736806 0.00732017407278 0.244315464299 0.18466428338 0 
0.453954871367 0.0643660812054 -0.123923425965 0.230218848298 0.0885459992861 0.0377022820975 0.0252662035057 0.0262274475589 0.255382200486 0.15411116085 0 
0.454860052796 0.0623263213484 -0.130899526251 0.227815653076 0.0743950503045 0.0324035164953 0.0126782594611 0.0116303085982 0.256892062427 0.168103487294 0 
0.447821884149 0.0548992540806 -0.123231521116 0.225566209532 0.082199368446 0.033462697398 0.018211130433 0.0221319850116 0.245167777166 0.10376566301 0 
0.452614597419 0.0588525753246 -0.130661561091 0.226389799548 0.0822011052386 0.0341789177612 0.0124761382047 0.0393169635358 0.250786351415 0.115881381505 0 
0.454776073541 0.0630536562332 -0.129176122865 0.233534881835 0.0788300064924 0.0362178759752 0.0168729854106 0.0370116298433 0.254022850462 0.114685730479 0 
0.451687964661 0.0632748520786 -0.118851782757 0.228759861778 0.0841100285938 0.0359017849185 0.012388342649 0.0195377118292 0.286274433755 0.153208530101 0 
0.442415698431 0.0515521013364 -0.112626032305 0.225737927004 0.0757902015994 0.0315334533712 0.0134271990803 0.0212783603772 0.249842698018 0.120110174149 0 
0.447132164971 0.0552565053225 -0.120309917263 0.22961490624 0.0770931015633 0.0275577170014 0.0175598427719 0.00784389815689 0.241947484167 0.0799660757994 0 
0.446636120637 0.0567766700873 -0.115682245863 0.230376871706 0.0839489648667 0.0371627466195 0.0112842448866 0.0223238258891 0.247412246149 0.091194774108 0 
0.446793779197 0.0523218539152 -0.125096385601 0.220993727588 0.080940999718 0.0287342763794 0.0187910951461 0.0127843521417 0.261776389825 0.139842482124 0 
0.451088541332 0.059191086351 -0.125101159559 0.239265697971 0.0856663541077 0.026668659559 0.0137188782915 0.0148123241443 0.263177921251 0.135704062063 0 
0.457399219452 0.064399377843 -0.134878746562 0.235093950088 0.0801171403094 0.0265689909353 0.0289286343528 0.018930407553 0.258233015239 0.159081771118 0 
0.451966170637 0.0598586032578 -0.126574539524 0.230330737054 0.074955616505 0.039235620257 0.0155657614526 0.0385514934447 0.279674941804 0.0996942813736 0 
0.450691054755 0.0566059552954 -0.128999464626 0.228040583708 0.0741330564495 0.0275107228688 0.00898521328678 0.0121441858533 0.250323449015 0.0659344660828 0 
0.443181127927 0.0491730513778 -0.11983350661 0.223547428263 0.074512979966 0.0372317780325 0.0174844192364 0.0277219949334 0.2610706562 0.0460182155218 0 
0.444363418588 0.0526372527401 -0.116688434002 0.221060623082 0.0708414814991 0.0378607827905 0.00969370013911 0.0252281767856 0.263250127792 0.0226755665551 0 
0.450846260653 0.0587470866972 -0.125213860694 0.230744546656 0.0702197561637 0.030253127414 0.00832403668075 0.0216119836928 0.252972399543 0.0232978084867 0 
0.454692489605 0.0620038148348 -0.131008337068 0.231750382365 0.0730881571327 0.0342494972391 0.0150343504726 0.0317557299809 0.256755513963 0.0514870123748 0 
0.451708016528 0.0603480747801 -0.124769503328 0.228440325535 0.0819074456908 0.0339660840663 0.012795982259 0.0225152488016 0.251507560717 0.0382456390143 0 
0.451790414777 0.061994143568 -0.121741040152 0.22758860282 0.0740366944009 0.0286466706472 0.0156220966648 0.0224596232351 0.264934975665 0.0750297690013 0 
0.446313117222 0.0575158512754 -0.11317027256 0.230515357934 0.0695955811603 0.0267668144867 0.011073400812 0.0187572875898 0.241291442837 0.0858197025201 0 
0.456136920059 0.0666196640901 -0.126398816007 0.227345008515 0.0692966342679 0.010159820912 0.0164192365707 0.0122982267618 0.239128513205 0.056057960235 0 
0.449559107516 0.0575467125621 -0.123495718927 0.227027810984 0.0709343071552 0.0257165549564 0.0234400315365 0.0347190002549 0.239445904221 0.0668131372183 0 
0.44661623775 0.0546465514313 -0.119878857938 0.219445467333 0.0722276201711 0.0306303766539 0.0175692888667 0.0222445324518 0.255127343896 0.0675604239729 0 
0.457213314205 0.0658024891564 -0.131477627144 0.228049181648 0.0772661319724 0.0358268055333 0.0148871343317 0.022280694078 0.277184182387 0.0853901333588 0 
0.450977110614 0.0589385183473 -0.12524971727 0.22691893622 0.07466522115 0.0324205336887 0.0101702308811 0.023221248967 0.257383000323 0.0967345798527 0 
0.448194689521 0.0560831962342 -0.122056613997 0.219079939403 0.069684980672 0.0192318649038 0.0152446727718 0.00914513740351 0.251205962443 0.0823172842963 0 
0.445849442023 0.0521727024121 -0.122372809649 0.218250084844 0.0630873563052 0.0254860938106 0.00675055356317 0.00779100316446 0.228364595724 0.08972594364 0 
0.44886220089 0.0588707561095 -0.118617530629 0.223785072924 0.0634225079741 0.0365821453302 0.011061406391 0.0212002761098 0.240191212869 0.0727712531072 0 
0.447992838837 0.0553348542425 -0.122907375794 0.222706340679 0.0702020800944 0.0290334277076 0.0087591915599 0.0114958958815 0.245373968657 0.102222419495 0 
0.449809847367 0.0554962392679 -0.128399033038 0.232636171474 0.0790815225287 0.0319950504136 0.0202807924537 0.0401739470736 0.243884281192 0.142102773588 0 
0.450553683019 0.0579096622606 -0.12595246114 0.224925025014 0.0828613490996 0.0292286777153 0.00695456031304 0.0273850040318 0.249387961447 0.107810136429 0 
0.457719366077 0.0649425506471 -0.134816870151 0.245290640197 0.0880219648679 0.0406649911371 0.0267291595037 0.0389815831324 0.255974147843 0.1577881843 0 
0.450498605239 0.058590467295 -0.124414602174 0.240419532858 0.0838252205892 0.034335519088 0.02172891416 0.0249047151727 0.268328246191 0.132123949495 0 
0.455330938449 0.0609551184494 -0.135148766138 0.230772808312 0.0728145582367 0.0260092471451 0.0152544451111 0.0112125894291 0.250983509879 0.164879088906 0 
0.451628123511 0.0586879030272 -0.127834189181 0.228118761557 0.0758513003263 0.0304935044567 0.00673235642197 0.00934661504228 0.224908617725 0.187755824966 0 
0.457301373354 0.0634300745845 -0.136504245564 0.238135653497 0.0905578351331 0.0350582014885 0.0190857488323 0.0245526789286 0.257783383405 0.16205306658 0 
0.461808270955 0.06867526224 -0.140435942576 0.247639420833 0.0828354924415 0.0284204862749 0.0254424619189 0.0193975114322 0.228695487111 0.207489066147 0 
0.450313575886 0.0627080259869 -0.115587390862 0.231449098485 0.0769303502387 0.026184069839 0.0143344259129 0.0236922782191 0.23843459913 0.190848394358 0 
0.448671896667 0.0577474435277 -0.120255182279 0.219943911371 0.076731822454 0.0361593507111 0.0200448122608 0.0394674775769 0.265659650019 0.148544254558 0 
0.448491880339 0.0599847525452 -0.115204511995 0.226622009801 0.0733561559108 0.0274847030007 0.0206565083869 0.0204945724795 0.282274504355 0.134559413745 0 
0.445758639631 0.0565117592128 -0.113404128394 0.222229604447 0.0766000550461 0.0313564091447 0.0107069058216 0.0218695285416 0.250955484763 0.0898611977551 0 
0.451620646825 0.0612036700883 -0.122778729664 0.22464947586 0.0747260807959 0.0309184235081 0.0124828234163 0.0178751406909 0.261625533008 0.11925098522 0 
0.44993335427 0.0582738349594 -0.123239063744 0.223659733836 0.0786377216496 0.0333019212613 0.0134111504781 0.0260240409584 0.265796714649 0.126135173401 0 
0.448897275192 0.0567638221166 -0.12294363638 0.219207610259 0.068090720528 0.0177487752247 0.0159070075454 0.0144270728664 0.252391566377 0.0871848152332 0 
0.450114846287 0.0597538093402 -0.120859889436 0.225037353924 0.0795410308371 0.0317366567933 0.0236895716165 0.0163718182959 0.234846518411 0.0856151327795 0 
0.444854088909 0.0521650505601 -0.119202983389 0.220026978165 0.0774594221639 0.0452043757252 0.0166503899876 0.0240473019515 0.276772794325 0.109123966658 0 
0.451016892408 0.0597240136155 -0.123806028476 0.227336404543 0.0775138055659 0.0281335507712 0.0125216120388 0.0255386745355 0.27846825281 0.109235231255 0 
0.446783028008 0.0563405478194 -0.117024593988 0.2096819113 0.0637275758148 0.0324206326047 0.0114146956032 0.0253892229686 0.269321504918 0.116645442706 0 
0.445374667695 0.0555069530406 -0.114185030543 0.21385437176 0.0747190281191 0.0342228702542 -0.00280018388933 0.0287165521345 0.254391405045 0.135107557169 0 
0.446360833708 0.055664890819 -0.117024886226 0.216845320874 0.0638135233586 0.028059640899 0.00527246954993 0.0102989475768 0.255902553821 0.143854472092 0 
0.45375175989 0.0589219826965 -0.134161666256 0.220637341574 0.0699651970402 0.0320622159707 0.0181312390768 0.0120415995961 0.230525962321 0.133281620702 0 
0.453485686421 0.0593044929695 -0.132545210607 0.224642771322 0.0738693242462 0.0329266467847 0.00783402143553 0.0366713263569 0.243157223988 0.0535941686152 0 
0.449570006433 0.0596617576739 -0.119300505238 0.226194058226 0.0734508127728 0.040267971084 0.00840732743402 0.0284099418911 0.252254412809 0.0996095331438 0 
0.450221334239 0.0581229981695 -0.124462273226 0.221087304319 0.0751610991615 0.0316156729664 0.0110452642824 0.0260839857654 0.2319832793 0.0883034913161 0 
0.442920884678 0.0544895813296 -0.10836766831 0.218270042831 0.0660438873321 0.0245821341546 0.0240284228502 0.0116983865435 0.24418100351 0.10356559063 0 
0.4470225904 0.055404188583 -0.119663912114 0.219707131633 0.0676964913763 0.0225733299246 0.00844614430661 0.0210062593568 0.266366532218 0.103146305787 0 
0.440621407767 0.0471951433541 -0.115598218148 0.216393089658 0.0662256209874 0.0233662749649 0.011744326502 0.0229688642851 0.259312736437 0.0820559021736 0 
0.443048900797 0.0525108064547 -0.112734869641 0.22248642704 0.0626329052345 0.0196441622882 0.00104026744908 0.00697466231177 0.243116789018 0.042710499754 0 
0.452791859713 0.0639957808156 -0.120942389451 0.224206598027 0.0640791378237 0.0282849790856 0.00620844496533 0.0246621922052 0.231122738482 0.080032246178 0 
0.447109633955 0.0579149289379 -0.114920970781 0.21915562905 0.0711676242829 0.0305979305698 0.0230933807662 0.0233695773015 0.251776837623 0.0935788890758 0 
0.445281364282 0.0537563486935 -0.117387668316 0.215627199494 0.0615965574803 0.0215801214408 0.0114332775404 0.0117904646543 0.2641364057 0.0901632073606 0 
0.44313682741 0.0532986201456 -0.111440607422 0.220638069656 0.0702265202601 0.0196022449571 0.0124412561707 0.0151583277966 0.25457928046 0.0921468712549 0 
0.446235110889 0.0576208256774 -0.11271070349 0.222748396985 0.0749503569269 0.0306201504993 0.0137279867083 0.034340290932 0.266582680582 0.0874401270259 0 
0.446791897091 0.0568573617353 -0.11601934722 0.225524560086 0.0655182220991 0.0295152935694 0.0145559617287 0.029529339388 0.249414528157 0.0723169678538 0 
0.450661367174 0.0567116636834 -0.128693047592 0.22741255937 0.06887015356 0.024681839179 0.00938585618722 0.0213749778369 0.249268359974 0.0663907294621 0 
0.446302914385 0.0537517000153 -0.120665926002 0.23003615355 0.0699487190906 0.0329795384341 0.0113797673869 0.0273933854412 0.214681934524 0.0291857123089 0 
0.447154456817 0.0556218535455 -0.119650554723 0.216965110733 0.0685952650802 0.0259357077164 0.0204967506248 0.0120107213175 0.264803823451 0.0927132515265 0 
0.437517486667 0.0474236345669 -0.105208688201 0.21463510368 0.0634264418062 0.0226326061698 0.0125707056679 0.0229786230655 0.267320914341 0.064111136418 0 
0.441671316687 0.0484118990702 -0.116524415259 0.221248764122 0.0725052451176 0.0330899654293 0.0205419206619 0.0257486556884 0.241378440505 0.0680891596071 0 
0.449930950028 0.0584573250437 -0.122864390002 0.219409148688 0.058702709685 0.0229635397128 0.0223126017782 0.0290188448682 0.243115218828 0.0806425131555 0 
0.440581074367 0.0496907659754 -0.110477906025 0.206760918313 0.0566051627935 0.0307884183011 0.0167590288492 0.037664636807 0.263106814635 -0.00221664806948 0 
0.440650347298 0.0475358293851 -0.115009452582 0.217640503295 0.0637228049285 0.0215520673228 0.00472120568767 0.020656224098 0.230219078592 -0.019176080085 0 
0.442102384342 0.0509618490606 -0.112803931773 0.22211177209 0.0670505862945 0.038069878932 0.0184656158774 0.0349127677545 0.257605696965 0.0326605918266 0 
0.44656049849 0.0560514856646 -0.11689062384 0.223136951572 0.0722953488539 0.0249760766388 0.0123652752625 0.0274253601741 0.2428779633 0.0426003185814 0 
0.439513014134 0.0492752978445 -0.107891049539 0.216499795757 0.0563030335221 0.0375550400755 0.0128648400118 0.0292741776034 0.278742169862 0.0175265605977 0 
0.440002954637 0.0499729799263 -0.108063494987 0.210855508768 0.0612859598538 0.0248997223946 0.0122671640636 0.0137072937201 0.276763860233 0.0346213893086 0 
0.44615372527 0.05722309788 -0.113245725105 0.222176098828 0.073724964609 0.0317954072887 0.00147127403818 0.0278584310514 0.253180942179 0.0216661373679 0 
0.44490521762 0.0533675168023 -0.116961662778 0.221611721452 0.0651183761465 0.0349353827388 0.0109378387095 0.020238302949 0.253074158696 0.00716412122459 0 
0.44667292418 0.0562369409135 -0.116879475549 0.217583883924 0.0666576719334 0.0169664054968 0.0159032761117 0.0271450451688 0.269683356759 0.0592140775454 0 
0.454638669059 0.0611088544997 -0.132626031991 0.225942130698 0.0664730203664 0.0253939020718 0.00877766831671 0.00996007163681 0.266359171984 0.0900815368692 0 
0.450641907945 0.0587978160724 -0.124458473279 0.223355528887 0.0710335931853 0.0243389229911 0.00926794028127 0.0119130891182 0.257111427234 0.0307170588715 0 
0.445427019799 0.0594390639634 -0.106488335429 0.212191004714 0.0569464463651 0.0215728456198 0.0117745709647 0.00919821134763 0.239866234427 0.0327731632194 0 
0.44119933766 0.0481574832973 -0.115522913918 0.211542517767 0.0566867484448 0.0240631495525 0.00594598681044 0.0277753179993 0.254723640719 0.0618417300021 0 
0.442644664482 0.0524101306693 -0.111642665004 0.211571916667 0.0597522284949 0.0255140243626 0.00463779696461 0.0292786104841 0.279545741664 0.091645382295 0 
0.443502661865 0.0515747841168 -0.116058949735 0.220203860321 0.0654889110211 0.0274754870023 -8.55969176482e-05 0.00724414187292 0.271907916026 -0.0245920357338 0 
0.441290467859 0.0489158090285 -0.114297879093 0.215262948688 0.0679610172967 0.0213575860697 0.00155903225076 0.0117994604709 0.26246912435 0.0186164789497 0 
0.44626575702 0.0545432734742 -0.118963875514 0.214174067861 0.0618391574736 0.0103130205901 0.00471850406379 0.000733044234111 0.272154151035 0.0623196108172 0 
0.44124065986 0.0506602572476 -0.110649597057 0.215515421535 0.0568141520688 0.0200825022973 0.00609420662499 0.0206644929145 0.246459757355 -0.00268732971875 0 
0.440679115587 0.0502089178256 -0.109755334227 0.205443555302 0.0462011980084 0.00679018421663 -0.00719976693559 0.0035459650254 0.241844960355 -0.0305761373783 0 
0.441497550961 0.0513751521431 -0.110041858788 0.199600979507 0.0547346853262 0.0178555997126 0.00185229206707 0.0114354127441 0.266268583381 -0.0239639803308 0 
0.442011548384 0.0516196894914 -0.111197575845 0.212091577878 0.0583680515531 0.02106268438 0.0026511622056 0.0177759341435 0.25804132262 0.0163912074098 0 
0.439887687292 0.0487470677379 -0.11014646386 0.213867354684 0.0531039960719 0.0255581884656 0.00426100282165 0.0262176409144 0.225415825914 0.0245746507674 0 
0.436139437349 0.045768542142 -0.104109115234 0.202771990518 0.0586835324075 0.0320862671824 0.00874391251958 0.00812446311288 0.243566591252 0.0209665412118 0 
0.436348409476 0.0425085300833 -0.111297850156 0.209125759525 0.0555226364455 0.0250448259168 0.00878263097195 0.0033953603199 0.225451266797 -0.0135526467792 0 
0.438561654906 0.0503848517493 -0.102627592201 0.20657709057 0.0597475490363 0.0157196554432 0.00422743414498 0.0140677721611 0.270674531956 -0.0212740098731 0 
0.437314228479 0.0468755377374 -0.105654455657 0.204093886927 0.0555448340463 0.0154714346681 0.00309396215482 0.0264830560773 0.264915972145 0.0101415248963 0 
0.437960558531 0.0503059715909 -0.100861844118 0.206031693742 0.0497580496318 0.0105288535506 0.00227521333557 0.0134946767663 0.236050760862 -0.00717401493068 0 
0.442219390688 0.0509998905005 -0.1131022692 0.208350769391 0.0521441325777 0.0182727111979 0.00772917655049 0.0111881056349 0.219464969257 0.0072782739264 0 
0.439472330537 0.0466559399278 -0.112999577862 0.207787582209 0.0561543550372 0.0218408248617 0.00976946629432 0.0129037186846 0.246817714554 0.0306924623618 0 
0.445826779092 0.0584397705001 -0.109766152094 0.215644966173 0.0605346137051 0.0307817739824 0.00967340743718 0.0206979437181 0.253861648187 0.0123115209283 0 
0.443877648145 0.0513103847474 -0.117787704571 0.217555375993 0.0635537724564 0.0265319442078 0.00856013420737 0.0122844462513 0.273283092415 0.0541585513087 0 
0.438770464162 0.047930418077 -0.108204649164 0.208779750454 0.0608193656604 0.0192739257179 0.00503365450256 0.017620812156 0.253993624568 0.0181671808448 0 
0.437323004042 0.0491294614048 -0.101174690126 0.207910549869 0.0631951148003 0.0215634079914 0.0118166538617 0.00200092884838 0.245423217548 0.069881818131 0 
0.440317213937 0.0477415564158 -0.113531971766 0.206196550359 0.059896586317 0.0274536253877 0.0171379793411 0.0277105542246 0.259423334954 0.0640731749536 0 
0.441679567445 0.0524320790985 -0.108510457626 0.21013812356 0.0601874138622 0.0261695940708 0.0154808511086 0.0101836267417 0.235923475132 0.0202431147672 0 
0.441832629375 0.0539424294532 -0.105979555094 0.210892485427 0.060982139159 0.0213659524173 0.002582667615 0.013066828819 0.273682185386 0.0628283885437 0 
0.443428755648 0.0524278054465 -0.114116407182 0.215225728544 0.0631335261309 0.0220593175361 0.0033690245293 0.00415590948958 0.243132480592 0.054687447313 0 
0.438709461945 0.0484737184164 -0.106922841393 0.208621806778 0.060519162046 0.0150460360973 0.00825758044575 0.0135653857043 0.260029835471 0.0715138971392 0 
0.439603550293 0.0471882666028 -0.112354827732 0.212615335017 0.0557257201265 0.0179530736556 0.00915172882718 0.0188218616621 0.264009718773 0.0728726140996 0 
0.444914273277 0.0518017661895 -0.120122142106 0.211709569853 0.0568049354529 0.0246840777281 0.0056995542148 0.0164009426865 0.238881174295 0.0558928629212 0 
0.446439520509 0.0542329628956 -0.120140539837 0.211165054371 0.0590760348636 0.023761758973 0.0144160586339 0.00434782251855 0.247678755125 0.0771839274727 0 
0.442267766714 0.0526939293256 -0.109868994835 0.208065293982 0.0513811161581 0.0182088324262 0.00643028796276 0.0019630014203 0.247422484997 0.0386249326741 0 
0.43742101222 0.0487577821663 -0.102231674772 0.204406664355 0.0609796019716 0.0246555494636 0.00993874718534 0.00283977251804 0.26120093313 0.0454068738628 0 
0.439939266302 0.0497232658961 -0.108359120374 0.204860108075 0.0562790702766 0.0161830037751 0.00482594147343 0.00226326083709 0.219048060876 0.0531423808397 0 
0.431287770088 0.0411094482131 -0.097901967857 0.197191603762 0.0451124811391 0.0143286488948 0.000138000317118 0.00964377457089 0.245933598416 0.00718686765861 0 
0.439036218987 0.0505532691032 -0.103809362551 0.204000216212 0.0518865470299 0.0183180728482 0.00143692287539 -0.000262730091397 0.216797596406 0.0222571476507 0 
0.434430704015 0.0456332630674 -0.0989117267128 0.19364636485 0.0462930099116 0.00667617719878 0.00401380827619 0.00559398076332 0.260889781954 0.0534719252433 0 
0.434893709076 0.0429980859494 -0.105663697144 0.196611564206 0.0465671231585 0.00706376367036 0.000602867417291 0.000384984713635 0.219804611982 0.0293055937651 0 
0.431588676337 0.0416499989286 -0.097783766422 0.192272646118 0.0396293079415 0.00365695736127 -0.0032722724594 -0.0077058951417 0.246942158136 0.0535135913023 0 
0.434627675921 0.0428606979044 -0.105087167137 0.198344386689 0.0478690471994 0.00619347447575 -0.00149703991404 -0.014498138374 0.243110898538 0.0582635768962 0 
0.428786530558 0.038311697348 -0.0954935030888 0.193797031562 0.0433107427058 0.00610950170612 0.0106949710784 -0.00555427436464 0.24110208203 0.0981090507836 0 
0.434375932312 0.0447571856714 -0.100488612054 0.19760228688 0.0454662312924 0.0200789813567 0.0108608839451 -0.00353904885292 0.233189655419 0.0848397807093 0 
0.430306943653 0.0414748563106 -0.0940325070673 0.19214084213 0.0492585561677 0.0145853730436 0.00322735153338 0.00823004350213 0.265127498293 0.067658572017 0 
0.426821794207 0.0370273684062 -0.0917750046506 0.195497114395 0.0399559809365 0.00958064723065 0.00900961907509 -0.00808476386502 0.245460049284 0.0492255507558 0 
0.43066781381 0.0408916080373 -0.0963537881186 0.199673014097 0.0466170122007 0.0120851717426 0.00660186781334 0.00356361793544 0.258948198367 0.0976665561292 0 
0.433871973673 0.0453389861912 -0.0977123433705 0.203012142511 0.0382340933817 0.0170891485194 0.00387746934454 0.00835883018396 0.266830031043 0.0667117341265 0 
0.433017624546 0.0417904320635 -0.102075534419 0.198871859368 0.0468775126773 0.00535893928114 0.0076728500738 0.000311214243618 0.243528833823 0.0890770750415 0 
0.428398436119 0.0377409841602 -0.0953930272604 0.196239105877 0.049511210316 0.00442599612354 -0.00443620344762 -0.0174327333152 0.259476640771 0.0780946585129 0 
0.429643492382 0.0416019280013 -0.0916553196187 0.181639704935 0.0419593968093 0.00691917560563 -0.00100912185267 -0.00610837215847 0.254554234121 0.0528317334835 0 
0.424985578005 0.0330085885405 -0.0939366725363 0.181789488531 0.04142135715 0.00881096150805 -0.00413407394073 0.0132112923093 0.224236227672 0.030931854128 0 
0.432384012732 0.0452575988543 -0.0931136430334 0.193087681389 0.046804061826 0.0247416616677 0.0133731566868 0.0101304659865 0.260429279832 0.0309980839583 0 
0.429786639158 0.0378421146046 -0.0996330160963 0.18632444495 0.0303532845849 0.0055664553968 0.0048702314351 0.00326958854388 0.248373153548 0.0654444933791 0 
