# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.348551628871 -0.0286816981151 -0.298452794181 0.123875894444 0.0143707189458 -0.000646203017398 -0.00177444901627 -0.00475518090908 0.268422730451 0.0136400080053 0 
0.344660719338 -0.0245964205123 -0.279776783237 0.130548499148 0.01809244525 0.00207379190583 -0.0107884409049 -0.000587335125837 0.259985084038 0.00732469776163 0 
0.347597950243 -0.0260312179633 -0.290576901583 0.123408355471 0.0147751726217 0.00198669556493 0.000259839932662 -0.0151196492469 0.265943014182 0.0330046751923 0 
0.354652574403 -0.0204804492177 -0.298522849323 0.125206266811 0.019184331143 0.00767167747296 0.00245596592397 0.00824720703589 0.264366318995 0.0194791416505 0 
0.353029367919 -0.0200638794003 -0.293307052182 0.130732571906 0.0194591417632 0.00751727512233 0.00564554476381 -0.00134590768291 0.234903049289 0.00105903429259 0 
0.351568574771 -0.0265048835728 -0.302244919029 0.125905985326 0.00986613847451 0.00519448400626 0.00272696094573 0.00602114998814 0.249156906262 -0.00767915385642 0 
0.344817392035 -0.0248642867746 -0.280735532044 0.125683279195 0.0199817107416 0.00786756097549 0.0170465637712 0.00364574679155 0.259172613181 -0.00246300503291 0 
0.349825227569 -0.0248299434177 -0.294188001271 0.124465136283 0.00935440291131 0.00479915203953 0.00525950795723 -0.017384683674 0.24370706981 -0.0288357559769 0 
0.350972667089 -0.0257402704285 -0.299106741996 0.125053683782 0.0139013826639 0.00143960351176 -0.00261190782203 -0.00727638730765 0.262847288348 -0.0202394773961 0 
0.353182341001 -0.0258368357351 -0.305265992172 0.135457729861 0.0155436453104 0.00612037372477 -0.00195826835834 0.00463447543735 0.258474458447 -0.0116594845329 0 
0.355412455921 -0.016565033562 -0.292743698111 0.129850536342 0.014052131504 0.0119233283229 0.00236854994033 0.00841835205725 0.270706918243 -0.0258391540932 0 
0.350956789203 -0.02585640463 -0.299296140109 0.12121146236 0.0139587877337 0.00784285762742 0.00119831239785 -0.0186938056047 0.264418627995 -0.0406903374691 0 
0.345992339565 -0.0291258414847 -0.292430999796 0.123631482103 0.0160403544811 0.00913959434233 -0.00201146685675 0.00739574499996 0.253748305495 -0.0261941218444 0 
0.349910015076 -0.0265147723033 -0.297786585313 0.125189213143 0.0186726729572 -0.00228269515787 0.00438896417022 0.0175206610009 0.248900373042 -0.0361713333208 0 
0.353995285507 -0.0214905205648 -0.298768311999 0.119484577892 0.0174480327331 0.00403721570586 0.00161213682666 -0.00819220217721 0.23893082159 -0.0602834690473 0 
0.351304144474 -0.0230442547586 -0.294609699596 0.121847393808 0.0169428445587 0.0144954828136 0.000775648101657 0.000932526786194 0.282067493503 -0.0336981040898 0 
0.354526988008 -0.0240801158209 -0.305383099263 0.137614195806 0.0187286505324 0.00628395016177 -0.00171066729001 0.00473228582559 0.262994096803 -0.021707161971 0 
0.351539428497 -0.0216184988341 -0.292393454609 0.122649275611 0.0179749338127 0.000376660604029 -0.00280263995623 0.00718464837886 0.263966069739 -0.0227502894556 0 
0.356460742486 -0.0206633834248 -0.303770771562 0.130503093538 0.0191219635059 -0.00336621169549 0.00459510924455 -0.00960079249598 0.239279648338 0.0376063364295 0 
0.352528610084 -0.0237082628477 -0.299243772923 0.134468979966 0.0173350524524 0.00519171791863 -0.0108401501086 0.00723076363776 0.25047685637 -0.0180114640445 0 
0.352844026197 -0.0234755416374 -0.299629954006 0.126675016518 0.0146860490679 0.00413466315889 0.00280372053229 -0.0105077868769 0.255181995969 -0.0392614567778 0 
0.349811269109 -0.0221902447676 -0.28887091613 0.123700764672 0.0165720151194 -0.00383625696057 -0.000530191394011 -0.00620171773621 0.232057329152 -0.0474985870058 0 
0.352071619617 -0.0245281819271 -0.299649736821 0.12796669207 0.0261702059094 0.0184082675063 0.00207559518064 0.0149490386959 0.245644116102 0.00508684288284 0 
0.354021379437 -0.0239967797711 -0.303851284023 0.134387060954 0.0181052127337 0.0039971235992 0.00974732852764 0.00692324202939 0.257983839025 0.00412060223454 0 
0.35175100845 -0.0219659480347 -0.293659618884 0.118052082573 0.0161360316482 0.00713273260257 0.0101906761364 -0.00594708612192 0.26653209297 0.0310918346745 0 
0.350830354427 -0.0244290845312 -0.296100126015 0.12312783121 0.0139803495744 0.00402583290426 0.0067903167517 -0.00546349907354 0.249811457182 -0.0123107438573 0 
0.352140142773 -0.0236645319316 -0.298107449351 0.123633541217 0.0096772913202 0.000519138447835 0.00271526023268 -0.00918174412939 0.257410266917 -0.00473677694605 0 
0.353529215068 -0.021511244695 -0.297551370075 0.12381685667 0.00979989951458 0.00843942125806 0.00377303335015 -0.00555518499602 0.255781173342 0.00330834862514 0 
0.343408983586 -0.0304989719531 -0.288202199589 0.116087575915 0.00867651460757 0.000137518469464 0.00230383318077 0.00813247665595 0.255880144936 -0.00855028521921 0 
0.348678941699 -0.0248741340097 -0.291181410605 0.118745857466 0.0042306854928 -0.00387337342613 -0.00205444689605 0.0139832772486 0.266561666993 -0.0140694027699 0 
0.346580509525 -0.0274556346058 -0.290678644929 0.116773485622 0.010467805689 0.00338426742995 0.0082032351596 0.0207830852442 0.244897319298 -0.00867182036099 0 
0.350960794877 -0.0210434976637 -0.289681141494 0.118523182608 0.0046165917357 -0.00023718717201 0.00328321210088 0.00522398808912 0.240111606073 -0.0295102251365 0 
0.350181095955 -0.0267038857791 -0.298896730636 0.129427091315 0.0209710417978 0.00139159077391 -0.00254084069911 0.0019446649873 0.254734460615 -0.0274182597313 0 
0.349400239376 -0.030333545708 -0.30404773773 0.131870334602 0.0179218679329 0.00411881827834 0.000679330516104 0.0139791161081 0.271720470993 -0.0431503127903 0 
0.351892423273 -0.0236384967014 -0.297386536241 0.129764092865 0.0196288032572 0.00906487397038 0.0011488810293 0.00635090896074 0.257347688492 -0.0312931533422 0 
0.349103034107 -0.0241299854664 -0.290838163021 0.122953129589 0.0185632621428 0.00983493556773 0.00129272703632 -0.00832396968832 0.292787475726 -0.0152183600052 0 
0.354401610151 -0.0187577547556 -0.29439985692 0.118311783959 0.0138519348314 0.0018156854763 0.00369538678738 0.000419191657465 0.261014781467 0.0106957027965 0 
0.346991645096 -0.0276131487149 -0.292103739188 0.122253654909 0.0187734833804 0.00551861875002 -0.00505704513605 0.0111886316276 0.232689805516 0.00121257698521 0 
0.349861072089 -0.0242084942993 -0.29304188324 0.127411542487 0.0177999341785 0.00018672910531 0.00380356885717 -0.000107784093392 0.250610123466 -0.0236834428553 0 
0.352320991731 -0.0271497345123 -0.305566146698 0.120335907298 0.0146237833616 0.00204030011019 0.00741719707639 0.00134581248557 0.232817445346 0.0164574373122 0 
0.355474069331 -0.0197862776115 -0.299352542417 0.138258254462 0.0230489339216 0.00415582549966 -0.000164742267908 0.0113392439485 0.253672264259 0.00239783453576 0 
0.354024437435 -0.0210443182643 -0.297954617603 0.123776678039 0.0181349110466 0.00250280857545 -0.00335233530084 0.0205671847675 0.279106648525 0.0233859282029 0 
0.352258329996 -0.0233798319055 -0.297857154801 0.129294965656 0.0160690798137 -0.000756882483698 0.00443517101969 -0.00460605342254 0.235175781974 0.0168098582267 0 
0.351919178736 -0.022678446058 -0.295538674703 0.130554938442 0.0271564987862 0.00157793413106 0.0015303960504 -0.00300781665698 0.251902904134 -0.0164627327796 0 
0.35154693707 -0.0220890634667 -0.293354857022 0.126746781965 0.0184057273779 -3.7212358465e-05 0.0111801047386 -0.00972131015372 0.24719738938 -0.0107744229668 0 
0.345574909469 -0.0287185720125 -0.290489399592 0.124916894649 0.0234153113203 -0.000976242322733 0.00549561128535 -0.0153797010097 0.254124562598 -0.0484910195283 0 
0.35157291618 -0.0240973646421 -0.297441602971 0.131812557446 0.0171203094206 -0.0012577340254 -0.00613019372944 -0.00971918058322 0.24797619178 -0.0471236295097 0 
0.351179407268 -0.0262637106151 -0.300711820853 0.129758730528 0.0230880713825 -0.000247471816382 0.00137795363524 -0.00204264248591 0.228536703902 -0.0214470242578 0 
0.356087602645 -0.0195397541855 -0.300516035512 0.132718657376 0.0108422488901 -0.00461495095994 0.000832598011147 0.00203956058838 0.269230484471 -0.022522204873 0 
0.351792641058 -0.0250600522116 -0.29996023528 0.126660874221 0.00415865331612 0.00282474572305 0.00343959695006 -0.00475632511364 0.242808715982 -0.00446528506317 0 
0.35263511172 -0.0228939831055 -0.297902767855 0.121721945653 0.0232018411327 0.00185713071131 0.00346296024472 -0.0201948732136 0.254729508056 -0.0349103021909 0 
0.352076492862 -0.0254267967636 -0.301460124255 0.120123460908 0.0220213050101 0.00780215351622 0.00993658179619 0.00730547702816 0.250566084134 0.00940490027159 0 
0.356720618819 -0.0190345486257 -0.301214768062 0.133881676388 0.0162515221264 0.000596319295894 0.000526894080388 0.00507796420592 0.230286842822 -0.052791446316 0 
0.356806563902 -0.0201582979514 -0.303694318438 0.126718833928 0.014317524082 -0.000823310427346 0.00345609763922 -0.00194750559376 0.255512523494 0.00980459886463 0 
0.356287897473 -0.0195414069157 -0.301060137008 0.129281323637 0.0184045575577 -0.00406410514215 0.00700299190221 -0.00877387260716 0.259296681473 -0.022206702541 0 
0.35553263912 -0.0215964193796 -0.303130964383 0.128075047413 0.0140088716522 -0.00747323668974 0.0060617159963 -0.00524823097934 0.20084015102 -0.00936153791337 0 
0.353640010554 -0.0240009554338 -0.302829939364 0.130143587505 0.0100519807594 0.00389115247444 -0.00142671135102 -0.0104325534008 0.251876217633 -0.00384756653652 0 
0.356515201166 -0.0233675944419 -0.309326232033 0.125890419158 0.0103130184977 -0.00272089461211 -0.0102754314602 -0.0117518215554 0.270142419442 -0.00911927988 0 
0.355138450173 -0.0216117863689 -0.302097388205 0.127465561597 0.0202664503113 0.000173127398832 0.00395995445299 -0.00259728585256 0.281139959851 -0.0098245084912 0 
0.354630938086 -0.0219749256526 -0.301453384137 0.131549485507 0.0184864616833 0.000899857409579 -0.00375061921994 -0.00410509485445 0.252427060938 -0.00382369772259 0 
0.353006409861 -0.0214103967141 -0.295938100052 0.134189698594 0.0270835183841 0.0110577144723 0.00766823525931 0.015697162397 0.287723608568 -0.0219736626308 0 
0.352293037328 -0.023046203838 -0.297283608462 0.126361739679 0.022542622991 0.00370458397197 0.00509292968954 0.00973094769794 0.25554967209 0.00950218567235 0 
0.356211660779 -0.0195042643858 -0.300780012875 0.117768361817 0.0134347173515 0.00280830721325 0.0112509320148 0.0114168166627 0.241998369491 -0.0340516276296 0 
0.34752177671 -0.0262993325771 -0.290907462272 0.118054256273 0.0272827528333 0.0112757611093 -0.00507262982146 0.0101696973938 0.24695724214 -0.0020120238201 0 
0.352625479477 -0.0236328750932 -0.299354544773 0.126562003009 0.0240957995375 0.0166221952574 -0.00116296906608 0.0108538989147 0.270682019833 0.0395586869699 0 
0.355803160246 -0.0212348400362 -0.303138212737 0.132931033481 0.0164725619927 0.00324423741856 -0.00160086457973 0.00340218899826 0.239707741574 -0.0169371074181 0 
0.355179126998 -0.0218304703002 -0.302644583496 0.125924022223 0.0163577426482 0.00439104597153 -0.0013325601994 -0.00380892983642 0.248871517371 -0.0796743743918 0 
0.352617142682 -0.025178467035 -0.30242321931 0.127861611302 0.0127833063398 0.00924486477236 -0.00457709274363 -0.00160750423346 0.247761506323 -0.0165812755626 0 
0.354159344849 -0.0222737081691 -0.300777647429 0.131053922014 0.0183041185614 -0.00331465398889 -0.000338264013611 -0.00473052720863 0.274679062529 0.00865237569034 0 
0.349443456762 -0.0270019524938 -0.297501238245 0.119696257159 0.00887102198325 -0.000534382370817 -0.00114377783733 -0.0108674957756 0.264112214057 -0.0308244388085 0 
0.349124563951 -0.0252795553513 -0.293195433371 0.13337111068 0.0191652852449 0.00394493817839 -0.0117635890758 0.00539819854219 0.227208621678 -0.0090329537798 0 
0.347265040401 -0.0301199778132 -0.297855564709 0.12001673872 0.0158571675852 -0.00931280136876 0.00011555823685 -0.0184283410782 0.24235359544 0.00234553631854 0 
0.354869890906 -0.0205249711866 -0.29919864782 0.127992769718 0.0153886080265 0.00079772347005 -0.00142870083047 -0.00916950532703 0.249127572405 0.0204967899371 0 
0.353828964246 -0.0215657788197 -0.298469761103 0.125853355991 0.0198536763178 0.00152114900623 -0.00408120303389 -0.0118153627064 0.250317805814 -0.0176677809535 0 
0.349702770941 -0.0260960925617 -0.296389666664 0.126829178923 0.0193119156031 -0.00639615874053 -0.0120905512338 -0.0146112379992 0.234328169214 0.0254543011586 0 
0.355205700172 -0.0236847757522 -0.306424941968 0.126555571363 0.017054985023 -0.00660176631477 0.00338885518551 -0.00208985413097 0.250380936449 -0.0189917060766 0 
0.36377736478 -0.017568515869 -0.317335916643 0.134707105995 0.0146181696049 0.00317180509944 -0.00453502838646 0.000368998177066 0.259973788472 0.000305046440912 0 
0.353324839346 -0.0225115222684 -0.299000110772 0.13865814991 0.0167022006334 0.00220529724473 -0.00234067788897 -0.00818741449141 0.236890679299 -0.016971134916 0 
0.352770206969 -0.021781995915 -0.296043550647 0.132647286209 0.0212407277092 -0.000280920401276 -0.00303008143897 -0.00257602785679 0.232385760182 0.0245277555556 0 
0.351095292261 -0.0258512178254 -0.299659724755 0.126033261276 0.0182381598247 0.00646945082653 0.00424845351236 0.00262437848422 0.253924042439 -0.0609390432001 0 
0.353924091417 -0.024767538599 -0.305130124023 0.117884772801 0.0208889097072 0.0023410933611 -0.000110307567382 -0.000771208550132 0.254410484232 -0.0129346502351 0 
0.355834254029 -0.0219767449062 -0.304705975692 0.127232216489 0.018523348666 -0.00255346160978 -0.00778618187461 0.00265477156614 0.250199275086 -0.0521356601653 0 
0.352504815066 -0.0219283516233 -0.295619703926 0.127068610042 0.0186353397764 0.0136401068434 -0.00264405219047 0.010500551134 0.263756793744 -0.101531660787 0 
0.353198154135 -0.0249956301762 -0.303626276517 0.12435580473 0.0141133738388 -0.000753870790563 -0.00862924587964 -0.00195533285753 0.253517536461 -0.0803474970415 0 
0.353375853312 -0.0249745854768 -0.304063974897 0.130145229499 0.017678691819 0.00338504862002 0.00817073020912 -0.0028640804241 0.24689592059 -0.0295503490131 0 
0.350063973535 -0.0230262215828 -0.29122517171 0.115109230563 0.00632001607339 0.00731552927301 0.00169220801351 0.00278849689328 0.246886966918 -0.0238198228744 0 
0.350308420459 -0.0248019888054 -0.295436712851 0.12452754397 0.0135006241932 0.00713579057793 0.00581979774613 0.00110227741841 0.264242417437 0.0110040052373 0 
0.347157241592 -0.0292589791741 -0.295842510646 0.12925646908 0.00248282038435 -0.00106453410738 0.00562471495128 -0.00369818123081 0.278257830531 -0.011786071608 0 
0.35714368892 -0.0172998067597 -0.298887573604 0.121900388499 0.0102139065668 0.000517670862198 0.00150340183714 -0.00988584018132 0.279244408516 0.0220862082629 0 
0.34774176489 -0.0252792147556 -0.289461194715 0.125318181302 0.0113193527832 -0.000607650878774 -0.00441306268136 0.00136403530858 0.257457182331 0.0161251091081 0 
0.344541845535 -0.0298380651542 -0.289939113253 0.120419960139 0.0191309962129 -0.000212243185579 -0.00202990698878 -0.00337242042742 0.255842365798 -0.0378028365496 0 
0.349273560929 -0.0253707121106 -0.293780038728 0.120392697676 0.0207420476823 0.00302226621986 -0.00206325691136 0.00132756516363 0.24712118617 -0.0503884407832 0 
0.348682601949 -0.0287179075361 -0.298878840333 0.11464442644 0.0113915169697 0.00143328077096 -0.00445936660098 -0.00589606632927 0.268090319452 -0.00906750952459 0 
0.346358195451 -0.0284600546242 -0.292087236965 0.117256829739 0.0140140105889 0.00865296151382 -0.00205532846398 0.00249580162156 0.243743077225 0.00983105283903 0 
0.348709072277 -0.0261134835953 -0.293741462339 0.114393563733 0.0176175533012 0.00199120497777 0.000811042911694 0.00452055749725 0.257352682293 0.0524931502226 0 
0.348473942999 -0.0232727902711 -0.28742522664 0.112824097037 0.015497539153 0.00383495995818 0.00387813731658 -0.00234936024796 0.262847371637 0.036754895961 0 
0.348730737584 -0.0276698584979 -0.296912708473 0.12462927846 0.0117039396889 0.00650268934172 0.00485581239467 -0.00806453610681 0.260191445071 -0.0237240671554 0 
0.355070322489 -0.0196806728519 -0.298051216425 0.119893301902 0.0143458699506 0.000824019452762 -0.00515679377871 0.00581483497576 0.272484395108 0.00442955009242 0 
0.349381834437 -0.0255563197149 -0.294443592411 0.123780522593 0.0123131581437 0.00223711890096 -0.0056292018404 -0.0174901914381 0.261002655045 0.0176922747506 0 
0.353291655292 -0.0203495741709 -0.294586617629 0.125676598344 0.0153220942593 0.000421814917601 0.00247835179584 0.00779621556961 0.275087009878 -0.00271875968513 0 
0.352951335806 -0.0259513441542 -0.304871294985 0.125521062837 0.0246559500205 0.00149453965355 0.000441722424217 0.0111727347847 0.264457155338 0.0756447670099 0 
0.355133735294 -0.0217030752618 -0.302267235819 0.124434790877 0.0166694612297 0.00139264222124 0.000301734854437 -0.00151104273915 0.2444844746 0.0568041984046 0 
0.352921006386 -0.0238541052972 -0.300594927837 0.120822616533 0.0177161655892 0.00570164559896 -0.00114732024441 -0.00787909508782 0.230064212211 0.0382175925401 0 
0.356784347412 -0.0172916010292 -0.297900940071 0.13096224038 0.0184748874666 -0.00298542013264 -0.000409327829497 -0.00621004886099 0.236563374102 0.00801445630503 0 
0.357514934167 -0.0223756807362 -0.310041683723 0.133862280766 0.0196506270849 0.00712415858129 0.00095730108004 -0.0227235432872 0.273219589249 0.0103333360993 0 
0.356977770168 -0.0225644385269 -0.308968856508 0.134396133247 0.0193780880166 -0.00732389684309 -0.00761427612791 0.00648016824526 0.274450032641 -0.0459327239974 0 
0.356071116044 -0.0219008738535 -0.305193761025 0.127102670041 0.011245998059 -0.0044597936444 -0.00494331684789 -0.00653062435412 0.280211647816 -0.064857029245 0 
0.356438378603 -0.0202828349539 -0.302949292135 0.128594421315 0.0082448158892 0.00343776333188 0.00123783313337 -0.00321952311649 0.24681711749 -0.0111884344247 0 
0.35959874277 -0.0203819799574 -0.311680565393 0.128868150548 0.0156143666106 0.00132332221314 -3.14494641831e-05 -0.0112939876389 0.271221715992 0.0498547073573 0 
0.355601359934 -0.0214051381808 -0.302933948182 0.118744065679 0.0142776732529 0.00326191006894 -0.00013294124939 -0.0103464947505 0.26614418302 0.0848608639648 0 
0.349745414344 -0.0251475514668 -0.294607721662 0.115833707308 0.00923773003055 0.00100084299033 0.00605670585356 0.00399575488804 0.273115596803 0.0422012628899 0 
0.352279148624 -0.0272826302389 -0.305718961763 0.130300252269 0.0140186467271 -0.00536406766509 -0.00300555130088 -0.0135809617639 0.240786699374 0.0414188511422 0 
0.349969149481 -0.0242398900744 -0.293396483747 0.121942596319 0.0091029385598 0.00165461834251 0.00345048971805 -0.00148556923038 0.269086733136 0.0309928315907 0 
0.355669028903 -0.0177907708528 -0.295887919745 0.127470117444 0.00368319109899 -0.00248367138205 0.00105067547998 -0.00906556887698 0.241857282496 -0.00899273194945 0 
0.342645078692 -0.0287166142365 -0.282574940941 0.121764865309 0.0078259012189 0.000603948356828 0.00144009177785 -0.0034530521977 0.245246535155 0.0272364356771 0 
0.347769195201 -0.0285636182028 -0.296104063448 0.12301372686 0.0211911002592 0.000221963431079 -0.00137597162235 -0.0129250626017 0.242656918831 -0.0334049484897 0 
0.344016405226 -0.0289719214256 -0.286788136962 0.127026623871 0.0197920100869 0.00463416796665 0.000637233139665 0.00274871711448 0.256869864749 0.0225103966829 0 
0.345518701416 -0.0260302565872 -0.284961006998 0.112466228317 0.0198444473867 0.0016182117566 0.00964153094362 0.0021544302542 0.242281605158 0.0169512380423 0 
0.344324681809 -0.0279918172826 -0.28566027545 0.116532578576 0.0132949474169 -0.00562466033694 0.007442355535 -0.0100177029327 0.247218297976 -0.0591122774695 0 
0.352607442762 -0.0246025244131 -0.301245144285 0.121877445782 0.0164116917842 -0.00478381387461 0.00172033220506 -0.00596381793997 0.250053496499 -0.0588476061768 0 
0.35188926014 -0.0206385036044 -0.291378009587 0.121139274258 0.0153996929362 -0.00121934837285 0.00445836065029 -0.0109452563699 0.256146052893 -0.0651158046269 0 
0.356282258715 -0.0222924631907 -0.306547024911 0.130474857552 0.0236811886007 0.00863501122098 -0.00783971485158 0.00152999957581 0.238806230799 -0.00954723227689 0 
0.352325006421 -0.0263588731128 -0.303995263562 0.121442623822 0.0162234348377 -0.000332739640938 0.000874609576774 0.0116166925594 0.237783781681 0.0172971551976 0 
0.359171643106 -0.0137044115259 -0.297172259438 0.125569745165 0.0136044537906 -0.00542720183712 0.00167615478849 -0.00669276250971 0.248108007368 -0.0278470263626 0 
0.352284650902 -0.0255943193461 -0.302357196128 0.121914078689 0.0170668995587 0.000761662891864 -0.00681820747568 -0.00828661913116 0.250621236824 -0.0152923234137 0 
0.358308945847 -0.0223696704588 -0.312173494704 0.123618501229 0.011843098447 0.00653242049358 0.00397372698167 -0.00166210017374 0.241916392324 0.0410907264029 0 
0.350395629919 -0.023925674689 -0.293919550159 0.129350295097 0.0211169315266 0.00420386012802 0.00242594428826 0.000619737286354 0.250974725987 0.0459703432943 0 
0.349663235927 -0.02670204556 -0.297494828123 0.122671108501 0.0177259433925 0.00918216118894 0.00931687455971 -0.000873635203028 0.232835113098 0.0155535667693 0 
0.355464032557 -0.0201651416434 -0.300083171192 0.13071735191 0.020267249773 0.00437927397338 0.00429465168649 -0.00799764400836 0.255388918664 -0.0204889161592 0 
