# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.500305292515 0.10489512948 -0.0412782648408 0.29492508378 0.134822105326 0.0777840451791 0.0431458187597 0.0669436397202 0.29549989262 0.240358320898 0 
0.50211566605 0.112209653135 -0.0329855249064 0.297479852072 0.134188044795 0.0729964782216 0.0391926085899 0.0592835266928 0.283159728796 0.21600422242 0 
0.501936724309 0.110540904032 -0.0356967270189 0.294727500881 0.133968182224 0.0769094210324 0.0395440552701 0.0532061682298 0.277900185437 0.189927435814 0 
0.50530730378 0.116417623957 -0.0357403153172 0.297904348757 0.12917627334 0.0666061678429 0.0374673966035 0.0465963874462 0.284772548328 0.248079267919 0 
0.50039890125 0.108818628704 -0.0337588969673 0.282078730034 0.124216421474 0.0598951434957 0.0220151550561 0.0581997182469 0.26894806109 0.239764537859 0 
0.50668080635 0.115927886079 -0.0415270500649 0.294075228112 0.140455264657 0.0799124693659 0.0391358271164 0.0558332736413 0.263143680266 0.24524736711 0 
0.503011359507 0.11260267729 -0.0353344036921 0.296903153735 0.127229539392 0.0691519719512 0.0425904275636 0.0494298101329 0.263053646141 0.220210706823 0 
0.505967695007 0.113542261358 -0.0438024098071 0.296670145053 0.130642567766 0.0729410499212 0.0389331247931 0.0523186183391 0.269222994614 0.180866678461 0 
0.511103788003 0.119055779068 -0.0507516998754 0.298631790072 0.137277106052 0.0796240855004 0.0454125188597 0.0489189669399 0.256252547491 0.248190615274 0 
0.507431941143 0.120073982612 -0.035863828776 0.297638112637 0.136080343505 0.0766523286581 0.0465250185195 0.0574786820097 0.282434255401 0.235885191119 0 
0.504939651482 0.112819896381 -0.0416489874265 0.28905549292 0.1294318437 0.0754940746088 0.0392966925434 0.0571309415774 0.264455871089 0.249180424473 0 
0.504272547391 0.113436270233 -0.0380813754015 0.29430611871 0.129710610677 0.0744675613196 0.0424897643254 0.0495147974822 0.270909047864 0.230940771993 0 
0.50549098476 0.115696892002 -0.0378246626542 0.290543759671 0.136933213381 0.0686156591716 0.0377766214132 0.0543987476231 0.282673209994 0.297170762873 0 
0.503556529763 0.110968749522 -0.0405103551249 0.284009440612 0.132317646885 0.0770828590778 0.0361237022295 0.058897573557 0.255962895235 0.256860703897 0 
0.509864488284 0.119698205246 -0.0451292985031 0.297908505949 0.128275616078 0.0748290145778 0.0398333664708 0.0593367392383 0.252324623129 0.231261182022 0 
0.509212780552 0.118541053222 -0.045162625488 0.295398202867 0.124765860554 0.0613398740286 0.0313582890261 0.0466996405704 0.265344591326 0.23154180698 0 
0.497412072499 0.106370338695 -0.0282015763579 0.276647442255 0.110111970507 0.0520492117594 0.0229797465409 0.0400853310527 0.272877605928 0.260533175521 0 
0.50256043568 0.110508805256 -0.0379439143675 0.281626367018 0.121475158432 0.0524818087271 0.0248429956975 0.018545710345 0.255938162391 0.258794689868 0 
0.498734144898 0.107392095172 -0.0307853167982 0.288038140451 0.118648699348 0.0637739077752 0.0434737170614 0.0379560601651 0.255536130657 0.234186386601 0 
0.508554357344 0.115853999194 -0.0482322523171 0.306494646043 0.131031083816 0.0632736897976 0.0300674251277 0.0408085317967 0.276281485394 0.223345915268 0 
0.50492676253 0.112318002246 -0.042607664362 0.290538901798 0.133239391941 0.0702282761796 0.0361473872135 0.0526302869469 0.259883024618 0.228033607654 0 
0.499988409186 0.106440107772 -0.0370792166072 0.288533576456 0.125323182006 0.065231633368 0.0361276062772 0.0411382753234 0.295782877006 0.247947440012 0 
0.500916443659 0.109232728311 -0.0347420961852 0.284059904131 0.120108706341 0.0658597631738 0.0447302133951 0.0459950964862 0.271167190049 0.28199046924 0 
0.500832360059 0.107728528164 -0.0374562038766 0.293493849352 0.122631324769 0.0625648342092 0.0449741447463 0.0449164529451 0.265505134696 0.280996478859 0 
0.499494645611 0.111412019638 -0.0254072203624 0.286160576352 0.122903235485 0.0616174841517 0.0368625169847 0.0349002181945 0.270274896873 0.30302760878 0 
0.504117007297 0.112227346202 -0.039954833137 0.288149323545 0.127795437692 0.0634108979665 0.0348337140381 0.0360266560601 0.252924294314 0.276208303133 0 
0.502062118845 0.110910211995 -0.0353969919682 0.284600709232 0.129529314817 0.0712072005256 0.0347361975966 0.0451173807306 0.237742328173 0.238159003225 0 
0.501480976953 0.109021203089 -0.0371410131572 0.292180260444 0.12927720732 0.0647767775427 0.0375573613935 0.0331047769892 0.2480703442 0.234395549056 0 
0.507793322852 0.114576403878 -0.0481238222251 0.292683728682 0.133503119247 0.0678539354676 0.0313193184465 0.0388365327558 0.270667484981 0.21313316863 0 
0.506117165584 0.116407424079 -0.0385952313857 0.294464099601 0.140127529264 0.0722780617673 0.0480717810378 0.0525345329178 0.263083516749 0.246111612487 0 
0.505147563141 0.114672351885 -0.0386717672227 0.291017732375 0.131449531377 0.0649587248202 0.04355817847 0.0345102527229 0.232049353828 0.170938058217 0 
0.504507322118 0.110762735519 -0.0442501563766 0.293955427471 0.135089996535 0.0662032823932 0.038139301125 0.0474610632876 0.263644438173 0.192534326081 0 
0.504318526678 0.113573020721 -0.0379688019301 0.292387013298 0.128853175254 0.0720295434637 0.0393650888581 0.0466553957671 0.26185224016 0.239843351732 0 
0.507202033372 0.118300349301 -0.0386064181991 0.294849731887 0.135226267591 0.0673835052668 0.0318631662609 0.0375730631484 0.257601883285 0.269975586776 0 
0.506083732419 0.114115345904 -0.0430623716581 0.298794546707 0.143762329796 0.0674646362203 0.037898227998 0.0326490112645 0.265495037134 0.254944582152 0 
0.502731443972 0.115177770939 -0.0292045120238 0.282238006406 0.129019106734 0.0683338796066 0.0344143272161 0.0511094448922 0.264990612458 0.252967889957 0 
0.504691425695 0.113295028188 -0.0398299335549 0.28925483663 0.136250560599 0.0724481234613 0.0383288952366 0.0522332038476 0.284630775988 0.280923363573 0 
0.502184271606 0.110096350165 -0.0374522502884 0.295339876446 0.134573193978 0.0721705308337 0.0472401888452 0.0485916782545 0.263996526263 0.291753942824 0 
0.5097356334 0.120349994522 -0.0433747278562 0.302716288227 0.138220305193 0.0828219682824 0.0440701593575 0.0656872233146 0.281446256971 0.300217621083 0 
0.504276915696 0.116400637136 -0.0321679306628 0.293842132684 0.131461299064 0.0769720682564 0.0364896213755 0.0715267523945 0.255824281931 0.232534058966 0 
0.505520159013 0.112818209151 -0.0436841382452 0.296309161441 0.126512502929 0.0581842670332 0.0382968215863 0.028954950588 0.2784942136 0.272271984331 0 
0.504326185274 0.111838295966 -0.0414650565263 0.298925609875 0.131601218604 0.0610089840522 0.0359659045021 0.0320711427218 0.250955565526 0.237265655975 0 
0.501866829595 0.109160761808 -0.0382123799663 0.294218474178 0.134024924914 0.0611324432643 0.0372141790924 0.0426199830847 0.265864482234 0.252299079937 0 
0.504215869103 0.110415709569 -0.0439241227221 0.285212203603 0.125293096639 0.066083339342 0.0383261836366 0.0413814909928 0.260659954681 0.284857287485 0 
0.504183923057 0.112960106208 -0.0387235182824 0.288882608733 0.130119708995 0.0711175191766 0.0331781646095 0.0499837004531 0.263840601851 0.253529263868 0 
0.510195192806 0.118388083682 -0.0489070074576 0.289502389114 0.120124688505 0.0680379928745 0.029116397078 0.0581748031903 0.247566384804 0.220780819982 0 
0.505686258877 0.112228229936 -0.0454454461974 0.2942933907 0.124420243028 0.0683038550524 0.0361351852383 0.0552614239965 0.257793839671 0.238668564198 0 
0.505973667919 0.115498599521 -0.0399106386729 0.303906946274 0.130672851081 0.0667543736373 0.0461114554938 0.0498513372333 0.247046102543 0.263883446573 0 
0.501809851865 0.110570819693 -0.0351928421399 0.291204430738 0.11635598021 0.0656487530038 0.0288712304711 0.0488863529558 0.28536591306 0.275376811467 0 
0.507291928075 0.116408450859 -0.0427048465452 0.303139824766 0.121809785709 0.0564043783568 0.0257982784075 0.0243146592323 0.245793492697 0.239401940749 0 
0.501050268474 0.109646787406 -0.0343823648482 0.282378197185 0.126209856546 0.0655792833879 0.0368274717514 0.0369228141017 0.244558369793 0.239975215971 0 
0.501660920619 0.108404244313 -0.03900473354 0.285501777114 0.125181236005 0.0665417213065 0.0368158495975 0.0538123064122 0.273653316393 0.252849442692 0 
0.501426924801 0.111806569451 -0.0313810979021 0.279420992293 0.125925743694 0.0620039904096 0.0257722375138 0.0376066421388 0.270626562175 0.282532380815 0 
0.505696816531 0.115858080835 -0.0382226961882 0.287378531788 0.129348801455 0.0629056029729 0.0365879540693 0.0427965145977 0.285758429886 0.26399109015 0 
0.503885298918 0.110233730332 -0.0431310855509 0.290235284584 0.130088812415 0.0552043048018 0.0341913655257 0.0384228571947 0.279663944994 0.307184898174 0 
0.510754958359 0.122096153058 -0.04345004814 0.30019541646 0.138431179273 0.0745851258788 0.0418303699456 0.0545894827985 0.26094083163 0.307563276235 0 
0.506748011079 0.114698193122 -0.0442216525322 0.285927841795 0.122911673244 0.0624024606049 0.038597458582 0.0275728953198 0.269807413509 0.256531011946 0 
0.505237188818 0.115195778284 -0.0379386042952 0.292573569662 0.124434411811 0.0660557428003 0.0389146516393 0.0318444423712 0.25863014268 0.287728016523 0 
0.507909840228 0.116613745585 -0.0444569496278 0.296273499161 0.132585164496 0.0728762017017 0.0493190931676 0.0489495312913 0.277003728873 0.277973921651 0 
0.499865090397 0.1065954548 -0.0363369067887 0.290208897972 0.125374637507 0.0714934163758 0.0452793280458 0.0588875645324 0.296426745919 0.249038879683 0 
0.501700630614 0.111715941298 -0.0325203245543 0.283374925208 0.123452313669 0.0709600167852 0.03842730149 0.0522115763558 0.252093979491 0.273699235538 0 
0.502027802803 0.111944202903 -0.0332089040053 0.298135763382 0.141930912928 0.0764994951852 0.040114008164 0.0644445392461 0.270781842226 0.260047718928 0 
0.509227701815 0.119188349501 -0.0439202573503 0.299323921477 0.142438478158 0.0860024564999 0.0567163935102 0.0745292702816 0.269578942414 0.270046529826 0 
0.507265585628 0.116356726536 -0.0427160966251 0.297025799982 0.151272709001 0.0872087030309 0.0625466521684 0.0720115074836 0.285279350027 0.345174565207 0 
0.507627331218 0.117453889998 -0.0417878792652 0.304453843127 0.152844355171 0.0841370236818 0.0543170964877 0.0657822846252 0.290800945266 0.30111689561 0 
0.509163300363 0.11672664017 -0.0486182709309 0.304315042739 0.148371854306 0.0866507882005 0.0451578054407 0.063642456216 0.301955483252 0.263018391274 0 
0.511685457174 0.121216079853 -0.0484669404039 0.300278080614 0.141538725509 0.0830552782146 0.0509194712933 0.0803896701967 0.253477445432 0.28163443424 0 
0.5060215019 0.111849261507 -0.0473767336366 0.298785906685 0.13708856095 0.0750742144112 0.0527204653141 0.0638567498844 0.300277864591 0.295878376743 0 
0.506149413444 0.114465649916 -0.042591647223 0.29771774595 0.136778883518 0.0703602172945 0.0428562736485 0.0604724183025 0.284843009179 0.297501657092 0 
0.501834773218 0.108283867429 -0.039853971404 0.29472283986 0.138520120622 0.0672110445524 0.0447599440484 0.0523394624113 0.276285282367 0.269505842847 0 
0.500845442689 0.110412627793 -0.0321337938251 0.288504507349 0.12460863976 0.0677630855853 0.0450457876612 0.0491973234254 0.254166574011 0.236837083419 0 
0.505416196774 0.115712731854 -0.0375312249998 0.303561717489 0.141588276528 0.081815421881 0.0400271223798 0.0562294735244 0.269882279141 0.214667423746 0 
0.507411651272 0.119430191917 -0.0370803956185 0.296547048919 0.140155852419 0.0750186744008 0.0461755213441 0.0528088490077 0.279720073456 0.247909308794 0 
0.500247457506 0.108075991303 -0.034714118665 0.292888441716 0.133420871203 0.0711178730398 0.0419497027425 0.0552473185581 0.254010370047 0.260891405602 0 
0.506746203216 0.114988466304 -0.04363477865 0.297118618853 0.131561792721 0.0638511473222 0.043490685396 0.042641508927 0.242243731861 0.244385583475 0 
0.506397975342 0.113786161306 -0.0448205910833 0.295542259668 0.131353376725 0.0652940907964 0.0329726149152 0.0347747995911 0.240454384537 0.257705273291 0 
0.508483845736 0.116459729226 -0.0467740016248 0.300109598903 0.134420835442 0.074660367271 0.0335852778772 0.0588210887469 0.273271330733 0.251029684168 0 
0.507780951321 0.116407033874 -0.0444192618749 0.290360525106 0.12830873911 0.0706359201095 0.0456843409166 0.0570271652417 0.260072073512 0.263167602612 0 
0.503778847141 0.111637974486 -0.0399500160217 0.292726339393 0.13388657261 0.0767620256409 0.0298434182426 0.0551416823638 0.246215953233 0.216088294782 0 
0.504448818542 0.116322098415 -0.0329266680676 0.295846662729 0.137577685694 0.0634622186846 0.0435088576293 0.0485157638726 0.263950628541 0.268899567965 0 
0.497528710649 0.106808310064 -0.0277338671427 0.291863735456 0.130328862649 0.0688067154099 0.0319166256367 0.048824773717 0.248376741809 0.249660752379 0 
0.506745300388 0.113532622841 -0.0465433056763 0.293994314365 0.130522026632 0.0763182666277 0.0452725116064 0.0599856337251 0.271370469038 0.260547948401 0 
0.50983340305 0.121350758181 -0.0417153943148 0.298162539663 0.138222083541 0.0769636247627 0.0503062689464 0.0428482274967 0.277061600349 0.308894972563 0 
0.505326077579 0.112849265643 -0.0429427402418 0.296643448982 0.128631613532 0.0647285495023 0.0349148278927 0.0404132032374 0.257401457948 0.267528257346 0 
0.503768989395 0.113912685672 -0.0353660915378 0.289248691922 0.130806816094 0.0634423305958 0.0479693403316 0.0450930412352 0.266299263609 0.264266324594 0 
0.502232269495 0.11065188197 -0.0365091792908 0.297672936618 0.126114276584 0.0619256774411 0.035760272228 0.0357615375897 0.253834917572 0.219065442585 0 
0.504521593429 0.115883483915 -0.0340586091711 0.295526571526 0.129804150867 0.0701165404469 0.0392203831371 0.0488899008164 0.265509190765 0.239517816631 0 
0.507226569426 0.116526903796 -0.0422391853996 0.28767435293 0.129657103707 0.0744086122509 0.0348512585543 0.0566237753911 0.267684189491 0.286027564688 0 
0.505079322729 0.116241152237 -0.0352953250783 0.296783501128 0.135817590398 0.0754682923308 0.0421737989155 0.0473376013505 0.253186501618 0.236377856255 0 
0.500202137423 0.107051734269 -0.0366040124417 0.286242569053 0.125007839465 0.0736638000937 0.039397911192 0.0513974914858 0.263656233966 0.235152763518 0 
0.505844496502 0.112948722168 -0.04455829342 0.300900870353 0.130019877482 0.0650147949369 0.0355686637314 0.0553967616682 0.23778364511 0.256347670363 0 
0.50837298939 0.120609458867 -0.0380865451308 0.297940413726 0.139464100727 0.0638519524471 0.0426753314937 0.054695220609 0.259695779391 0.280544523919 0 
0.504494550791 0.114585918544 -0.036559090681 0.294973510184 0.138858966169 0.0755849590446 0.0475449128028 0.0541440067617 0.250136952813 0.244514572916 0 
0.502859433848 0.114237512985 -0.0315329924983 0.292561018668 0.134166046327 0.0782085508216 0.045546706345 0.0595779775617 0.275328402436 0.250725603289 0 
0.506836699362 0.114876786595 -0.0441748745756 0.290300554615 0.130585029979 0.0712758066013 0.0492858242941 0.0468850308651 0.3098677956 0.2800670239 0 
0.50574331154 0.114636660313 -0.0408282697641 0.296195733086 0.136982201774 0.0739226304294 0.0440745197769 0.0465283237495 0.267105182466 0.323528197804 0 
0.514893097753 0.125332543306 -0.0514607555227 0.299218104342 0.136928342241 0.0666588133315 0.0430509184594 0.0467700453662 0.281297068508 0.268413732792 0 
0.505708970221 0.115502228531 -0.0389769387135 0.286811070409 0.125281173087 0.0695732692566 0.0328074171882 0.0618429308487 0.265278867813 0.254010402877 0 
0.515142666162 0.125887783157 -0.0512237652536 0.301809660715 0.140013901926 0.0709324593504 0.0405437779598 0.0474391786378 0.242607583944 0.240564654935 0 
0.501925564218 0.110629455878 -0.0354805630078 0.291515592417 0.127446621427 0.0690167999543 0.0329095113624 0.056862169225 0.272049100803 0.267490345272 0 
0.49728865025 0.106516089765 -0.0274780963459 0.28780491634 0.132257965005 0.0678925358566 0.0438858172453 0.0565644904405 0.26178120976 0.253069574845 0 
0.504365303196 0.113885571997 -0.0375074171927 0.297740599355 0.13780290479 0.0670306758392 0.0499365405503 0.0469566005496 0.259782694727 0.255394463504 0 
0.504271059197 0.111029926018 -0.0428888551557 0.290227591183 0.136361408986 0.0758417133782 0.047786606309 0.0655867423698 0.266239030154 0.269172724779 0 
0.507845445134 0.116873317042 -0.0437124238828 0.292888323363 0.146051745763 0.06948447911 0.0474353243477 0.0533879836933 0.267982567333 0.286912915583 0 
0.509453051035 0.118682516356 -0.0457206459115 0.307624941912 0.146055046091 0.0816334978399 0.0513932102514 0.0717187051067 0.293401700162 0.293905540018 0 
0.508902404465 0.120097778959 -0.040962857709 0.295067403864 0.14362376237 0.0812831634268 0.0439807893555 0.0678459002587 0.274326100315 0.277693114037 0 
0.501899069368 0.108682850661 -0.0392810414674 0.285248070038 0.12948999117 0.0596646928848 0.0415182367096 0.0440314059085 0.280754874405 0.252675506714 0 
0.504394516447 0.111770754709 -0.0418392981454 0.29843254632 0.137463438004 0.0750412082564 0.0486307637357 0.059738466332 0.259665846467 0.289269083673 0 
0.505203328144 0.113003137438 -0.0422053736269 0.300395744555 0.145994636987 0.0760817723338 0.0471157200684 0.0652009303579 0.279784639785 0.267847129588 0 
0.505461840017 0.113663190852 -0.0417900583548 0.298117056672 0.139732513642 0.0607093787265 0.0307423275709 0.0512613532611 0.277341343687 0.239526628663 0 
0.5015003401 0.109029893536 -0.037191403279 0.285352421848 0.134723661246 0.0693918876876 0.0314571492569 0.0549071294805 0.284517160068 0.284364875318 0 
0.503879186065 0.110924174645 -0.0417288019358 0.287383284236 0.131818537105 0.0631873836281 0.0431616521517 0.0322906766017 0.286637897244 0.272584873264 0 
0.508786945521 0.119262727662 -0.0422288539994 0.29979097613 0.124112204085 0.0642557724593 0.0491715510643 0.0480354641716 0.305513624017 0.212042044766 0 
0.504872119706 0.11457561559 -0.0379011877917 0.289613192607 0.121727554862 0.0712366353301 0.0449441840456 0.0505411447127 0.26370678105 0.189146787305 0 
0.50738101192 0.117986306021 -0.0398609296772 0.29004511478 0.130335136623 0.0652750168414 0.0389635798648 0.050702067963 0.290842164976 0.226480153511 0 
0.50290089619 0.110707667299 -0.0387378020653 0.285464138307 0.125976994824 0.0671616177921 0.0412599414723 0.0625584154009 0.269115861059 0.17561461815 0 
0.503677752393 0.112730504019 -0.0374111253357 0.299320040846 0.129733891494 0.0699808571222 0.0372182427603 0.0609003596275 0.268698034617 0.253251178832 0 
0.50029491698 0.108107042082 -0.0348181252661 0.297756355015 0.125485695305 0.0689623488033 0.0327574176853 0.0587113341622 0.263660979682 0.222134966928 0 
0.498154612722 0.108171597677 -0.0271979491735 0.285446391768 0.127503461783 0.0652464887773 0.0283904066013 0.0567993613107 0.264986314485 0.19525759828 0 
0.50173291184 0.11079689858 -0.0344713942779 0.287898994467 0.113785598356 0.0627995359931 0.040719722032 0.0585622898834 0.26766501281 0.143448355301 0 
0.503601659225 0.112231026409 -0.0381437544688 0.2862323574 0.118212514479 0.0517958934608 0.0316592451864 0.0471342349507 0.265895675994 0.161455039084 0 
0.500126211293 0.107600039998 -0.0352416595282 0.282647813649 0.120604388741 0.0606084291532 0.0310186219736 0.0481048871277 0.275789229149 0.198433644169 0 
0.505668442961 0.11542828247 -0.0389829854227 0.28661070194 0.119597474879 0.0559452338973 0.027033569531 0.0372836264485 0.257911168219 0.201737230165 0 
0.502169809725 0.113091799282 -0.0314107354733 0.284640354334 0.122710992828 0.0660672842966 0.0411974968742 0.0465218904306 0.262841529275 0.115913610124 0 
0.50551941916 0.114579540946 -0.0401588851675 0.289867565549 0.122234791108 0.0564134131509 0.0223072392558 0.0399764865405 0.258527606198 0.136099278271 0 
0.509701442581 0.120739656544 -0.042475735947 0.292336627379 0.124143603878 0.0636008913883 0.0248554460547 0.0374049789569 0.239874202134 0.148174527007 0 
0.50486310238 0.115474821087 -0.0360712161539 0.297457193406 0.133962230957 0.0643572180184 0.0316425616893 0.0356055773197 0.236946912474 0.109914931479 0 
0.500642632868 0.108354990076 -0.035539234885 0.298178566748 0.129571760143 0.0632240491641 0.0460021251895 0.0497291716578 0.254562853358 0.156457106596 0 
0.50495380769 0.113249598127 -0.0408391306587 0.293914973876 0.12724894718 0.0634189807899 0.0481529148616 0.0446784876984 0.266896947802 0.237618353228 0 
0.506667110777 0.1138478931 -0.0456391015201 0.295302272802 0.128631119435 0.0587112235028 0.0333639631547 0.0476526123139 0.282544651348 0.202876913748 0 
0.502893471282 0.111172076037 -0.0377829974119 0.287919313718 0.124499303122 0.0615399811816 0.0390784783432 0.0447212471068 0.290881955494 0.203888910908 0 
0.508763509747 0.11724125745 -0.0461897692132 0.292635777422 0.127266296348 0.0609523283488 0.0290361214233 0.0376503143952 0.249673399901 0.202470162851 0 
0.505300503058 0.115587623108 -0.037376514488 0.293201992799 0.131114164088 0.0681996763406 0.0410314098718 0.0397281215083 0.266037802478 0.19885978563 0 
0.509542845911 0.1181617531 -0.0470764544874 0.299695235016 0.141673579319 0.071690063007 0.0378468967866 0.0503988956538 0.265443453048 0.239393006039 0 
0.500236110686 0.111976722695 -0.0268729420124 0.277568309821 0.120230127974 0.066846842868 0.0285896771765 0.0389243132591 0.246077296891 0.207780440286 0 
0.507926459496 0.117956365329 -0.0418298775797 0.29585157928 0.133235774413 0.0695411338798 0.0397564899937 0.0433189032765 0.282999199254 0.198331782702 0 
0.505062336546 0.113973690464 -0.0397707969843 0.292747772585 0.12506761355 0.0575047106889 0.0400717875036 0.0383524763517 0.293255036321 0.196339856991 0 
0.505927817872 0.114534615723 -0.0416781311069 0.294719432841 0.124557379815 0.0702718329303 0.0416176030895 0.0578592272556 0.257887236286 0.168479733018 0 
0.49958543048 0.111616470745 -0.0253160651917 0.282005357435 0.120743712614 0.0680710224387 0.0392972416058 0.0502729412408 0.253629412514 0.232194285836 0 
0.503237647615 0.111158848206 -0.0390140702406 0.287422277536 0.126938070789 0.0660629702241 0.0276033767869 0.0552737714078 0.250723776523 0.196049014605 0 
0.500897714999 0.11034383221 -0.0324543380763 0.295846641693 0.135672337381 0.06449135676 0.0385306796056 0.0608015353417 0.268232598598 0.198647303671 0 
0.497689569446 0.108844611161 -0.0242242707381 0.28545960791 0.116761530402 0.06907264881 0.0432444714237 0.0627591262202 0.256136316012 0.172623046362 0 
0.505388593114 0.115593846108 -0.0376723836818 0.291792722685 0.13093068878 0.0793170033565 0.0464170985883 0.0775131729011 0.257422328854 0.214685065549 0 
0.509079091624 0.115732404946 -0.0503120107942 0.301407871118 0.137922892408 0.0799427594604 0.042820979139 0.0679940280765 0.256003127809 0.214414263769 0 
0.504083583532 0.113253363102 -0.0377858161586 0.292085507134 0.117195550308 0.0626433657485 0.0418781222336 0.0473138898257 0.249635897813 0.205848487973 0 
0.506594831242 0.115409934881 -0.0422620395842 0.294766127261 0.14084623138 0.0761840686327 0.0434620622372 0.0682962647903 0.277281706967 0.255360001468 0 
0.506153217566 0.115812270017 -0.0399117214459 0.292601507368 0.142501355719 0.0834499147021 0.0456522708833 0.0780407774231 0.276535340381 0.27960876986 0 
0.505803987789 0.115794709728 -0.0387245378057 0.289220717323 0.133854310786 0.0697947161076 0.0376667677391 0.0504442202492 0.283041082938 0.170700635791 0 
0.507857636554 0.119113398075 -0.0392749317891 0.298633517304 0.140055509875 0.0823383746513 0.0450516571046 0.0666095492855 0.270087824814 0.109743859801 0 
0.506639168207 0.117070311266 -0.0390964661924 0.296039621562 0.142446099171 0.0822369107471 0.0515944347041 0.0568667028993 0.255922537646 0.182033520007 0 
0.510418969038 0.119667629427 -0.0471311327778 0.296302334655 0.135499293609 0.0814656150844 0.0473754082575 0.0784151846945 0.260013724039 0.193033552426 0 
0.497786457548 0.104043458579 -0.0341656842596 0.285807657236 0.135672696358 0.0785234647632 0.0469952367865 0.0650565547006 0.274599023652 0.240489624696 0 
0.507931813928 0.120428474467 -0.0369043998142 0.296571913409 0.144388017878 0.0766022101997 0.0492229603854 0.0706989963353 0.29033883932 0.244003018227 0 
0.506398165691 0.115836522552 -0.040720534814 0.302141116619 0.14873039042 0.0817245298373 0.0538555837487 0.0663607831097 0.307600480137 0.295818095668 0 
0.507224631743 0.11267625471 -0.0499337016797 0.298152582214 0.145770050321 0.0851410857806 0.0570878200128 0.0629957794712 0.279692524531 0.29499368247 0 
0.509143078964 0.116910274543 -0.0481802272875 0.302968946791 0.13682998181 0.0756470613169 0.0462816289421 0.0570152213813 0.252378207595 0.222556753116 0 
0.507602744077 0.115828241505 -0.0449531212592 0.297260163223 0.139696123263 0.0756207050162 0.0499609573812 0.0558882619604 0.259269100962 0.277912588228 0 
0.505545065392 0.11416863238 -0.0410704641112 0.298462109559 0.149794629429 0.074654023552 0.0468427615052 0.056252168697 0.266615194624 0.298655489017 0 
0.514543203403 0.123984480181 -0.0529322515499 0.307678046132 0.15062683693 0.07977660241 0.0561145713177 0.0670667724244 0.297092273197 0.281692287483 0 
0.51141334815 0.121860980204 -0.046224758119 0.302924904939 0.15575902619 0.0881733862826 0.0529297078758 0.0700781411328 0.283841777419 0.292855022166 0 
0.510574402182 0.121598660716 -0.0438130862047 0.306482371849 0.151172138497 0.0883063027231 0.0491776732515 0.0650739640396 0.254634668032 0.301825839292 0 
0.517720505586 0.129285109979 -0.0534515495951 0.306924383914 0.150511088276 0.0922953244551 0.0619504370007 0.0701457929339 0.294219527121 0.297846273154 0 
0.51257902326 0.122976897899 -0.0480727856114 0.305342081727 0.147284888988 0.082674322633 0.0588683077402 0.0517560432855 0.255232830588 0.264966862733 0 
0.507465806728 0.116679714658 -0.0427708942329 0.295553542999 0.138394605775 0.0718910333497 0.0383513812872 0.0546039600939 0.281385810372 0.267740056412 0 
0.507618727523 0.115416620166 -0.0458323059997 0.295670069479 0.136663452836 0.0770617109958 0.0529044543361 0.0540576755899 0.258058253666 0.255748058444 0 
0.505915511168 0.115153282609 -0.04039772387 0.297841304564 0.13935540622 0.0694154284847 0.0412400255954 0.0507137599984 0.289568603968 0.249064745128 0 
0.5088558001 0.117961992815 -0.0450713147203 0.299159564372 0.138852022282 0.0747628255089 0.0439101340218 0.0493671045963 0.246844331444 0.225679228553 0 
0.50404939931 0.111819112745 -0.040534672094 0.294896468139 0.144890110532 0.0786517487403 0.049536027239 0.0545098598005 0.276072451631 0.271280478817 0 
0.505630069651 0.113824956749 -0.0420553302808 0.293097634555 0.134168823411 0.0721040669838 0.0429714447272 0.0686357635426 0.275345628496 0.218993014242 0 
0.508823418546 0.119995867528 -0.0408902298567 0.290965785227 0.133532876819 0.0708825636851 0.0424130267131 0.0389762284512 0.282014056122 0.201209667148 0 
0.500436446009 0.109024114862 -0.0334793313076 0.284964765482 0.13345758887 0.0708546054463 0.0421636117841 0.0544417821455 0.255175758927 0.138722764296 0 
0.508076833961 0.117724106999 -0.0428207048646 0.293666511643 0.120907693003 0.0518400469838 0.0276061530982 0.0193172554652 0.26827722195 0.13638794445 0 
0.510791404567 0.119282868262 -0.0492041794626 0.297674893646 0.129639643104 0.0674090927076 0.039603138069 0.0449109481545 0.275499724735 0.223886302925 0 
0.509865509582 0.117064357711 -0.050400568116 0.297520529438 0.140504113155 0.0783359469146 0.0420746823883 0.0566505903123 0.270466430384 0.193237311624 0 
0.511523867673 0.118749458085 -0.0528346206864 0.294836182485 0.137774769144 0.0661229973086 0.0456147875833 0.0378099845012 0.261596918573 0.185480626873 0 
0.511928129594 0.122039432697 -0.0476695881845 0.304803496489 0.141201773653 0.0749796173095 0.0474693795944 0.0614926704833 0.29311477101 0.210239587236 0 
0.499020876246 0.107558261464 -0.0314565439341 0.286918581641 0.131552884207 0.0658214294114 0.0396772526905 0.0408974920441 0.272565834809 0.176383885875 0 
0.502842888587 0.110033247574 -0.0398836149059 0.299280113788 0.130312023223 0.0639272830591 0.0392833441635 0.0629404966822 0.265389115863 0.214865032971 0 
0.504803574986 0.114013283447 -0.0387859455557 0.293029727262 0.117115330351 0.0596538606322 0.0312995424181 0.0518189137055 0.259885669413 0.179652629383 0 
