# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.434666041467 0.0456782251336 -0.099574882428 0.193012795563 0.0467080006638 0.0156274539572 0.0125507925847 0.0103813352785 0.25189591323 0.00388840499548 0 
0.43545731763 0.0434442873252 -0.106574841766 0.200671361305 0.0480128555981 0.00674955267728 0.000662174316831 0.00789431438174 0.271384125075 -0.0566353666633 0 
0.436149827215 0.0469976981009 -0.101684050886 0.200841807004 0.0484967864756 0.0138123449245 0.00311395895349 -0.00183173195694 0.263583372961 -0.04574886485 0 
0.433059676913 0.0426083316581 -0.100574302806 0.190652764169 0.044363963614 0.0109381831695 0.00211178508974 0.00790535881445 0.254439976448 -0.0458066801667 0 
0.433079081058 0.0426384928581 -0.10057607367 0.195442350729 0.0552374547618 0.0173457814969 0.0079596237159 -0.000864129703367 0.259335561327 -0.0768189055172 0 
0.435290383026 0.0456754657367 -0.101578294209 0.195615436656 0.0404636738468 0.0122081184443 -0.00331092071787 0.00760821203305 0.270843510967 -0.0598148488 0 
0.43094470934 0.0425002055441 -0.0940226588007 0.19866410627 0.0447986611566 0.012458578891 0.0079898953467 0.00277535140358 0.262173643011 -0.0638982228437 0 
0.436085684312 0.0439608949455 -0.107552399907 0.198982008113 0.0404509119792 0.00232626678444 0.00312795085353 0.000820700998186 0.261449164065 -0.046555526251 0 
0.433398659964 0.0433255895591 -0.100224532767 0.192136328385 0.0455059338613 0.0103734617831 0.00504447866606 0.00887993567975 0.263742390985 0.0562024598044 0 
0.430400800589 0.0412582597538 -0.0947660423756 0.19247188239 0.0374953499979 0.00326543620398 -5.81154107707e-05 -0.0119439315401 0.256142773563 -0.0057940799065 0 
0.427814923546 0.0354320118545 -0.0981437316377 0.190351350589 0.0396204287354 0.00812744664656 0.0059293669099 -0.00180249516699 0.252222905018 -0.000810298898385 0 
0.429080974632 0.0410069193197 -0.0910452801839 0.190185269889 0.0519871811665 0.0167616747068 0.000957931633043 0.010180732668 0.235612919016 -0.0175715973711 0 
0.434666922062 0.0444404673188 -0.10205321596 0.19906107232 0.0486014279842 0.0191853630395 0.00439700904292 0.00995422705121 0.262487577543 -0.0874677172091 0 
0.433543474357 0.0416218065263 -0.104095504888 0.193613170843 0.0473488044109 0.0171722022977 0.0046195879866 0.0145714682497 0.27080399798 -0.0180610844684 0 
0.431045037147 0.041701376703 -0.0959413654638 0.185405757685 0.0470026022671 0.012508528402 -0.00310954795427 -0.00537375410424 0.246539235677 -0.0187307971274 0 
0.425112854488 0.0373935206946 -0.0855740929735 0.190452353533 0.0401588538952 0.0135595344432 0.00277649411024 0.00672859293668 0.269220347355 -0.0176598208025 0 
0.423943919991 0.0351755242341 -0.086269495504 0.191992968025 0.0380464207762 0.00383926987345 0.00466838643312 -0.00579456766316 0.249979027534 -0.0252032407846 0 
0.430128752551 0.0387728787685 -0.098866250626 0.194652817818 0.0401870197287 0.00667556384407 -0.0025405937292 -0.00732171719352 0.255468142488 -0.028638761351 0 
0.429435603813 0.0417816643553 -0.0906306034914 0.190177560171 0.0413266802597 0.00541815579991 -0.00114798200122 0.00338097223447 0.266333848146 -0.0578259471841 0 
0.426200328164 0.0319554206772 -0.0999302087698 0.183908894251 0.0360221106051 0.00551925111591 0.00829835969039 0.000592454409211 0.241158083832 -0.0125140071914 0 
0.428301019385 0.0373636181883 -0.0958360256565 0.192947160614 0.041959735774 0.0120485936732 0.00483980621621 0.0185968699715 0.211049696682 -0.0157540988577 0 
0.429329547985 0.0376820573705 -0.0984904388116 0.193509625623 0.0424009819734 0.00844037953261 -0.00100533525607 -0.00396739913916 0.233562601661 -0.0283166391151 0 
0.431924918346 0.0411982152454 -0.0997633082158 0.200880293208 0.0489334749486 0.0221933572484 0.00170869281864 0.016275138618 0.24997157209 0.0236592479894 0 
0.428288941349 0.0390736958545 -0.0923772206076 0.190178345737 0.0371496293194 0.0176014086612 -0.000735503687368 0.0145582520717 0.264106314848 0.00256205545842 0 
0.427491142322 0.0389912119324 -0.0899892315646 0.190984252598 0.0389790534629 0.0163069270136 0.000726305638812 0.00564210328128 0.227255431853 0.000549023266465 0 
0.43273498456 0.0437313418422 -0.0972892669076 0.195464155122 0.0395748104642 0.0139708777944 0.0121220671751 0.0135925900035 0.248602689342 0.00481464040355 0 
0.431147835136 0.0398769734058 -0.0999191256237 0.193057610298 0.0373700592036 0.0120824847563 0.00669812005606 0.00531790102982 0.246856681784 -0.0202016033847 0 
0.43289528428 0.0411020910191 -0.103060727658 0.198446583144 0.0449979596381 -0.00130772838215 0.00581357515789 -0.0035444521907 0.292368320327 -0.0131907707826 0 
0.430439703279 0.0431315635378 -0.0911439234163 0.191193865928 0.0451457350155 0.00936434553913 0.000363180734192 0.0138652212897 0.242428972854 0.000738934373095 0 
0.42854820629 0.0402484316303 -0.0908573968678 0.192826928304 0.0543920611245 0.0159060281838 0.00314584685777 -0.00469839829845 0.280875053256 -0.0525631798325 0 
0.424376181989 0.035969791135 -0.0860642000933 0.189500866547 0.0451028670401 0.0107278909872 0.00420415532265 -0.000413776180866 0.251586046261 -0.0539443874765 0 
0.428104633891 0.0396215953654 -0.0906916377215 0.197532247083 0.048781681918 0.0321002511105 0.00226082990836 0.0124905306058 0.259471399729 -0.0266002170738 0 
