# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.324533855712 -0.0464354395847 -0.404205518449 0.103500607573 0.0219268116132 0.00394562131962 0.0115322930864 0.00181218463152 0.256637284359 0.0402918656438 0 
0.322174586903 -0.0476721091038 -0.400780685465 0.101778468019 0.00323285364147 -0.00177123822752 0.00862386674137 -6.90603446092e-05 0.246527942053 0.000915373906865 0 
0.324119297881 -0.0439236607153 -0.398145566133 0.107085929239 0.0120390262665 9.55312999977e-06 -0.000468457994577 0.00795502639707 0.256358485702 0.0390409307192 0 
0.326612806843 -0.0408070163077 -0.398146049723 0.110572862615 0.00977150415902 0.00564509197335 0.00185091592714 -0.000554738978806 0.240994848349 0.0315383549529 0 
0.328427606795 -0.0404522149372 -0.401973446861 0.108475832124 0.0169928015372 0.0073095427208 -0.00397201841974 0.00106130852545 0.214304520989 0.0439973397058 0 
0.321975854412 -0.04760341277 -0.40014646157 0.104970759541 0.00738006211425 0.00665704367316 0.00330919361202 -0.000938551516505 0.243524196424 -0.0188905474987 0 
0.328119703043 -0.0423375724944 -0.404974402596 0.111346753781 0.00969762807219 -0.000540049437278 0.00229574649607 0.011229773483 0.220855691351 0.000653353222916 0 
0.323999271029 -0.046538702396 -0.403075582365 0.107103869617 0.00689590446606 -0.0106492919057 -0.00630509903271 -0.0021606174269 0.213621498827 -0.0284549908367 0 
0.322509890366 -0.0457984268846 -0.397871579683 0.102217026317 0.0108256543642 -0.0010257601385 -0.00956920396589 -0.000811051769069 0.251712367387 -0.0168273908915 0 
0.325282652775 -0.0390126044042 -0.391231840745 0.106170172913 0.0079134805144 -0.00429079761475 -0.0080461038809 -0.000288482964588 0.241457817579 -0.0105627576735 0 
0.319609338601 -0.0484007579796 -0.395824862461 0.102379964109 0.0136764327934 0.00397879474776 -0.00110032755145 -0.0180821743506 0.25516320281 0.00592665115713 0 
0.31836388473 -0.0484101115777 -0.39272993498 0.0995306223629 0.0145587541583 -0.00159118591954 0.0015036997628 -0.0031568113757 0.252876976246 -0.0166212578099 0 
0.32624671296 -0.0392451115858 -0.394107005571 0.106087221931 0.0208754612425 0.00752250842746 0.00755720735746 -0.000180727588262 0.244186209859 -0.0103745388554 0 
0.320370086033 -0.0471975472721 -0.395320309626 0.105983947527 0.0112096165983 0.00345303857918 -0.0141580802212 -0.000188819793705 0.261012063979 0.0282872288055 0 
0.322029951329 -0.0402087196304 -0.385492317584 0.10504942863 0.0203664044478 0.00671559318729 0.00302159443156 -0.0118162006094 0.271642169236 -0.0299464457096 0 
0.328826530072 -0.0370880081165 -0.396242341414 0.107198305854 0.0106226723276 0.00502462087926 0.00226501075006 0.000468303716288 0.254237423637 -0.000136340086009 0 
0.329011249948 -0.0395400165667 -0.401608158004 0.105079652764 0.00941996746728 0.00510695303137 -0.00437475907977 -0.00883390645547 0.244800320607 0.0397156063964 0 
0.324008361405 -0.0463627595402 -0.402746422594 0.0992609771055 0.00783069479865 0.00265958578793 -0.00212987522991 0.00223970728847 0.252570324485 -0.0462779769776 0 
0.324723220017 -0.0450371108005 -0.401882271643 0.109046788473 0.0103341651533 0.00210666639481 0.00775771225694 -0.0103919669406 0.272625312652 -0.00872556686031 0 
0.327128970726 -0.0417799135678 -0.401382253951 0.115530106707 0.00353895840511 -0.00653717119378 0.00689187930279 0.0119834864976 0.232275876357 -0.0165417489106 0 
0.326930924603 -0.0415029552478 -0.400333222003 0.112030871701 0.013213426585 0.00522218699718 0.00779575843479 0.0116397753473 0.253811614669 -0.0184805158583 0 
0.327386302796 -0.0434975203309 -0.405460797652 0.110804933434 0.00872342046005 0.00257164709272 -0.00458571837497 -0.00220630565279 0.265401852401 0.0213539048466 0 
0.327311964244 -0.04146273856 -0.40120538773 0.110175412971 0.0114175112622 -0.00120229839634 -0.0120820374887 -0.0124645200437 0.264837676179 -0.0127990192289 0 
0.326491258741 -0.0426846216835 -0.40159739022 0.109205934776 0.0104601656207 -0.00385054075016 -0.00267601728352 -0.00703222700888 0.260609579207 0.00589694722262 0 
0.325856415359 -0.0413841960728 -0.397409430543 0.108109219679 0.00696572112052 -0.00138668214863 -0.000630156229239 -0.0040616205034 0.265108204163 -0.0267105173708 0 
0.322931534294 -0.0440713667585 -0.395471569253 0.104609775526 0.00849229930919 0.00703265450659 0.00338375985866 0.00601774380167 0.254292142595 0.0835912241473 0 
0.324480600706 -0.042783227954 -0.396767957673 0.110782524799 0.0124438995973 0.00130648408731 -5.53015167142e-05 0.00486230812591 0.247794822231 0.0375662943175 0 
0.324792147732 -0.044888974089 -0.401758317509 0.111997134496 0.0130364134072 -0.00382396118398 0.00151412534748 -0.00331738923715 0.245665096372 0.0275329919219 0 
0.325600517489 -0.0404393966233 -0.394880086969 0.103056833375 0.0195851535118 6.0879734057e-06 -0.00660427298218 -0.00859296709888 0.265746679509 0.00933674958094 0 
0.325313588081 -0.0433808270193 -0.40004562424 0.102383187668 0.0225669916168 0.00116292059092 -0.00060343290521 -0.00278490877893 0.25122404419 0.0166931676319 0 
0.327186047633 -0.0442341761236 -0.40643347133 0.098632443053 0.0103033855621 -0.00661786028007 0.0103958796264 -0.0141566033466 0.234805020756 0.0347937528116 0 
0.32479017043 -0.0451283084153 -0.402232042907 0.0959999913008 0.00678460093924 -0.00377670672431 -0.00132742633127 0.000963789187863 0.268779995032 0.0779610945746 0 
0.325338218323 -0.0405432866501 -0.394432119108 0.103064489588 0.00697665061761 0.00238305135179 -0.0035014615401 0.0100747707462 0.263807563604 0.0679343155433 0 
0.324883368644 -0.0420745780191 -0.396357577649 0.100017407954 0.00331096120731 0.0039757225357 0.0019302837594 0.00293340927412 0.223870385965 0.0511954647669 0 
0.323225460551 -0.044973254672 -0.398010160722 0.10464959799 0.00672399738704 0.00225503237339 0.00175372733666 -0.0151933362116 0.244571875722 0.00736915113296 0 
0.326268518828 -0.0433086911628 -0.402288679396 0.102122133062 0.00892861975931 -0.00107739660173 0.00518258882709 0.00635771435156 0.237916671067 -0.035240820727 0 
0.325065998337 -0.0380679336717 -0.388800863185 0.0997543422508 0.0158802630733 0.00309808354343 -0.00160565644875 -0.00209023449533 0.248047394519 -0.0319949559862 0 
0.319509600337 -0.048357543557 -0.395489087956 0.11133325666 0.019170903896 0.0068622119424 -0.00232507082686 -0.00385352975418 0.251062459398 0.0216866925226 0 
0.321083406639 -0.0503337134578 -0.403375943513 0.115958081721 0.0123844830849 -0.00592388996551 0.00452953953865 -0.00739126153896 0.268648126195 0.00195734765827 0 
0.334332858307 -0.0390061690344 -0.413844483837 0.119801352489 0.0135102782422 0.00950900944075 -0.00672461582847 0.0243857726921 0.261102104813 -0.0614644599279 0 
0.327677734162 -0.042676983582 -0.404548302568 0.110812922868 0.0138291522345 0.00539718368611 -0.00047231615689 0.000747144533723 0.240526130286 -0.0108675153094 0 
0.329294245826 -0.0437476319554 -0.410730878476 0.108741214572 0.023075590165 0.00429881352365 0.00216999779293 -0.00826905420354 0.253574588171 0.00361390201586 0 
0.323342024184 -0.0465649296039 -0.401484919667 0.105130549285 0.00930403973657 0.00287073784735 0.00913308681088 0.00232754415618 0.270607614689 -0.00290909988166 0 
0.320807607692 -0.0467264759523 -0.395471971135 0.109265966351 0.0131566166866 -0.00053259088726 0.00755982405048 -0.0118595422915 0.260674383889 -0.0366509561799 0 
0.323012788752 -0.0453854113368 -0.398302794553 0.106696031906 0.0134262619101 0.00223579755352 -0.00426780473333 0.00568431648272 0.239055476087 -0.00533882977995 0 
0.327777309491 -0.0410667079967 -0.401576689722 0.110721123453 0.0203948769382 0.00228509013023 -0.00524205584869 0.000817318909186 0.233469655667 -0.021262232212 0 
0.330214156975 -0.0424501696126 -0.410435731663 0.116459353256 0.0192226313524 -0.00212063196467 0.00336648199247 -0.0196639095171 0.230368207431 -0.0214041910433 0 
0.33365843831 -0.0377099741387 -0.409566044052 0.114147268639 0.0129343412635 0.000926267788912 0.00234077252094 -0.00786178716473 0.288714195826 -0.0762422116664 0 
0.329643177013 -0.0403323855546 -0.404772713641 0.107144290361 0.0137331813548 -0.00579188349997 0.000129636956555 -0.00379323076211 0.29211135837 -0.0250348793594 0 
0.32691879296 -0.0432075769001 -0.4037121362 0.10472631105 0.0176003054398 0.00530853019316 -0.00423994875999 0.00801685325089 0.241262755335 -0.0218543801706 0 
0.319815588565 -0.0478733094214 -0.395285590256 0.0996463323172 0.00828539445009 0.00302303244338 -0.00774617823835 -0.0165366489377 0.246341442198 -0.00534489770861 0 
0.323151542341 -0.0434442318781 -0.394767319609 0.102464041831 0.00845440003908 -0.00730998806588 -0.00285102175686 -0.000342588794101 0.260387837063 -0.015128767618 0 
0.324109076452 -0.0436340329038 -0.397540756939 0.0936349243034 0.0140629331975 -0.00579207552365 0.00304394867751 -0.00776050431836 0.257504804685 -0.0250608695332 0 
0.329620832194 -0.0437945173343 -0.411641115153 0.109875911382 0.0127030322573 0.00470579654431 -0.0129828339905 0.00422510514404 0.24160543791 -0.0301517689606 0 
0.323613452705 -0.0406742709608 -0.390382173685 0.107219321464 0.0137058249501 0.00417933769327 0.00426220359143 0.00552212456169 0.228097351135 0.0442295898085 0 
0.325474555705 -0.0430416688593 -0.399769726982 0.111916108195 0.0207990800495 -0.00119625399657 -0.00203661029069 -0.00708428426166 0.223610562295 -0.0430670842597 0 
0.323385612319 -0.0433884679312 -0.395240966659 0.106169310416 0.0129802837221 0.00143693907915 0.0118685511358 -0.016177882161 0.250340979563 0.0369765974606 0 
0.330992727676 -0.0392491679367 -0.405980155063 0.113518833362 0.00638366982464 -0.00386529187297 -0.00379947526665 -0.00502251109653 0.270409734188 0.0231516554624 0 
0.325556759777 -0.0441932939017 -0.402278487245 0.108725932678 0.0118621193149 0.00491808043949 -0.00493084979706 0.00510151830538 0.25947877575 0.00817394522849 0 
0.321266053506 -0.0501202049685 -0.403405543702 0.109891211407 0.00832412738388 0.00466887762727 -0.00359182723388 -0.000907696046114 0.240924100308 0.0166995808419 0 
0.321246652726 -0.0433782035575 -0.389873038929 0.110017130456 0.00857824503185 0.0054008456391 0.00672811641173 0.00758562636767 0.24012968094 -0.0284576859341 0 
0.324043652312 -0.0442343902409 -0.398577911261 0.115090750286 0.0089540865973 0.00913380499397 -0.00815639013591 -0.00208829003875 0.254440564636 -0.0234174105067 0 
0.333334723818 -0.0375152892003 -0.408367387945 0.110840127706 0.014154249639 0.00695979266241 0.00380231667238 0.0242453564719 0.259797014918 -0.0179477571364 0 
0.325298369522 -0.0444294736446 -0.402104871094 0.110170132567 0.00589276309071 -0.00373566599262 0.00144099968334 -0.00929919527715 0.25755544517 -0.0727373621447 0 
0.329677045226 -0.042282585628 -0.40875778432 0.110553104098 0.0108639284132 -0.00270333430964 0.00404145969983 -0.00799440140779 0.258223616841 -0.0554172736248 0 
0.322779704128 -0.0467908983578 -0.400531057035 0.113017533798 0.00992452478619 0.00275192271579 -0.00103159525855 0.0124437389202 0.248387246994 0.00264822191024 0 
0.329342871239 -0.0382448150255 -0.399846808148 0.110598121262 0.0143943749546 -0.000278865914918 -0.00558008657101 0.0194223747602 0.253798167433 0.0540211673871 0 
0.329993505168 -0.0425144404923 -0.410012643904 0.108537916823 0.00763355493333 0.00476504705757 -0.000161089345527 0.00281959460487 0.247156833712 -0.000316407247741 0 
0.329172105026 -0.0434964897506 -0.409923242067 0.110077869393 0.0184877629538 0.00689261899595 -0.00217024470138 -0.00270210214094 0.251474200507 0.000590398224289 0 
0.325597996118 -0.0439358653574 -0.40186672101 0.106475316555 0.0209482444652 0.0055707838994 0.00392694919616 -0.00106401686094 0.258617083377 -0.0440698206376 0 
0.325551942769 -0.0452916629209 -0.404463182765 0.103469498996 0.0111757843402 -0.00223927962087 -0.00271852978426 -0.00951828978367 0.250486864587 -0.0251168580031 0 
0.327211145118 -0.0420984607901 -0.402224784374 0.108327327976 0.00974044838984 0.00821743047088 0.00140225352135 -0.00127124771655 0.237628036843 -0.0152652442104 0 
0.323209785296 -0.0433358641052 -0.394696191451 0.101248568955 0.0147344124551 0.00295709274509 -0.000172277840228 0.00340726214181 0.249999530378 -0.00732682865332 0 
0.328367073417 -0.0388800220064 -0.398677727554 0.105651022972 0.00933057763459 0.00118405038489 -0.00957818916456 0.00209354834588 0.240425170246 0.022611763212 0 
0.323157159823 -0.0464980270205 -0.400888953597 0.104112248125 0.00940754772575 0.00195302631015 -0.00130613755359 -0.00845263437135 0.261368749934 0.0412286734252 0 
0.330597455208 -0.0393656940766 -0.405225026174 0.114555445985 0.0143304600156 -0.00462887189079 0.00100377318877 -0.0100254271261 0.217039881145 0.0134075024415 0 
0.321925435324 -0.0471084644932 -0.399030517297 0.105829644701 0.0132212821433 -0.00154651225241 -0.000255419202024 -0.0032943859156 0.257380932692 0.0215751387252 0 
0.325969296533 -0.0401594097645 -0.395242060861 0.106048198626 0.015301814853 -0.00312854546316 0.00625069411839 0.00966011290812 0.237802631946 -0.0443565602051 0 
0.326429950461 -0.0395906274355 -0.395256131024 0.103506353815 0.0179833167201 0.00837364835314 -4.00514894415e-05 0.00433836005169 0.245271421955 -0.0297302795019 0 
0.322633013324 -0.0450254656777 -0.396633464666 0.102220261754 0.00717144008292 0.00791160471253 -0.00134093107423 0.000387372093602 0.24614164074 0.0360340182386 0 
0.323836442965 -0.0430170390568 -0.395625185527 0.107783314797 0.0170162285538 0.00501480689606 0.0077784716234 0.00209604890232 0.270572675024 -0.0234858859194 0 
0.328753880297 -0.0406144982151 -0.403113697172 0.102389167106 0.00718129200904 0.00400177807134 0.00888769692184 0.000824729789303 0.248270616777 0.0271359352117 0 
0.328534381423 -0.0408856386267 -0.403107230811 0.106957483393 0.0242039381805 -0.00158110951769 -0.00192557027934 -0.00382123157191 0.266988811498 -0.0149445199457 0 
0.326704617377 -0.0420228195241 -0.40080718249 0.109297874284 0.0152518852661 0.000855031133747 0.00629194377248 0.0130186164156 0.233977867847 -0.0436609694636 0 
0.322843432114 -0.0474160623248 -0.401940704934 0.0974323969861 0.00343883760058 0.000213428496463 -0.00634453333638 0.0128387417749 0.257492731738 -0.00359110177939 0 
0.329799366559 -0.0401183400074 -0.404735096411 0.108209264717 0.0295411583106 0.00410049778943 0.00327115326067 0.0146924496446 0.236298547717 0.0726851463264 0 
0.325241385946 -0.0431375564309 -0.399378577727 0.110656468852 0.0142533102787 0.00442681543517 -0.00136176893412 -0.0015176805675 0.268901217893 0.021468990057 0 
0.32451151232 -0.042553111076 -0.396385002951 0.106775873849 0.0160085175302 -0.00708254539624 -0.00200442993103 -0.00956983296122 0.251361562918 0.032446329836 0 
0.325245013864 -0.0432464568225 -0.399605448304 0.110346063184 0.00443736467237 3.48355921596e-05 0.000684226267387 0.00671937516068 0.240416651122 0.0771177475276 0 
0.325796424128 -0.043359015995 -0.40120909231 0.113472285766 0.00788179796097 0.00777102003552 0.00584235880682 0.00351919971716 0.2416624232 0.0803523250491 0 
0.334062572263 -0.0374934416985 -0.410143314054 0.114421990477 0.00868214612303 0.00673403663936 0.00852823434977 0.00705737280186 0.224799991205 0.0282226640102 0 
0.324550217556 -0.0439839102253 -0.399343364339 0.109714371169 0.00917098275877 0.00406314816679 0.0112356371957 -0.0103658364699 0.287863794831 0.0497410442566 0 
0.321536198331 -0.046637351223 -0.397115198273 0.101184154412 0.0168200507853 0.00198303534591 -0.00272184127693 -0.0060983917517 0.250326158234 -0.0136225250162 0 
0.321235509509 -0.0476908187328 -0.398470411238 0.103793134762 0.0133067850489 0.00334820593145 -0.00424201984566 -0.000278476753799 0.244776346557 -0.0330121887001 0 
0.320081033237 -0.0468402102606 -0.393883003613 0.104147358873 0.0090429747083 -0.00505819322559 -0.00355881125867 -0.00562524024376 0.246281793584 -0.0151829417328 0 
0.328661433291 -0.0412582194047 -0.404170022036 0.1102556442 0.0106888866056 -0.000415858844001 0.00219136420182 -0.00541147543163 0.259326360554 -0.0367639355134 0 
0.324301602982 -0.0466508679759 -0.404055743407 0.108992635127 0.00562550924035 -0.00644779831096 -0.000143845967398 -0.0057819519464 0.241014945073 -0.0420633797846 0 
0.327329643727 -0.0434467073446 -0.405217524005 0.105177780436 0.0131098431588 -0.00511137619489 -0.0030991552723 0.00244908048454 0.276588514507 -0.0570430557322 0 
0.320103154573 -0.047567179121 -0.395392244673 0.104173450313 0.00831792403466 1.51967261707e-05 0.000329193483584 0.0110730965641 0.246719532572 -0.0473404722176 0 
0.32970195448 -0.0411417781994 -0.406538442599 0.107761137587 0.0113395279557 0.00460294221766 0.0103499821961 0.0119837882454 0.252662872779 -0.0351878265084 0 
0.325382079309 -0.0445991368312 -0.402653471934 0.110736659635 0.0180887668164 -0.00801562291992 -0.00221160921816 0.000923292310205 0.271401237695 -0.019908241344 0 
0.324300701534 -0.0463688527165 -0.403489459267 0.105317560696 0.00158882839413 -0.000248234971844 -0.000158035004271 -0.00261045143023 0.25149970369 -0.000750094437494 0 
0.322725545077 -0.0453933373805 -0.397600537454 0.100992899856 0.00891575252761 -0.00379668287547 0.000396352817208 -0.0057051118343 0.239641543513 0.0221275474654 0 
0.326511877699 -0.0410042715289 -0.398288237306 0.11447030268 0.014882297731 -0.000782452892713 0.00150522586573 0.0114965715975 0.250365338142 0.022091600781 0 
0.327627416181 -0.0417287740937 -0.40252608864 0.107812756208 0.0097922794008 0.00611935725465 0.00576393295105 0.00692398719714 0.245288878186 0.0133728885903 0 
0.320814885236 -0.0431232106604 -0.38828363441 0.110756962355 0.0102353084925 0.00100240254979 0.00857957446441 0.00669344922933 0.242191961521 -0.0127652910699 0 
0.326890197467 -0.0386410049478 -0.394507503564 0.103702378613 0.0157705901314 0.00070258708732 0.0104815443828 -0.00987226799472 0.23704276441 -0.0134122179424 0 
0.325903973972 -0.0415656150631 -0.397891165056 0.108117319515 0.017821393547 0.0051585829623 -0.000625897044543 0.0162214036993 0.270924439455 0.00662543947196 0 
0.331210604461 -0.040749640523 -0.409525792197 0.108518409788 0.0103594515014 0.00373073824292 -0.000353737236499 -0.00541769353302 0.242447785643 0.0137544598738 0 
0.32690383535 -0.0406568656191 -0.398573319612 0.108704879791 0.0167221295935 -0.00161009095149 0.0042630584044 -0.0114544134728 0.239101984983 0.0414553609463 0 
0.327717028408 -0.0410799499278 -0.401452470875 0.10490441743 0.0152190046732 0.00294784269828 0.00239712764991 0.0175194155603 0.234128092716 0.0242092064058 0 
0.327482672731 -0.0376544516496 -0.394015585127 0.112413188137 0.0125556049033 0.00238144751631 -0.00435773420944 0.000310155299377 0.225850037376 0.0293249170603 0 
0.327693712007 -0.041653910246 -0.40254210051 0.107518390121 0.0105083286804 -0.00372676743778 -0.00452384887138 0.00725979263336 0.217298098686 0.0258695200266 0 
0.320186056739 -0.0472672075679 -0.394999556982 0.0995317307657 0.0101378425037 -0.0032654686865 -0.000217109703688 -0.00230586804474 0.237078226345 0.0195606649187 0 
0.32539518871 -0.0409343839891 -0.395356739754 0.105555590937 0.00421066551218 0.000646447633469 -0.00433109605259 -0.0158223933146 0.263169775967 -0.0131689298308 0 
0.323981414413 -0.0441255663523 -0.398204668736 0.108539881356 0.0183892981374 0.00153301526583 -0.00351858252294 -0.00270483696337 0.238315908403 -0.00525605711494 0 
0.326366433573 -0.0444400017486 -0.404796087431 0.106544412391 0.0111209284308 0.000384438439287 -0.00528843266912 0.00575086334732 0.238881123267 0.0495421784596 0 
0.325904756312 -0.0441100736785 -0.402982038136 0.108669502671 0.0145864884055 0.00230635639034 -0.00287258854252 0.00728593825034 0.221407023602 0.0200358619806 0 
0.32652320134 -0.042668609879 -0.401645223109 0.109816891632 0.0094536059516 -0.00480990861055 -0.00639809997098 0.00680954265831 0.269485267994 0.035672665856 0 
0.329189900088 -0.0378570638926 -0.398688878006 0.109001913436 0.0060385327092 -0.00180635884646 -0.00503966335318 0.000362921376624 0.250097356103 -0.030208398536 0 
0.32834563315 -0.0432990112922 -0.407462105459 0.112789144769 0.0171713721408 0.00607732363792 0.0128000046113 -0.00811533561406 0.262036950747 -0.00815834863393 0 
0.326837355702 -0.0434596109496 -0.404012611154 0.110014300088 0.00587317008727 -0.0029435182887 -0.000164501181553 -0.00898063296245 0.246306111956 0.000994920255721 0 
0.325900977174 -0.0431097113434 -0.400971865621 0.112301002385 0.00595530127065 -0.00232674022908 -0.00682458708554 0.0132611380637 0.258132768104 -0.0101725643078 0 
0.324358830708 -0.0433712048463 -0.397639486464 0.108709825572 0.0108939815678 0.00131275522252 -0.00362409464268 0.00191316835575 0.255551756467 -0.0391627844112 0 
0.325046616435 -0.0422608327474 -0.397138206583 0.0965507853605 0.0127641051368 0.00382175195616 0.00876804284032 0.0124759007337 0.278041300765 -0.0774108416816 0 
0.331992392207 -0.0364823107137 -0.402945601945 0.101816396696 0.00451585708029 0.00612971755523 0.00724732217522 -0.0094737269768 0.236935080358 -0.0638471424806 0 
0.336096490005 -0.0350902590532 -0.410421743119 0.11175461188 0.0127936460004 -0.00269861478418 -0.00654878203113 0.0139084228332 0.27937549997 -0.0336923368007 0 
0.326394875903 -0.0429481240363 -0.40188343783 0.107647124798 0.0119958187714 -0.00374522839131 0.000572015029794 0.00723787099216 0.244230577759 -0.0198488835717 0 
0.33028056624 -0.0361555387827 -0.398012493166 0.111844804235 0.00967976112323 0.00718870048794 -0.00228748977856 0.00410100347349 0.262992696193 0.0206498326398 0 
0.318836182708 -0.0453343970503 -0.38775925087 0.101918017246 0.011869114235 -0.00241616113437 0.00320617907258 0.00554622416644 0.262772494722 0.0150934286211 0 
0.32711968834 -0.042080765048 -0.401960750945 0.101952435179 0.017690983781 -0.00595071750765 -0.00408583479019 -0.004561947723 0.244560832202 -0.0205927273308 0 
0.327671399642 -0.0410102554613 -0.401199010028 0.104707961559 0.016218587148 -0.00355942041938 0.00284977060624 -0.00547555472572 0.249629678955 0.0172456566047 0 
0.324847718316 -0.0435543660283 -0.399228027846 0.0971862560762 0.0121618489718 0.00288420489682 -0.00436884698172 -0.000166605755162 0.236113426335 0.00479919047099 0 
0.321703619606 -0.0470766731433 -0.398412395301 0.103950426964 0.00423212649605 -0.00525788831509 -0.00676402389534 -0.00704650777137 0.244349288848 0.0678814371513 0 
0.319449767161 -0.0453124962069 -0.389249410317 0.0959769912726 0.00360695700065 -0.00213291079366 0.00727770459434 0.00761615468224 0.264729097544 0.038258787331 0 
0.316002187098 -0.0466615342519 -0.383328536249 0.102120444454 0.0136838488653 0.00282992164789 0.00936025430799 0.000473164952805 0.262724593264 0.0288489340594 0 
0.320736545288 -0.0465470381946 -0.39493543961 0.107585001207 0.0170966363841 0.00782499060509 0.00399038607776 -0.00775832962361 0.234789572037 0.0618552497343 0 
0.3188229128 -0.0506646481953 -0.398386578391 0.100688577078 0.0136227055967 -0.00916512447948 -0.00170355165506 -0.00856061303597 0.267622482087 0.0746827344647 0 
0.322932732038 -0.0462234818247 -0.399778793743 0.102227526365 0.0047078952803 -0.00695915204424 0.00151447829032 0.000142801289988 0.247893832687 0.0505149159455 0 
0.323624522092 -0.0467335621256 -0.402528429482 0.105422517315 0.0109096789173 -5.62363092256e-05 -0.00893205297769 0.002211981134 0.243633412241 0.0439951009701 0 
0.321958525874 -0.0469646420627 -0.398825598809 0.105532389316 0.00970671199408 -0.00167353559692 -0.00715271297789 0.00415841425337 0.25049303237 -0.0273564034101 0 
0.325503631476 -0.0394927999035 -0.392744678497 0.104521113257 0.00870693203822 0.00758501621787 -0.000594399330679 -0.00922398122551 0.239010153432 0.00357100271937 0 
0.329792453493 -0.0399163425692 -0.404313818871 0.105602705094 0.0120880235229 0.000678502124473 -0.00316466559131 0.00209440798524 0.211278429957 -0.0173383269644 0 
0.324442609583 -0.0459973036933 -0.403101131343 0.110425486236 0.0135413661812 0.00842458131133 -0.00267658917617 0.00210181399701 0.235900617989 -0.00246113288064 0 
0.32617165273 -0.0430886494235 -0.401606430672 0.110662019043 0.0111914248474 0.00700073367767 -0.00384192575499 0.000742963542358 0.250082987569 -0.0148705472006 0 
0.329217281108 -0.0446110330104 -0.412265268791 0.113471506445 0.0143202581954 -0.0013713144914 -0.0059789424525 0.000963508232104 0.263080173289 -0.0316604383463 0 
0.324607184106 -0.0448780903514 -0.401274140968 0.104755873687 0.0179303307808 0.000934600248691 0.0064309812863 0.00362190685289 0.243668107131 -0.0286137116137 0 
0.3311774968 -0.0464034542219 -0.420750650444 0.1113409419 0.00889550431457 0.00627922226574 0.00287149603256 -0.0101338541681 0.261382270725 -0.0308041992213 0 
0.325618745841 -0.0418530814085 -0.39775302742 0.110542583747 0.020124557076 0.000748738402863 0.00540934717009 -0.0189211462564 0.264876130219 -0.0269162974401 0 
0.326115984811 -0.0433275612432 -0.401945084515 0.105288537869 0.0231817634807 0.00688161250026 0.00101190229085 -0.00302135230917 0.27564089432 0.00293680482713 0 
0.328847523531 -0.0421889804246 -0.406496769676 0.108471273491 0.0131075485241 0.00891473402762 -0.0124079112808 0.0197215318575 0.247851656776 -0.0108620073566 0 
0.323388531199 -0.0456009218692 -0.399673171737 0.100563343372 0.00660364650388 -0.0035576926224 0.000190257813774 0.00845618167459 0.241133603857 -0.0186143544856 0 
0.327761813962 -0.0439329144563 -0.407270363818 0.11212713198 0.0129669334326 0.00225293989596 0.0024788532643 0.0138399980737 0.253400773664 -0.00342356682477 0 
0.32643233653 -0.0440666606826 -0.404214162691 0.105506342437 0.0138191421531 0.000607749357107 0.00109168225916 0.00194883309431 0.267865100812 -0.0383167196059 0 
0.328698295734 -0.0377655743008 -0.397276887936 0.110306471561 0.014377010555 0.00521069816739 -0.00385204661943 0.00816362432489 0.253529178786 -0.0126743720618 0 
0.324540555544 -0.0455532867791 -0.402457962419 0.106201497095 0.00935315230377 -0.00504340205032 0.000254742087068 -0.0127852003937 0.255292282758 0.0400222167677 0 
0.323399178988 -0.0457912044827 -0.400080356436 0.104609480504 0.0117865992943 -0.00193152169029 0.0100303888865 0.0073748310091 0.243911151723 0.00726690181617 0 
0.329379860571 -0.0416323014954 -0.406714254419 0.111150597835 0.0191657498394 -0.00727915185119 0.00395966823135 0.00846939681136 0.236391042394 -0.0303858726726 0 
0.326228515201 -0.0425018130444 -0.400574914092 0.105391392416 0.0139638941764 -0.00311715056615 0.00519227455667 0.0191980847167 0.249264486052 -0.088178765088 0 
0.322311273817 -0.046655254712 -0.399088693967 0.102941720934 0.0157791666435 -0.00153347772292 -0.000675476458983 -0.00321374338299 0.259845191204 -0.0935395929896 0 
0.321743490549 -0.0478975027084 -0.400153731789 0.100509821261 0.0124521271134 -0.00278488371894 -0.00326010946902 0.00086986636686 0.250119469508 -0.104575321664 0 
0.32685089416 -0.0453425150418 -0.407812265484 0.104216366981 0.0141613520334 -0.00114954406009 -0.00216567676445 0.00431984949455 0.250755045506 -0.0363655254406 0 
0.330275643481 -0.0393180997276 -0.404325308158 0.106643930507 0.0139962511003 -0.00769041463426 -0.00358200548261 0.0180428292709 0.262217107084 0.00643058325648 0 
0.32701512764 -0.0391536485832 -0.395845116266 0.0995291185583 0.016250048275 -0.00136426002765 0.000219700712105 -0.00402545341219 0.254438154961 -0.0325869735198 0 
0.324800597506 -0.0428589988642 -0.397719491493 0.0979152668298 0.0177809192092 0.00777489299874 0.000713345276647 0.00692626470621 0.256128105257 0.0100549847005 0 
0.323820645948 -0.0446045074265 -0.398760629723 0.107405916074 0.0155945138891 0.000550950380394 -0.00252000396897 0.00753363204224 0.230396051751 -0.016221100547 0 
0.327604126118 -0.0447323776521 -0.408475070598 0.11073420215 0.0134989248507 -0.000112641318016 0.00170223469936 0.00539355938449 0.249204267972 -0.0560539010579 0 
