# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.534260435129 0.146919676652 0.0170757433265 0.327187652765 0.166223232915 0.106178012334 0.0684754484862 0.105906363955 0.285177699586 -0.234394216398 0 
0.534672004443 0.148923236772 0.0195600571045 0.327445549452 0.153659867311 0.0980790152075 0.0489119680339 0.098243783681 0.251291396603 -0.241979302833 0 
0.531449170995 0.142499849751 0.0186377668231 0.329977792417 0.170180721325 0.101570937294 0.0573079696336 0.0933771377199 0.307080801278 -0.286707038419 0 
0.538120018004 0.147838429899 0.00463279318354 0.335619419211 0.177996137579 0.109616794635 0.059663352886 0.0979450866018 0.293119122339 -0.304054373073 0 
0.529152853949 0.139583790145 0.0213020206779 0.326524860773 0.159652157174 0.096377836862 0.0641498397538 0.107753060525 0.287848344014 -0.272414905946 0 
0.53574556225 0.150946007342 0.0196334343581 0.329554605383 0.165598654854 0.110335621022 0.0704676681154 0.109825705831 0.310705436555 -0.266538862459 0 
0.529734350086 0.142386668302 0.024756241286 0.327982633835 0.1567732761 0.0987960278455 0.0630736819434 0.104742783083 0.2775522823 -0.234856463707 0 
0.535720507264 0.148027185194 0.0138884935131 0.326945165046 0.15766339799 0.0955804388783 0.0547750123088 0.0878192801664 0.285670671414 -0.20483364666 0 
0.531559359311 0.142471655531 0.0181736816099 0.323413220728 0.16672152943 0.0982516782649 0.0601971757987 0.102206645224 0.272966239943 -0.248300823172 0 
0.532229120767 0.14549311534 0.0217384838434 0.32185071097 0.161540510024 0.0922861144092 0.0628068728769 0.0917487544013 0.297752345128 -0.282396585474 0 
0.527632351423 0.13846780302 0.0246959057735 0.310680543102 0.158586514641 0.0855643763366 0.0520630496502 0.0649294103086 0.28701219067 -0.279591680372 0 
0.531465471335 0.144678171928 0.022934099916 0.317675009569 0.147790806209 0.0791827662208 0.0603265330407 0.0659177591681 0.29357269944 -0.300867203886 0 
0.528090833225 0.137398893964 0.0208617049961 0.307911322201 0.157652076319 0.0870458703037 0.05444432137 0.0678818989893 0.26531556916 -0.326231443159 0 
0.525912759798 0.137755458129 0.0296337050061 0.313916602232 0.14471763648 0.0729887847074 0.0522813142014 0.0559901055935 0.300267673398 -0.312942328331 0 
0.531631596583 0.145724550251 0.0244121931444 0.317539219767 0.157277532636 0.0788610161574 0.0551742056464 0.0624206397961 0.287452078219 -0.288616555062 0 
0.533086739197 0.147045376281 0.0216698175337 0.318773837463 0.148559357945 0.0890988077415 0.0586759153956 0.0686966172469 0.293711383989 -0.287406180798 0 
0.529386554094 0.141856472632 0.0249826951171 0.323986155424 0.154308668368 0.100624158815 0.0597664861582 0.0986580336741 0.287196345117 -0.319160734113 0 
0.529804619545 0.142857301259 0.0254375102005 0.320985787013 0.146893565668 0.0778422989784 0.0586952877814 0.0729245496219 0.274989395387 -0.315055179331 0 
0.526541998798 0.137682373419 0.0271593512857 0.324245338244 0.147852612808 0.0864920194919 0.0619242879935 0.0729883091152 0.297245586472 -0.302503887004 0 
0.521751343645 0.134841700749 0.0392034300106 0.316673657511 0.145332985819 0.0810348216041 0.0471263003361 0.0712009596563 0.295939318541 -0.301060765821 0 
0.527400971875 0.139541730595 0.0276998652532 0.316837004247 0.149454779263 0.0843903429287 0.0562473009249 0.0592741965577 0.275636666041 -0.352564896321 0 
0.535663874224 0.145062151168 0.00816796770964 0.324370288669 0.158168087646 0.0916427275812 0.0658434702008 0.0885665854868 0.275300828799 -0.296955474038 0 
0.534945806594 0.14596417788 0.0126288713616 0.326940926356 0.167029320027 0.0957849676066 0.0731544350693 0.0821819319558 0.318201972091 -0.317651279268 0 
0.531290312936 0.145306260531 0.0248383631992 0.322961092299 0.160895986564 0.087652037258 0.0531433799373 0.0713829941821 0.278571905847 -0.310925518803 0 
0.531831870046 0.145113075005 0.0224482308409 0.324492575303 0.151819195656 0.0872508730752 0.0613016350878 0.0775541731508 0.287955892394 -0.248761701482 0 
0.531577123579 0.146825603649 0.026815850055 0.32102422632 0.153544906227 0.0976200511144 0.0629949751452 0.0956297654251 0.290848945397 -0.186417660278 0 
0.537572366194 0.151020050364 0.0130223458105 0.324857677689 0.161475493924 0.101090905541 0.0698222531301 0.0919705648485 0.290672236893 -0.251050545717 0 
0.532944428015 0.143321138808 0.0147478939593 0.330153807567 0.15394901366 0.0905459630746 0.0590081912839 0.0922624100976 0.273993535622 -0.199374687213 0 
0.531291474955 0.142239665969 0.0187008746053 0.32128913922 0.151250600988 0.0877768146583 0.0441957841376 0.0797545687654 0.29341779252 -0.241681937777 0 
0.53400124666 0.144727071538 0.0136495304341 0.32776565013 0.164452333442 0.095153789305 0.0582853693421 0.0833439855593 0.273183796138 -0.271682062943 0 
0.532881316802 0.145150353321 0.0186398344725 0.331742766671 0.158757261001 0.0805445187998 0.06488698911 0.0743864680157 0.283062569906 -0.25146980503 0 
0.531514698648 0.146119872624 0.0256353602523 0.327267808472 0.156190308099 0.0857896638503 0.0485496465188 0.0725616323804 0.260851379817 -0.250119207849 0 
0.528989343584 0.140127827609 0.022995083957 0.327616600758 0.166245330015 0.0954637698311 0.0600916078099 0.0923299744836 0.276523298331 -0.25107929831 0 
0.536191814807 0.148270700918 0.0126316870502 0.334385332903 0.16397637363 0.100361790025 0.0623321409626 0.0959226300838 0.282464281038 -0.248151148066 0 
0.534566450695 0.146276353213 0.014656838855 0.329615960688 0.172202424885 0.0980371786321 0.0574215505675 0.0752490776703 0.288558349898 -0.252582537808 0 
0.530735931833 0.142722784112 0.0217226204407 0.326977862368 0.157985354874 0.0878878858203 0.0426646037132 0.0884732177107 0.285529608944 -0.208263961807 0 
0.535239412648 0.149611440205 0.0188370536134 0.332791406235 0.166289058767 0.099876156991 0.0515506585525 0.09897189301 0.281470352741 -0.210929791916 0 
0.533379655448 0.14414003034 0.0147753355232 0.328376293035 0.169916128881 0.0989410940988 0.065155044642 0.095094947041 0.276406600222 -0.219172243845 0 
0.53957828289 0.150939718407 0.00543979011944 0.338677250897 0.178678995299 0.112881623082 0.0765084331828 0.103525700367 0.284202986429 -0.240792561917 0 
0.536443128399 0.149489641745 0.0141397084133 0.333368013703 0.170041986292 0.10479487469 0.0645845177255 0.120146486692 0.280970926235 -0.164092315618 0 
0.537766281315 0.151052298957 0.0123693570492 0.336137880409 0.172582910149 0.101602833692 0.0675501834127 0.0935817330828 0.304020908155 -0.22011883856 0 
0.5331556095 0.145001002549 0.0173262499485 0.329646029061 0.166462042129 0.0990948634913 0.0605850018056 0.0840579916198 0.297265036503 -0.188442563538 0 
0.536455184463 0.150207538555 0.0155308945988 0.324280445985 0.155700416579 0.0900415545319 0.0555252192551 0.0743178187658 0.262808964598 -0.210479001446 0 
0.527883803944 0.141093937044 0.0290177994957 0.322036110583 0.154842714671 0.0918402907373 0.0484383590219 0.0779613337747 0.258494507206 -0.152818384676 0 
0.529665497315 0.14247010098 0.025177861893 0.317399509674 0.159500459602 0.0938586161758 0.0520266241745 0.0737568331207 0.272094261413 -0.138362175635 0 
0.530874902253 0.143630781078 0.0230244238196 0.329192907236 0.172817823951 0.108155468237 0.0576414970639 0.0964223245302 0.259284921254 -0.161320413664 0 
0.530106147916 0.143976321177 0.0265598950663 0.329372287002 0.173703153018 0.0950800960114 0.0548115415029 0.0831169128962 0.273064497445 -0.107561035836 0 
0.536459040579 0.150570884279 0.0162433184174 0.337644355066 0.173636635286 0.0977784137996 0.0604885885555 0.0720820014179 0.279901841344 -0.141632008775 0 
0.537785087956 0.149805912886 0.00980700033461 0.330735860152 0.174950506682 0.101659260389 0.0513243591052 0.0843529527088 0.254687515163 -0.141327384043 0 
0.533409896819 0.144999128192 0.0163816381534 0.33178035605 0.168113200389 0.0960536800644 0.0593306318628 0.0868252230905 0.269582703762 -0.131657338993 0 
0.531903721701 0.143157610392 0.0182714504914 0.328372888585 0.16494411084 0.0900249096236 0.0543937230427 0.0788394090426 0.289143565963 -0.166060036467 0 
0.530174234074 0.140027904384 0.0184111426947 0.320619570825 0.155691535831 0.0950100782899 0.0560694999885 0.0923581351505 0.28359756329 -0.135072874686 0 
0.538561876996 0.153483608105 0.0142882713258 0.333592004287 0.163806492535 0.0961774344258 0.0631296992043 0.0826847475261 0.28690056334 -0.145855039499 0 
0.531603735791 0.143127193899 0.019320565372 0.331033417797 0.175536671293 0.109881322971 0.0640062167052 0.089796023133 0.236941462769 -0.189804885995 0 
0.527476805092 0.138310738761 0.0249572986813 0.317639979034 0.159725542618 0.0899099613038 0.0610658481567 0.0820828337596 0.27921776032 -0.164615095622 0 
0.536239459774 0.150201302775 0.0163166043873 0.325400992388 0.160253839504 0.103228548 0.0699802646812 0.0814548129534 0.279710557586 -0.117584530118 0 
0.535413586603 0.148542130135 0.0160539898377 0.321791996337 0.157119384583 0.0959437748957 0.0553714809236 0.0879459207037 0.287724229053 -0.120267796301 0 
0.532438084429 0.143094570644 0.0161682289002 0.321218633831 0.149600467002 0.0735863314906 0.0452221309491 0.065157123443 0.281835284123 -0.107534196683 0 
0.534086543257 0.146659075734 0.0171979414187 0.328607338987 0.159619751914 0.094284512445 0.0537691080131 0.0872081741778 0.275450606126 -0.193156597009 0 
0.535016242437 0.147609017115 0.0156579372122 0.334977004927 0.1688874594 0.102824237068 0.05993564436 0.0832402099496 0.288822491858 -0.16806426932 0 
0.530216194161 0.13938700209 0.0169740857834 0.327678279898 0.161275243591 0.0956192357966 0.0596823336771 0.0805528132041 0.274294325736 -0.131359952585 0 
0.529890303456 0.140457356703 0.0203205906172 0.321518685792 0.157221123544 0.0879590713968 0.0482832874924 0.100360000084 0.269574994538 -0.128993005108 0 
0.53649284643 0.148306161693 0.0115887915959 0.327074111306 0.16345572541 0.0978117915809 0.0548495187257 0.0835916145696 0.269079074674 -0.116886252842 0 
0.540888369958 0.155626763422 0.00996655799891 0.33877850585 0.1663927967 0.0944902271509 0.0544011422246 0.0872610348255 0.26867926149 -0.16541255512 0 
0.536315475468 0.152021466941 0.0196756746503 0.338414411719 0.169819168895 0.0933472502902 0.0536078095836 0.0916346531048 0.284105231198 -0.141885217781 0 
0.532943249814 0.144462156358 0.0170342884054 0.325777952103 0.161941472524 0.0922861381598 0.0547509703534 0.0686569466047 0.27130110767 -0.150390138318 0 
0.53662118206 0.149056488357 0.0126146030915 0.332836082791 0.175597642818 0.100081501937 0.069428096574 0.0852107448975 0.296016367692 -0.212938872195 0 
0.536229548585 0.148859908771 0.0136704877782 0.332473076701 0.16117059811 0.0887448090846 0.0611386407196 0.072195034683 0.314142956518 -0.193762576635 0 
0.532241304026 0.141314974579 0.0133371242636 0.331460813514 0.160574939959 0.0933686318908 0.0571739798564 0.0860926941932 0.264371411196 -0.170586137138 0 
0.540074184144 0.153550153278 0.00882582522367 0.335421652975 0.172242333326 0.100043145292 0.0684445781943 0.0884757833398 0.294744904405 -0.196996640486 0 
0.535815144312 0.147452530178 0.0123890264025 0.326842670366 0.173318094478 0.0999746108294 0.057292136942 0.0867770109567 0.271890409737 -0.148570041002 0 
0.535151600684 0.146774078074 0.0134872336183 0.324147127022 0.153244755023 0.090780461863 0.047608973866 0.0755129568574 0.274608199963 -0.140524357429 0 
0.528312106646 0.138703043629 0.0226512926673 0.322389552105 0.154034953857 0.0913625196959 0.0532045017962 0.0837255917808 0.262050199551 -0.126958028654 0 
0.532312494263 0.142842317918 0.0161284070631 0.319428322825 0.154007976566 0.0870681016595 0.0647211964323 0.0630114604318 0.275863278599 -0.174599764275 0 
0.534458416287 0.147888783655 0.0182814270465 0.331928942241 0.158849396 0.0776979922608 0.0572946553779 0.065920712504 0.295285121177 -0.186248246746 0 
0.539536686153 0.152110767159 0.00793579554921 0.328546282849 0.163750152478 0.0910792975264 0.0544878625236 0.0715964868438 0.283754800311 -0.204389241119 0 
0.535676797416 0.147477002023 0.0129498536072 0.329205901136 0.162110437407 0.102643780918 0.062539250965 0.0759386881124 0.304453121837 -0.221250629928 0 
0.534681675893 0.147066710277 0.0158112197504 0.33066098659 0.171789367768 0.0925395696785 0.0557111584451 0.093620221791 0.237057271764 -0.157253771286 0 
0.529216776354 0.137929381068 0.0177566896268 0.322947648483 0.159457677945 0.0936984064895 0.0565853669325 0.0789456191009 0.256215434514 -0.148391309483 0 
0.536721264336 0.149856517024 0.0138443560048 0.334605408949 0.164145844538 0.101101515925 0.0579843635593 0.0889478211695 0.290959486428 -0.164643205444 0 
0.538629546354 0.15096870016 0.00900807880855 0.338549058487 0.168981463124 0.100310068958 0.0609829813938 0.085998589659 0.274453972345 -0.157884492141 0 
0.535613990509 0.148106665058 0.0144415652335 0.33477259662 0.17464610805 0.105821290051 0.0679295089097 0.0898834033132 0.278676224266 -0.220472469652 0 
0.534368377932 0.147140980893 0.0171189634357 0.334525447774 0.170527664785 0.0977043504444 0.0639263890256 0.082723751767 0.267147254421 -0.192634141448 0 
0.529667671936 0.141750707303 0.0237310284419 0.318813546052 0.15858038276 0.0886415986608 0.0581455344201 0.0787286490667 0.294057095937 -0.153468848044 0 
0.53741684002 0.150427011803 0.0124117155334 0.324414848804 0.158073395816 0.0904961810192 0.0587713498474 0.0813338221253 0.281768594369 -0.154321864193 0 
0.538161438895 0.149654855196 0.00811238648153 0.329391473153 0.169401256566 0.0937348293756 0.0566907162068 0.0657752875023 0.268094908156 -0.185151484315 0 
0.535294123555 0.149178211565 0.0177681659769 0.321879043069 0.154001083827 0.0876241684773 0.0523816440087 0.0627256587257 0.275542860355 -0.152807606103 0 
0.531706719331 0.144199054753 0.0210832479806 0.323610940249 0.158096376392 0.0910137478065 0.0539039258078 0.0642543780842 0.256474471424 -0.141303452947 0 
0.53738090173 0.147926250682 0.00754316496229 0.327865584057 0.154634766295 0.0910764956491 0.0602728234826 0.071986472149 0.259361194076 -0.103183653048 0 
0.534885417872 0.149533731713 0.0199914172996 0.326023214433 0.162942729562 0.0893455011983 0.0448115037453 0.064892794392 0.267231217111 -0.0834563441723 0 
0.530438597567 0.143434827939 0.0242468448813 0.319508771446 0.157436027097 0.0857034263352 0.0532014303432 0.0731306574824 0.278177375222 -0.0821496603518 0 
0.533029731967 0.143465289776 0.014720571273 0.33014788674 0.17137662161 0.0935431647272 0.0563756017091 0.0795197705762 0.283836712826 -0.0963057436629 0 
0.533072249278 0.14268724619 0.0130071700509 0.326515707947 0.163907990821 0.0875485324922 0.0439780671259 0.0714744324321 0.270720957876 -0.0881262256175 0 
0.534027958586 0.145400790271 0.0148981337722 0.322683720256 0.167863045765 0.0891736110993 0.0546688491507 0.0875662890789 0.310713030358 -0.10528393814 0 
0.532638980715 0.145800298672 0.0208363686995 0.325295484983 0.15840550838 0.0822999036971 0.061046537112 0.0761295827734 0.275215957168 -0.0420769750644 0 
0.532611631588 0.146170498683 0.0216779604904 0.321303067358 0.167439037862 0.0920880231608 0.0554222328411 0.0711776978115 0.256130383222 -0.0081207420934 0 
0.539198552701 0.149876624788 0.00471860458116 0.325010639881 0.164446236983 0.0936869727621 0.0548143251675 0.0622213724809 0.246281724141 -0.0358076093746 0 
0.536345793893 0.148800957807 0.0131224782098 0.327933890285 0.163751154662 0.0902318732748 0.0580921416562 0.0513196471336 0.268703973998 -0.0314596239915 0 
0.531926160501 0.141118661896 0.0141105299368 0.324890674571 0.164988476525 0.088150486085 0.0476603228388 0.0645860644292 0.27569284534 -0.0667037573252 0 
0.533133887313 0.144056496662 0.0155176102672 0.326102831849 0.164340677421 0.0961502341439 0.0543130396327 0.0780861315438 0.264175214445 -0.0340894720936 0 
0.541551383757 0.155645644932 0.00755116996449 0.336406326134 0.170729487509 0.108105937514 0.0655077150408 0.106169629728 0.27759621533 -0.0235460822906 0 
0.539819590012 0.152428325042 0.00752416703882 0.328654310135 0.168807690894 0.102847573133 0.0570798258222 0.104341256301 0.288527804245 -0.0346265914848 0 
0.533104461056 0.143652920783 0.014819335657 0.325846834743 0.161222093059 0.0865491680388 0.0548917842379 0.0719255107185 0.247460810972 -0.0308222639283 0 
0.535172916905 0.146717775785 0.0132957590205 0.327372961852 0.165366117071 0.0854753075974 0.0499821476205 0.0734195533888 0.266553440004 -0.0788704619132 0 
0.531643406314 0.144516351277 0.0219520991904 0.325089990565 0.167214657033 0.0883194227935 0.0485346473754 0.0693253918667 0.238383252785 -0.0740137887875 0 
0.530288817523 0.14014102587 0.0182134269042 0.320487908366 0.146021329624 0.0901847553701 0.0489562193225 0.0873468250029 0.296111542015 -0.0715669392278 0 
0.532581713213 0.144403829734 0.01825532058 0.317443085066 0.154196965116 0.084321189854 0.0500778780135 0.0691514757048 0.267868053802 -0.0783834918765 0 
0.535898035751 0.148130417751 0.0134381032242 0.331158788329 0.160541709198 0.0953150958874 0.0557325675056 0.0908165703842 0.271595430251 -0.0307963937914 0 
0.529536746915 0.141611691736 0.0239374198858 0.319990573741 0.156432140957 0.0891520633136 0.0617630631924 0.0771618508787 0.267787614789 -0.0631248509085 0 
0.5269147815 0.135572400388 0.0215601092254 0.317993796837 0.15170015029 0.0873254699461 0.0511779399937 0.0636672712329 0.256309673535 -0.0180216555527 0 
0.531349583701 0.145151467507 0.0243094753181 0.324649318004 0.148010841092 0.083901091588 0.044899974469 0.0740679893029 0.283676966131 0.00656003832158 0 
0.535573174208 0.148485712444 0.0153506803171 0.333577239644 0.165751996757 0.102284570272 0.0535061877375 0.0936973726453 0.303951271836 0.0139684932601 0 
0.535329389006 0.147689589503 0.0146604396825 0.336723250677 0.15889825839 0.100640971241 0.0584386769115 0.0761256411157 0.243792982843 0.0258958816448 0 
0.53346037469 0.147176511276 0.020549636199 0.326144715228 0.149463813593 0.0909621435392 0.0460906324689 0.0678687852366 0.264861751922 0.0173190547068 0 
0.53372980693 0.146183699332 0.0175671130217 0.324358349461 0.158254836516 0.0926743711366 0.0531369640329 0.0681752438559 0.278505820173 0.0375218080152 0 
0.53234636746 0.14373089222 0.0177802248371 0.330030170874 0.156385345823 0.0921205838092 0.0610372143241 0.0722457377321 0.262650101639 0.0211611886241 0 
0.538261803971 0.152690113571 0.0138115524505 0.336155833843 0.169031494941 0.0992449210099 0.0611910964317 0.0813212053985 0.268422984187 0.0473337392965 0 
0.531297492394 0.145413398985 0.025026076113 0.330298838808 0.164783288508 0.0883266409714 0.0579923220035 0.0660459699571 0.273127552934 0.0878804016232 0 
0.534183279551 0.147330229719 0.0181823250999 0.324985130927 0.144436059703 0.0812434222571 0.0558497951331 0.069130416131 0.257435941098 0.10032878403 0 
0.530290339415 0.143287735182 0.0245012145306 0.317415372465 0.15828243322 0.0914878343706 0.0463446309257 0.0712403452339 0.241668691861 0.116659588464 0 
0.534808896684 0.146893240848 0.0149935639639 0.329871942737 0.161941665474 0.0947936811083 0.0522031202591 0.0869210191812 0.267510304131 0.12411960704 0 
0.537866768776 0.151699576271 0.0132921080702 0.333386060298 0.166045140704 0.0983235895731 0.0549110883053 0.0793113779073 0.269066292455 0.137119868954 0 
0.538734564573 0.150417158412 0.00751642790174 0.328778073785 0.162935714639 0.0950014828434 0.0554184192075 0.0655521964824 0.267600958066 0.130345053824 0 
0.535056377962 0.146429838254 0.0131510780479 0.330261971519 0.160712300522 0.101120272606 0.0579731378918 0.0765896225391 0.260713222091 0.146010907349 0 
0.532035699348 0.141638762754 0.0147454379214 0.331512117527 0.161305670983 0.0895269810029 0.0504017372619 0.0718096396728 0.27823047587 0.063308350522 0 
0.53502252264 0.148191407864 0.0167994819619 0.323958171494 0.15359021718 0.0911348394302 0.0576889842658 0.0711783796193 0.259076492632 -0.00915454853258 0 
0.530532823514 0.144261994714 0.0255525424258 0.323945082161 0.164495900175 0.0859824539836 0.0482319221092 0.0622897429276 0.275239633479 -0.0141426745487 0 
0.531317509969 0.145358437174 0.0248420874632 0.321583580475 0.147337607565 0.0816195495708 0.0466684100564 0.063016821817 0.263971120562 -0.0193218897462 0 
0.533029561694 0.146806113954 0.0214028496403 0.326165210141 0.156249633714 0.0908557976619 0.0414247918638 0.0679230060176 0.260484310401 -0.0223756464478 0 
0.536189345309 0.150784553158 0.0176685286713 0.327432204792 0.16461637453 0.090990788168 0.0513757922689 0.0713863701543 0.233067874891 -0.0413483452144 0 
0.539146963773 0.153032858974 0.0112219519899 0.32960978531 0.164559940749 0.0846876199759 0.0359779206445 0.0531492256834 0.24386876128 0.0203981334561 0 
0.535515566523 0.149497100931 0.0175866057278 0.324348401201 0.162800819738 0.0850548043929 0.0481635667192 0.0712202310773 0.245801840297 -0.00514148876479 0 
0.536417655515 0.147966115358 0.0111869053127 0.325904600855 0.162127754823 0.0895437733478 0.0455298421559 0.0548161719757 0.26146236619 -0.00948002666292 0 
0.537206236918 0.148780634912 0.00989819322873 0.319745025844 0.160886589311 0.0854440220932 0.0492001568029 0.0489285971699 0.262233786091 -0.010947401237 0 
0.531733175906 0.145033668652 0.0226545864499 0.322546247124 0.161564023286 0.0865425819378 0.0441271900955 0.0603988632901 0.254303764864 -0.078061908927 0 
0.536066852889 0.150301839561 0.0171563234346 0.325151583325 0.154307961281 0.0896847993845 0.0452298930996 0.053501273785 0.247507877463 -0.0627761912526 0 
0.529964811065 0.141484787599 0.0220997742561 0.322542199344 0.163024937015 0.0937642752262 0.0525498879847 0.0701892669715 0.239216946702 -0.0460044911524 0 
0.528062593769 0.141250790443 0.0286699839397 0.316476960701 0.148427140256 0.087190727203 0.0487390692101 0.055721215633 0.279280504238 -0.0980576147747 0 
0.533194913559 0.144448369908 0.0160755596488 0.31737219684 0.156309482319 0.0917261738601 0.0603906918018 0.0622778833494 0.255674229224 -0.0745609622086 0 
0.534855673599 0.148627385195 0.0182887780727 0.32878901696 0.160043693274 0.089291629042 0.0548315649212 0.051474492242 0.280771793818 -0.083855194607 0 
0.533990649596 0.146528944556 0.0172924856067 0.321897980766 0.1542750905 0.0801201270216 0.0526118767229 0.0655164126499 0.292561207226 -0.0449662951008 0 
0.531469643886 0.144260380132 0.0220830778862 0.322597417799 0.148055773303 0.0783473775262 0.0446088481129 0.0522070776246 0.23507710463 0.00415661651592 0 
0.531805228255 0.144082520181 0.02048569582 0.331939314493 0.149648770452 0.084798165831 0.0456332225208 0.0600918449513 0.288776440574 -0.0674632150282 0 
0.5341542787 0.148214119044 0.0200574068966 0.33721384147 0.154985382047 0.0814996178898 0.0503727354622 0.0505527106214 0.253709011879 -0.0611740283184 0 
0.536904418766 0.149596533381 0.0126467173293 0.339473486846 0.167980978722 0.0963792315949 0.0517989724253 0.0646970963149 0.288763310228 -0.066970415357 0 
0.537973290642 0.150746498372 0.0109918213672 0.330484853549 0.16418944994 0.0982711998162 0.054645288744 0.0823586232995 0.291352618524 -0.129723471699 0 
0.534988127139 0.148121074825 0.0167860792371 0.32508431978 0.167560594721 0.0966271882723 0.0576930122229 0.0773669573795 0.27632122595 -0.11615344577 0 
0.527727844099 0.138752386694 0.0249117502221 0.323937157838 0.160879583625 0.0989891242828 0.0645916626749 0.072564355009 0.255673146198 -0.0822861807929 0 
0.529396671408 0.1383770699 0.0179864555891 0.32313106798 0.156095818291 0.0775175836864 0.0560185469817 0.0727667996224 0.257556819952 -0.058022660001 0 
0.53414731091 0.14455373937 0.0127624283724 0.333888675015 0.162026601969 0.0939118342441 0.0581707785633 0.0690306816303 0.268105729609 -0.103207349845 0 
0.532724977231 0.145812511691 0.0205426076275 0.329135419106 0.159543504947 0.0919700720115 0.0607889686301 0.0769861672399 0.301595784262 -0.132743428854 0 
0.532776124843 0.142053967875 0.0128362738293 0.32524493262 0.166015414137 0.090612464443 0.056057077198 0.0687235726912 0.281073380514 -0.124923230604 0 
0.536893142195 0.149271815974 0.0120390058266 0.33491662409 0.173895771855 0.0905297867152 0.0563758055217 0.0593115696196 0.283269002951 -0.142659061711 0 
0.534703797951 0.149213568815 0.0200230852095 0.334171555431 0.166586916673 0.0865011920806 0.0554029764391 0.0588857925858 0.256497788067 -0.161752024445 0 
0.530499960152 0.143854524315 0.0248591960681 0.324326769232 0.167372058557 0.0896649142671 0.054557889412 0.0630971896337 0.262099842558 -0.118931758625 0 
0.535156469371 0.148108497311 0.0161380579483 0.333117672261 0.168716954356 0.0983728123603 0.051779253042 0.0789132062192 0.247437866038 -0.0583414376751 0 
0.53452814221 0.146185957227 0.0146177882776 0.339334684053 0.174636383261 0.0989182882304 0.060778731888 0.0822508535708 0.27105281757 -0.0686737512373 0 
0.539267257133 0.153452860507 0.0116168696216 0.327969144103 0.170760404177 0.0905743296403 0.0547283000254 0.0571817613772 0.2530536399 -0.0988514288243 0 
0.532948961263 0.146653308304 0.0213954599361 0.326515457893 0.163228036862 0.0927305370225 0.0518528522072 0.0674732589212 0.237772131983 -0.0646813897563 0 
0.530370646164 0.14261516796 0.0228589451136 0.321953403372 0.160798143365 0.0870700215266 0.0467608567397 0.053019416385 0.260744459502 0.0134217234711 0 
0.536699726211 0.145968557377 0.00614812777428 0.337735544863 0.172432827906 0.0930095609662 0.0574913792271 0.060284383087 0.24639300886 -0.0275237696763 0 
0.542037305535 0.156192586013 0.0068471415469 0.340805044993 0.180242132203 0.0996978200955 0.0607032997335 0.0912410692925 0.273766761628 -0.0554040077652 0 
0.533974626046 0.146263610365 0.0168211043589 0.333835255252 0.178685993101 0.107792005637 0.0673600265343 0.0878525134455 0.280640045015 -0.05762890187 0 
0.535095474103 0.147960564376 0.0160678745722 0.33520249705 0.178658166076 0.106226149636 0.0700219527357 0.0868675245167 0.299889557201 -0.0941171563723 0 
0.528389073946 0.139197926512 0.0233562794224 0.321727114718 0.164187629846 0.0936033691653 0.0481279265889 0.0577416715135 0.277814072731 -0.126456868614 0 
0.530188286749 0.140782951945 0.0198692429201 0.325153988255 0.163642289223 0.0970529334933 0.0576014282801 0.0604196659865 0.251687806859 -0.123523830356 0 
0.533970594315 0.14432053797 0.0129498769745 0.336707555766 0.168905215782 0.0993437666558 0.065492174044 0.0814464952461 0.259692347163 -0.0525193054038 0 
0.535901607598 0.147394829851 0.0119537115907 0.332179812481 0.168521055428 0.105308979752 0.0637913040245 0.0774350832047 0.272505687657 -0.0546831167297 0 
0.536393566047 0.148579549823 0.0125029052733 0.330337508869 0.166151850075 0.0858506443255 0.052595015563 0.0679838254058 0.285349440091 -0.052284003384 0 
0.534151345887 0.14547572688 0.0145914739772 0.322472643793 0.158987950321 0.0824543971286 0.0495078379673 0.05621728288 0.240625790667 -0.0334476150316 0 
0.530251645105 0.143480006883 0.0250289268763 0.320189218084 0.151412168074 0.0737437628943 0.0455846909992 0.0389102291618 0.250674493364 -0.0298987003618 0 
0.533772309589 0.144950062169 0.0149425788578 0.32275788105 0.166819334265 0.0931846251766 0.0604501743036 0.0689245140721 0.246590579096 -0.0103061688195 0 
0.529000533306 0.14126531292 0.0252286526055 0.32203993213 0.161875179345 0.0968641499028 0.0518836177609 0.0613459971523 0.242456095437 -0.00386683907291 0 
0.531267139799 0.14224084192 0.0187932665844 0.323725821762 0.166058593791 0.0816780818583 0.0484066538895 0.0488255281969 0.256923597616 -0.0285042155993 0 
0.531921466595 0.142355558842 0.0166016912831 0.335268109306 0.164998802558 0.0888928051049 0.0578925340553 0.0605312389071 0.238134502043 0.0112931015274 0 
0.533910176068 0.144388154447 0.0133086574427 0.336971572822 0.180746892908 0.101489199698 0.0664103384168 0.0764883619009 0.256802174934 0.00173468389203 0 
0.536190221425 0.148326310639 0.012748802004 0.3343162531 0.164584050131 0.107653314205 0.0563149426019 0.0763832050996 0.269306303871 0.0134617377671 0 
0.538056773316 0.150100040331 0.00939001939186 0.335199341882 0.176239188936 0.101242629346 0.0636734681189 0.0726456083494 0.255132625374 0.0175456859696 0 
0.541542405513 0.156608319452 0.00950973850497 0.335022653329 0.164368775919 0.0978768360682 0.0527282707072 0.0723813530484 0.269605198663 -0.0396812084566 0 
