# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.443626623828 0.0497900396727 -0.175662454522 0.224677638302 0.0908366945268 0.0363387156146 0.0300439349959 0.0416051553538 0.279754157655 0.214789755322 0 
0.441805954916 0.0522040404241 -0.165190379391 0.230901045776 0.0785040740714 0.0363229833685 0.0188670083027 0.0250966537103 0.267198768663 0.193523881552 0 
0.441003308781 0.0525129158037 -0.162084425615 0.225236151757 0.0674127572963 0.0254889278237 0.0146639751604 0.0290501777886 0.262280959157 0.155198176056 0 
0.437241198165 0.0480297018069 -0.159388310699 0.223962977976 0.0790813569307 0.0346763013868 0.0195424304423 0.0403841957738 0.278572729774 0.151890366942 0 
0.438243987392 0.0469880626079 -0.164580235699 0.217893319454 0.0805626525611 0.038084100889 0.0223244884036 0.0196530447547 0.276876006916 0.200340233458 0 
0.436479013873 0.0487630116045 -0.155558919796 0.215048786334 0.0700714772952 0.0325642397937 0.0356220647082 0.0302328706809 0.259107146689 0.210152898463 0 
0.439541598576 0.0531428530216 -0.156293249542 0.213771893268 0.0621497050224 0.0177740509986 0.0115916121173 0.0205653128223 0.261624052279 0.155122358124 0 
0.434825177962 0.044624966823 -0.158708118035 0.220830571431 0.0737722469308 0.0315993657669 0.0106741422254 0.0284045847711 0.248670463852 0.168849609717 0 
0.439362997342 0.0471868516159 -0.167651588529 0.213165187258 0.0660599670781 0.0218210938063 0.0192344157144 0.00377322852778 0.264920045706 0.147717156699 0 
0.431087089581 0.0386839943823 -0.159001988936 0.214125756498 0.0598494588424 0.0303627338767 0.0138696666807 0.0156265096902 0.246014724945 0.11904662406 0 
0.44281758166 0.050275251415 -0.172184000317 0.223165123816 0.0757095358676 0.0391962520434 0.0204446553422 0.0191034215213 0.248532641884 0.116437769431 0 
0.438685027357 0.0463885995516 -0.167146385704 0.217765094457 0.0746493157362 0.0300997170925 0.0140460014818 0.0107522136017 0.25827932134 0.197605459821 0 
0.441267354301 0.0486914328932 -0.170545932548 0.222378430557 0.0747438824046 0.0294711940286 0.0270843855494 0.023927331148 0.259372094291 0.168101281199 0 
0.43879064846 0.0503120524287 -0.159626905368 0.218072403114 0.0681755653264 0.0297613285698 0.00910089386171 0.00991551572966 0.249348371301 0.147490174128 0 
0.440681148754 0.0479375308415 -0.170236499453 0.214666999477 0.0645140184381 0.021349946116 0.0134288016485 0.0239304122702 0.260440992101 0.153927858718 0 
0.438124372403 0.0466334072021 -0.164918740045 0.21017242339 0.0722335284408 0.0284809479716 0.0189283320087 0.0148608452614 0.252067427146 0.158214436197 0 
0.437072170585 0.0488929515755 -0.157137825664 0.214891397897 0.0707833501446 0.0261910846748 0.0164771621138 0.0163573605088 0.244724487923 0.127598221305 0 
0.435248480492 0.0450351244903 -0.159200040544 0.210782457224 0.0635190841787 0.0199503847927 0.0221117811538 0.0203136803998 0.274493870263 0.109560551442 0 
0.433453444842 0.0439014582678 -0.155902762476 0.209565217254 0.0674429248771 0.0201721125345 0.0166708950509 -0.003141454792 0.268562781155 0.151044603772 0 
0.441974411654 0.0453099456538 -0.179500784821 0.211929576474 0.0645199431226 0.0228071888689 0.0147300515417 0.00643501982514 0.248678457193 0.151665265763 0 
0.43378927132 0.0409989878515 -0.162748765389 0.206771364044 0.0627075383274 0.019935754456 0.0103770157429 -0.000877849425529 0.255887084624 0.1476471728 0 
0.439885800236 0.0502203477067 -0.163205285317 0.212613733459 0.0531933261215 0.0201600044294 0.00350308012702 0.0292916059979 0.267010038477 0.0774104015234 0 
0.434197711557 0.0445110521839 -0.156990801458 0.202284311698 0.0592247934508 0.0271219728866 0.00466340724815 0.0113050235885 0.252839027604 0.070203013967 0 
0.433855700404 0.0437799404776 -0.157392790296 0.205916564058 0.0623065117913 0.0200452521662 0.0111407549013 0.00980400218132 0.268422744428 0.0839868173612 0 
0.435448281708 0.0464462993732 -0.156997074549 0.206261042469 0.0556856270859 0.0125658887607 0.0112731290812 -0.00260547767014 0.231925873933 0.0761632742769 0 
0.441123519751 0.051316064953 -0.164850781321 0.209806334768 0.0655178070836 0.0172173716188 0.00928115449842 -0.00228895848559 0.274514441 0.0784245044773 0 
0.436732230122 0.0453923452141 -0.163085222949 0.203285226547 0.068061465534 0.0178671990444 0.0108612237956 0.00342199781987 0.265943068951 0.130990253808 0 
0.432163977501 0.0433048884763 -0.153098553302 0.203030181524 0.0657355931192 0.0295792604904 0.0172646887213 0.0103857117306 0.265391426217 0.107467085575 0 
0.429276582796 0.0398708240364 -0.151015758594 0.200871000153 0.0604902103122 0.0114839614014 0.00721306990533 -0.00818125272659 0.254987508512 0.0668305078007 0 
0.427310130522 0.0368719169683 -0.150917570683 0.196039988284 0.0602995946861 0.0141409440321 0.00249737861254 0.0120990162493 0.247002427953 0.101803162846 0 
0.428283832148 0.0370589150946 -0.153562049469 0.196494737679 0.0419665958724 0.0125039155823 0.00766209523582 -0.00405190930383 0.280359652695 0.138430718444 0 
0.425343385594 0.0356781330335 -0.147208229275 0.196778935775 0.0537073609847 0.0223194735202 0.00169823172319 0.00817673876413 0.281450082685 0.092636740145 0 
0.42397137522 0.0365508779741 -0.141209507235 0.1903601845 0.0481106040408 0.020845438332 0.00332542295769 0.020314234316 0.299832199368 0.0451907475228 0 
0.426370056838 0.0366203256385 -0.14850652492 0.192418048627 0.0461274122765 0.02780046801 0.00707030938208 0.0176553750273 0.243219939161 0.159698092399 0 
0.427683848443 0.0388499821624 -0.148119965847 0.190362388599 0.0381003994231 0.0208388371308 0.00149317980317 0.0114081437281 0.264118886123 0.139316434782 0 
0.420787277615 0.032088351888 -0.140263856829 0.187476330454 0.0389948226441 0.0162250598495 0.0103853729402 0.0121180059214 0.22347586762 0.0382310899177 0 
0.421020488961 0.035039510918 -0.135084493945 0.191437709188 0.0538550881823 0.0158414960563 0.0119351770283 0.00585905756062 0.271819403716 0.0094546912221 0 
0.420959101982 0.0314966046525 -0.141980006839 0.193030932852 0.050220619821 0.0151665329982 0.00131858888138 0.0132107149815 0.216083436902 0.00508809626181 0 
0.418590500939 0.0291257960722 -0.139378960766 0.188001233369 0.0466795128315 0.013499191149 0.00562501465077 0.0155684246936 0.238294366771 0.0316071568647 0 
0.416926729458 0.0277777731701 -0.136917314981 0.181509316326 0.0503992750332 0.0137378959491 -0.000283981736677 0.0119008303494 0.217097888166 0.0781181977768 0 
0.426710348813 0.035221048816 -0.152359983689 0.184499833091 0.0429371528826 0.00952265461441 0.00563070250062 -0.00695478570926 0.255296800875 0.0491092222347 0 
0.417845456635 0.0319689409598 -0.131383033649 0.184249737094 0.0406155016073 0.0115494006089 -0.00215195358873 0.00993919142062 0.24129551754 0.0953590913624 0 
0.42169329997 0.0321680441174 -0.142913141671 0.18833617007 0.0461113945033 0.0226457557409 0.00523274025862 0.00214282422421 0.235064589068 0.0694031665986 0 
0.424168500116 0.0360113641599 -0.14289962204 0.192604921419 0.0437103232173 0.0147763050244 0.0056326343735 0.00143819964644 0.247935962728 0.0557924948062 0 
0.424467352896 0.0365019803994 -0.14284483318 0.189264401098 0.038495673169 0.00732581148745 0.00125325014999 -0.00174838414626 0.245825558265 0.00968914759201 0 
0.420450432408 0.0325728649823 -0.1382506105 0.187263790507 0.0452530125927 0.0157921485317 0.00543875300836 0.0151884925981 0.274354813067 0.0294429341919 0 
0.413606125435 0.0275403227137 -0.127098343421 0.176913651702 0.036844256837 0.00294675047787 0.000906041132893 0.0187978282316 0.261643003254 0.00513216304096 0 
0.419587708511 0.0312072673897 -0.138307361606 0.17890721221 0.0320602666324 0.0185090944046 0.00456259774221 0.0127549155531 0.247422833245 0.054670209663 0 
0.419315271011 0.0301996791707 -0.139477981793 0.180027430883 0.0395479762009 0.00817806038201 0.00239910053265 -0.00150863621629 0.248478703462 0.105711524859 0 
0.412295397459 0.0271908002181 -0.123734131688 0.176709877103 0.0371207719378 0.0137170887667 0.00393657893832 0.0139840368486 0.272150000845 0.0589637230708 0 
0.416059166422 0.0270309118303 -0.135721592246 0.182084675336 0.035972120953 0.0157641959738 0.0101603459643 0.00931642191885 0.216094296391 0.0782782213724 0 
0.416749837019 0.0313863138179 -0.129151867124 0.181758027171 0.0364297312258 0.0071199858525 0.00342522956787 0.00343866232803 0.254900265819 0.0646149113975 0 
0.421507947797 0.0339446133546 -0.138785411461 0.18817459483 0.0407919340082 0.0158825602236 0.00119658084059 0.0178043641945 0.280431543821 0.0223184763753 0 
0.416994506789 0.0304448229276 -0.131793325191 0.190391993465 0.0422169591202 0.00528423998616 0.00150373846411 0.000556270732262 0.241152361223 0.0502836383366 0 
0.418926604758 0.0303069009233 -0.138058672903 0.194418947266 0.0373491945096 0.0133989265025 -0.00253851484563 -0.00257518507351 0.274919316932 0.0600534410667 0 
0.416790955946 0.0283813306658 -0.1352893021 0.181027553556 0.0348935694412 0.0134924375706 0.00483683846316 0.000991405396859 0.224454240681 0.0326351099711 0 
0.416607646892 0.0274495967605 -0.136584511843 0.174476434439 0.0272577716885 0.00257616050877 -0.00276888284481 -0.00291259611178 0.269235742504 0.0400688098613 0 
0.416477808574 0.0306459640217 -0.129789278537 0.178865199792 0.0368952021225 0.0104913436611 0.0012338026222 -0.00477417533578 0.26183779433 0.0857740325754 0 
0.417804711246 0.0296680856349 -0.135858433593 0.188003173975 0.0321892547108 0.00178840246428 0.00243421800509 -0.0151938240528 0.239554602153 0.0533848305479 0 
0.420110492059 0.0321992222723 -0.137944080838 0.187237942738 0.0446332470986 0.0047065463593 -0.00375353291387 -0.00621945273478 0.254104695585 0.0586514816343 0 
0.414267517946 0.0239062745037 -0.136416756625 0.18394871582 0.0443803084811 0.00876285339235 0.00109810023283 -0.00129996521945 0.269672433211 0.0472872806784 0 
0.417643054442 0.0290871006083 -0.136519267553 0.182386755316 0.0418467182144 0.00176287472445 -0.00128970300207 0.00480750061233 0.262012971803 0.0670178810528 0 
0.413893168582 0.0250258262178 -0.133017170169 0.170269090012 0.039267130618 0.00479142696988 -0.00123534807434 -0.0047732655419 0.250768252546 -0.014775277302 0 
0.408766129528 0.0206291544995 -0.125916692539 0.167143733636 0.0364000359281 0.00752773008372 -0.00196051483935 0.00999646893206 0.223073037581 -0.0358459920549 0 
0.408897604525 0.0221494546838 -0.123283664659 0.173170589511 0.0314572615725 0.00852971802407 0.00440290906398 0.00313347640848 0.226140732233 0.00996981351012 0 
0.414400641198 0.0240742317521 -0.13649352421 0.186281509423 0.0336597558685 0.0155064641863 0.00549423555269 0.0137576975344 0.233084976014 0.00847350480123 0 
0.415558131701 0.0260636262587 -0.136102955754 0.17768529943 0.0324295204143 0.0050188185285 0.00330322997225 0.0041272375143 0.244129664097 -0.00273001341329 0 
0.414347915315 0.0246095565172 -0.135259424443 0.174921685077 0.0371115695451 0.00983640681641 0.00677166066605 0.00179887332427 0.262290944762 0.00746035349612 0 
0.413422283653 0.0260243850636 -0.129560309198 0.174785240638 0.0366079077376 0.00404184296175 0.0026709375924 0.00871618345705 0.271360594315 0.0594077088712 0 
0.412656735999 0.024584578542 -0.130066724512 0.176408860281 0.0421553450096 0.00111673362985 0.000870597855477 0.0034566447123 0.257283421609 0.0309327459324 0 
0.412238008977 0.0241968899655 -0.129544047897 0.173253712699 0.0413914907496 0.0080436540993 -0.00407639840584 -0.00420374299475 0.253676663311 -0.000841536073821 0 
0.411638884963 0.0268860061204 -0.122308531145 0.175187949969 0.0334757370096 0.00948263562793 -0.00584193975156 0.00226755278745 0.267014271197 -0.0154591833926 0 
0.411186873199 0.0268575174772 -0.120964271964 0.172325687507 0.0338398558558 0.0117458161405 -0.000117193543339 0.022834696843 0.257332479161 0.0187811490903 0 
0.417734590736 0.0310796999256 -0.132817831431 0.178968617789 0.0380318853311 0.00203867232838 -0.0116110670061 0.00681137521612 0.2411400445 -0.0325139371801 0 
0.411096878827 0.0227642527798 -0.128871818804 0.172031866944 0.0339053494685 0.00790833763041 -0.000704425718044 0.00896955193756 0.247345471056 -0.0307432859146 0 
0.410549020178 0.0236905770596 -0.125320808433 0.174755473316 0.0369206010843 0.000578150679751 0.00143049090137 0.0124746306599 0.238402382098 -0.0284570525763 0 
0.411071235854 0.023974327936 -0.126372175275 0.174033523175 0.0327402432664 0.00580444505301 0.00581015790344 -0.00974546503775 0.268227927491 -0.0764533375768 0 
0.406721418757 0.0171090971551 -0.126618203835 0.177533531847 0.028848117992 0.00985660166273 -0.00425665833567 0.0116037751755 0.230612117824 -0.0891020527214 0 
0.404244222219 0.0171058815259 -0.118945325826 0.169731404292 0.0363276244755 0.0102037696294 -0.0063006579486 -0.00818531486806 0.247454034076 -0.045912621104 0 
0.406553442701 0.0197550726105 -0.120805527153 0.171763578276 0.0322911219717 0.00655018510011 -0.000157915955346 -0.000859872125463 0.23181608934 -0.00417871847307 0 
0.416333138415 0.0275338892926 -0.1355649505 0.178463014144 0.0316549409228 0.00543692161497 0.00528368862681 0.00479419809232 0.234838593278 0.0131538320131 0 
0.40707789814 0.0191933326022 -0.12355481903 0.17546082191 0.0321029723734 0.00335543937711 -0.00812274610912 0.00660871189095 0.247286124482 0.0160448728429 0 
0.412131225025 0.0261722762803 -0.125262245018 0.17490352717 0.0403916579882 0.0167305772614 0.00313687175356 0.01264392274 0.233771197177 0.029450659461 0 
0.409555200684 0.0252449697596 -0.119131182602 0.168064343045 0.0250282020844 -0.00367498502676 -0.00851730080574 -0.00649330428511 0.273448089401 0.0420209011551 0 
0.412491720649 0.024839452393 -0.129045429226 0.180813070834 0.0330689504186 0.00314136758802 -0.00434534901023 -0.00484305040679 0.272454534585 0.0254114578939 0 
0.415771256916 0.0294138284565 -0.130063239526 0.183093476295 0.0274869100849 0.00161357999156 -0.00879700705178 0.00689994176545 0.222503446424 -0.0087481364795 0 
0.411432363424 0.0244107081619 -0.12661891029 0.183838196119 0.0286449637964 0.0127925419978 -0.00615483701728 0.00593955095278 0.224401755671 0.017623892137 0 
0.412409933113 0.028371334636 -0.12172812338 0.176505400725 0.0306203581224 0.00159621254709 0.00182288695188 0.00125318907491 0.225030928481 -0.017448406604 0 
0.409079865302 0.023223193834 -0.121701194768 0.174775344933 0.0243957690259 0.00509556683391 0.00229687544696 0.0151359901636 0.236625255598 0.00197850229827 0 
0.40922683851 0.0202324322447 -0.128138334891 0.173088589545 0.0212496705221 -0.00145685152782 0.00505830471059 -0.00606021206101 0.230550632963 0.000329408903765 0 
0.412831740544 0.0243571204264 -0.131064154834 0.171829818577 0.0253301840048 -1.80237773319e-05 -0.00573002932837 0.00220302081816 0.234060306193 0.00773185097226 0 
0.41483597247 0.0268344231226 -0.132322668412 0.178364771053 0.0284607518382 0.00559955019795 0.00296905903526 0.00083503001613 0.218794500862 0.012218934362 0 
0.413218089324 0.0267852840307 -0.127405508842 0.178469062274 0.0215092097135 0.00615329298375 0.00321354985593 -0.00205268714553 0.235916880118 0.065971727581 0 
0.404271489222 0.0182638725506 -0.116713871488 0.167011308576 0.0318739892298 0.0156910403914 0.00761835090975 0.00652671260233 0.215549179941 -0.0194563058196 0 
0.409304486787 0.0220019441714 -0.124840020696 0.169861275927 0.0287919869609 0.00674537293775 0.0074317939305 -0.00640742427735 0.240236675534 0.0269070713866 0 
0.411790166491 0.0220126996707 -0.132524116781 0.161007443951 0.0276132993643 0.0118230838662 0.00367901543001 0.0164490671073 0.285457321629 0.0164689873023 0 
0.406665867749 0.0177415771782 -0.125181035666 0.169111283304 0.0242721980458 0.00127964352526 -0.00518431494764 0.00729018750689 0.248797584312 -0.00788427113056 0 
0.411691781199 0.0262405956715 -0.123763330374 0.177669898803 0.0302712933402 0.00199462753159 0.00674126047078 -0.00356745970508 0.260406628221 -0.00689938999367 0 
0.413444951146 0.0240278389936 -0.133623670565 0.181574864878 0.0320311939753 0.00847758484364 0.000952660513302 0.00225762519388 0.211317944898 0.0259899407321 0 
0.413857851279 0.0309687200808 -0.121021898803 0.181869934677 0.0375225800958 0.00724486554284 0.00325051841648 -0.0135075138172 0.241631103976 0.0319877956127 0 
0.405303161998 0.0199165302417 -0.11660674171 0.171542135822 0.0300729458998 0.0100788724745 -0.00151771528382 0.00702921986962 0.260776714268 0.0113958126675 0 
0.409395780584 0.0226250372227 -0.123876845365 0.180423665005 0.0395644288117 0.00988021278582 0.00021925661106 0.0110784916853 0.243645981731 0.0465419839175 0 
0.405288601687 0.0195117282682 -0.117371208694 0.178424449181 0.0326167687995 0.0171673670931 -0.00172543364677 0.000422605205225 0.247828259232 0.0150653427828 0 
0.407456541701 0.0214372237328 -0.120240831808 0.175826383377 0.037582233483 0.00528987085771 -0.00402667748158 0.00574600494763 0.243342306507 0.040050089434 0 
0.410718746405 0.0238705687838 -0.125486976288 0.173264776086 0.0295258735558 0.0140069714606 -0.0043919326586 0.00986364786002 0.25467362292 0.0268350443348 0 
0.40858507261 0.0194155532902 -0.12778261851 0.169788284112 0.0323406092998 0.00239833144687 -0.00136635491567 0.00296403266882 0.267886311549 -0.017023144985 0 
0.405963204982 0.0194952258563 -0.119495483732 0.163182070404 0.027220307755 -0.00783442579512 -0.00847049845336 -0.014429341991 0.267762185537 0.00107721336519 0 
0.407211384687 0.020050467118 -0.122254358294 0.168816761542 0.0373759957206 0.00602777809644 0.00461745742102 4.70151232523e-05 0.23694363279 0.018466049783 0 
0.403501115432 0.0136536958314 -0.123546066176 0.168712035745 0.0213282546437 -0.00345814892354 0.0102966730315 -0.0095017738642 0.280168888835 0.0522446811645 0 
0.406329585515 0.0210927025242 -0.117436310047 0.17705079207 0.0247842172043 0.0104102172051 0.000776752620708 0.00135277278017 0.25163565602 0.0401100440023 0 
0.402909424858 0.016672199212 -0.115674818635 0.175241687864 0.0290442009508 0.00619294028932 0.000455239377208 -0.00141884859305 0.267762315071 0.0326030519975 0 
0.406808458407 0.0224973632954 -0.116111494471 0.165408070493 0.0286943646049 0.000569481466579 0.000968207458808 -0.00771723037477 0.262746916294 0.0305196636082 0 
0.409340725462 0.023007681599 -0.122940885735 0.167035841406 0.0295255645995 0.00433572146481 0.00651828974785 0.0023512776203 0.24573385892 0.0450874068578 0 
0.407647472371 0.0232951742964 -0.117116815758 0.167686069465 0.0292379838411 0.00406599201025 -0.000946573345 0.00478844132741 0.264364657257 0.0301610920359 0 
0.403850691912 0.0143940658966 -0.123149013135 0.167344985004 0.0303566584114 0.00928138693208 -0.000123224868437 0.00766102087719 0.253820627954 0.057214295316 0 
0.414267506894 0.0252368853567 -0.133755500659 0.169763193497 0.0240867152232 0.00564151123565 0.00411783673513 0.00188367085904 0.256709109498 0.0574151821397 0 
0.41114337932 0.023611685657 -0.127321104579 0.167654263486 0.0199844558925 -0.000670408077029 0.00408710499731 -0.00764583575383 0.242003215219 0.0226747297173 0 
0.417000448833 0.026990618597 -0.138720154188 0.168328033095 0.030094434638 0.008673937478 0.00809941297232 0.00714948044827 0.252432986658 0.0071037890904 0 
0.414267893537 0.0261901967541 -0.131850076456 0.171180691899 0.0311078818849 0.00559718631593 -0.000536785414218 0.0115016924316 0.246912013545 0.0258879779053 0 
0.41609202857 0.0287418295254 -0.132401629517 0.175207034147 0.038605042113 0.0183782739159 0.00322030127206 0.028785534653 0.267321517965 -0.0127299732212 0 
0.413272101597 0.0236610441806 -0.133821426591 0.179069695885 0.0395596226185 0.013538240147 0.00411669404771 0.0137416732118 0.223248379038 -0.022098853572 0 
0.413778066717 0.0211238971497 -0.140464212524 0.180983186749 0.0339608577233 0.00120261398946 0.00237434839246 0.0159865395748 0.26593480313 0.00153229071922 0 
0.41169429373 0.0229273337401 -0.130397643084 0.173067605133 0.028618118669 0.0138023729951 0.00839773330506 0.00750318869074 0.259627766805 -0.0121114698975 0 
0.411967683405 0.0218137753481 -0.133472267859 0.171395846518 0.0281220092872 0.00692695151006 0.00655243914506 0.00117640745512 0.275248604053 -0.020245739014 0 
0.407435281178 0.0211030094277 -0.120843352795 0.177097660988 0.0323266887818 0.0124215193861 0.00117525517207 0.00936306666378 0.256228822838 -0.028548598012 0 
0.407287451213 0.0217010741933 -0.119188950373 0.17211504002 0.0266877772654 0.00854893981996 -0.00275722746722 -0.00572295019341 0.228575922952 -0.0171704370163 0 
0.407203268869 0.0204554914643 -0.121419150564 0.172760090029 0.0305219484724 0.0102130945679 -0.000228548120103 -0.000277026004996 0.219661256055 0.00702657629527 0 
0.417568028702 0.0308297038541 -0.132801481269 0.185832825581 0.0342625313215 0.0103474394318 0.00447650180272 0.00408638877476 0.237727595056 -0.00784732306543 0 
0.411891089463 0.0245473472358 -0.127767682863 0.179887357943 0.0418797177245 0.0117786687612 0.00135562257785 0.0033403195689 0.243951124556 -0.0370336142566 0 
0.410366042007 0.0206148540932 -0.130905022035 0.175983360522 0.0347844008983 0.0204483584465 -0.00491390541548 0.00276046026542 0.220148794273 -0.022645194356 0 
0.408524308614 0.0208792278428 -0.124666901019 0.1710758928 0.0369936937322 0.011468382385 0.00389379119427 0.0137704739446 0.260932230956 -0.015138121884 0 
0.413015128413 0.0273368956764 -0.125673106726 0.182590861506 0.0428983415572 0.00311757146521 0.00703510492407 0.0145123137175 0.26045622456 -0.0809098015152 0 
0.411589606609 0.0263529802339 -0.123221820019 0.173024777571 0.0310453350202 0.00895171013097 -0.00312857296453 -0.00803363125151 0.253587190833 -0.0345115872362 0 
0.412399313805 0.0270004518315 -0.124436969134 0.172904844912 0.0348190157953 0.00106726716863 0.000701327710897 0.00688924536513 0.229150591132 -0.0195425260395 0 
0.408152670742 0.0220696689488 -0.121133941401 0.171152868848 0.0326200279427 -0.00128899299385 -0.00403600314784 0.00799598852931 0.25510603483 -0.0305746590802 0 
0.411144999748 0.0229923202202 -0.12856485878 0.174205784987 0.0307231424747 0.00291693239352 -0.00543227168362 -0.00389045886288 0.259110225661 -0.0849968396679 0 
0.408614275848 0.0205258927145 -0.125652469699 0.174815313187 0.0319937554066 0.00856065436144 0.00439560687931 0.0158228549355 0.22654744794 -0.0768713905068 0 
0.40920157259 0.022072944583 -0.124378985862 0.169277972634 0.0289499895996 0.00234890942219 -0.00649672818769 0.0035551237689 0.269192888687 -0.0867458593879 0 
0.403820436829 0.0160464127604 -0.119750528648 0.167871970121 0.0287528864581 0.00955034747075 0.00619367513016 -0.00823453395898 0.252580217344 -0.0525901440949 0 
0.410360859637 0.0205140362968 -0.131090592282 0.175862235685 0.0435501095153 0.00789733266938 0.00393349789538 -0.00482370422421 0.262118273309 -0.0398183296661 0 
0.409865844758 0.023105424745 -0.124373269258 0.167419416177 0.0287140116228 0.00892651570774 0.0092661332594 -0.000483955276878 0.234084368874 -0.0363954508008 0 
0.408724371705 0.0201646544499 -0.126716243386 0.173112862254 0.0276135522499 -0.00194296342078 0.0106590184976 0.000176132130832 0.258476348724 -0.0237786313023 0 
0.41485862866 0.0270557028036 -0.131950343237 0.172845130229 0.0217115355269 0.00633291136084 -9.52862830782e-05 0.000132309536596 0.24200327345 -0.0601836924294 0 
0.41146211896 0.0238051867393 -0.127922195297 0.178997232592 0.0353046645211 0.00214811722473 0.00231692986583 -0.00975759678409 0.265369254334 -0.0639391889425 0 
0.413896579523 0.0260737227121 -0.130931951097 0.167686595772 0.0280671950273 -0.000396895555775 -0.00285853262542 -0.00332324551308 0.253998765196 -0.0505398936044 0 
0.415137432193 0.027647820599 -0.131630398599 0.179885143768 0.0363479254764 0.00671785706447 0.00216021385824 -0.00893547302907 0.255065741907 0.0159733226043 0 
0.409601159505 0.0255056503495 -0.118752293766 0.172867048419 0.0419808341927 0.00679029419862 -0.00330809653843 -0.0175367929758 0.259230187126 0.0114757725495 0 
0.406137355733 0.0204692006426 -0.118087401486 0.161772818961 0.0386934549126 0.0130511938826 0.00659309231974 -0.00580276716914 0.247671297624 0.0145341891784 0 
0.412245962554 0.0256900597249 -0.126582364468 0.175213252341 0.0413332367613 0.00886570416615 -7.04276564074e-05 -0.000623664641008 0.265871961264 0.0183094909581 0 
0.415021670224 0.0260289877627 -0.13450920217 0.183611430263 0.0460323917661 0.0169490062276 -0.000547360562741 0.0090312584562 0.278136621761 -0.0044592988881 0 
0.409495625565 0.0236750193714 -0.122086400507 0.171823174126 0.0247900235261 0.0120592903478 -0.000320486829443 0.000809828435101 0.231973671826 -0.0157944036326 0 
0.410843214241 0.0232530144232 -0.127107935301 0.177573593749 0.0354681301929 0.00507420431152 0.00404557533101 0.000913843125142 0.26058647275 -0.0102193895821 0 
0.414794956852 0.0262017366233 -0.133460892996 0.179864875417 0.0354443385864 0.0151926900468 0.00700297200095 -0.000843309472117 0.244614264445 -0.0291965472346 0 
0.411146859466 0.0247761965307 -0.125002871283 0.170923532521 0.0328942204924 -0.00496970627826 0.00177883551586 -0.0100273750696 0.243689367719 -0.0631003380983 0 
0.412164240678 0.0252755903761 -0.12715796535 0.178165190976 0.0372007538642 0.00971691258656 0.000432836041495 -0.0160503055301 0.257797849989 -0.000335285553286 0 
0.41196126525 0.0239753398672 -0.12912924254 0.175713903205 0.0311709819572 0.00821051175885 -0.00246033370171 -0.00946660212679 0.246811549528 0.0298680952851 0 
0.411224607292 0.02570207865 -0.123392125304 0.17169484923 0.0314343827759 0.0143863367796 -0.00236882581247 0.0119338523925 0.270740353757 0.0547294754676 0 
0.411717332838 0.0248507682273 -0.126622195343 0.17282250287 0.03322252445 0.00768405158692 0.00250961689505 -0.0104779572008 0.262874956616 -0.00696155080112 0 
0.410488880186 0.0270717577 -0.118372013175 0.162413904497 0.0304126414099 -0.00126380228675 0.0116473934254 0.00306887790399 0.244560769469 -0.00238442768327 0 
