# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.559913689516 0.176538298353 0.0694132075933 0.36506034717 0.20031726812 0.119856888801 0.0866020137607 0.116153317815 0.324536262253 -0.320122567369 0 
0.554694435113 0.172048141762 0.0807879865826 0.354271946914 0.190227029564 0.116104496165 0.0910988376917 0.120770037509 0.324787357258 -0.307762016923 0 
0.560703135676 0.178268648134 0.0697950671334 0.356638489538 0.195255130024 0.12195556697 0.082013217455 0.12646141737 0.30470565477 -0.277891728846 0 
0.557241684062 0.173780495279 0.0743184227168 0.35803325595 0.188340259896 0.121553900344 0.0896309866856 0.135442952789 0.317968417079 -0.245180854787 0 
0.560273370844 0.178964457608 0.0728627689261 0.360418158544 0.187304664919 0.125520612657 0.0906180966233 0.12019967996 0.325683757203 -0.306347770972 0 
0.563424581278 0.180169124729 0.0629823824748 0.362924758435 0.190573847511 0.119506829315 0.0740721463021 0.123047322643 0.296689650258 -0.187528838109 0 
0.558173833698 0.175914907823 0.0749518642232 0.354869279862 0.192921192197 0.114488776252 0.0795749727817 0.124713290682 0.297613279051 -0.204425952508 0 
0.559727513289 0.177199067043 0.0714608322612 0.362498709905 0.197041036736 0.120818678385 0.0878958010908 0.123689376568 0.33142920671 -0.248114386458 0 
0.564880351846 0.183325575797 0.0636177793938 0.36627431721 0.199529534883 0.127016431189 0.0972966299086 0.12995034041 0.314277984824 -0.245729971076 0 
0.559671177286 0.17736522566 0.0720128599036 0.362935209254 0.204043475339 0.135414513167 0.100532535572 0.138394573405 0.323573801951 -0.27433833299 0 
0.555200149699 0.170487618393 0.0756946529585 0.357496445683 0.195705399062 0.122196037857 0.0904143776787 0.126841687087 0.327598400767 -0.284854183562 0 
0.558518267137 0.173699018998 0.0691767961609 0.36308387899 0.197320394343 0.129467761048 0.0901898156754 0.138914100975 0.353479815253 -0.316580916528 0 
0.562293656253 0.17961202122 0.0662787830521 0.363703719066 0.208101586656 0.127656584835 0.089864333646 0.126996497179 0.325808669767 -0.342569621231 0 
0.561206414545 0.179941254029 0.0711774913317 0.35719775244 0.195769534243 0.123851132025 0.0938592117362 0.125780686609 0.317784062016 -0.321597636991 0 
0.559896909466 0.176345236207 0.0690925254983 0.362580458561 0.1932890028 0.123132420016 0.0807309710781 0.137749230895 0.338902365063 -0.184282864177 0 
0.560622458429 0.178335147096 0.0702427063185 0.362068506395 0.196426997585 0.121251758032 0.0780553988118 0.107414154842 0.27999754387 -0.23263121127 0 
0.56174924851 0.181350495981 0.0718789227727 0.355528488239 0.196622291377 0.118415379662 0.0800516500705 0.112962646398 0.314338955597 -0.245520692312 0 
0.557162948667 0.173441320679 0.0739471415581 0.35295975606 0.193324878233 0.12485949268 0.0800140748397 0.11952597622 0.305656203876 -0.258209352312 0 
0.563507527621 0.18121585232 0.0647523469182 0.364693604548 0.19602342887 0.120107454357 0.080583416951 0.12396796768 0.299956147653 -0.214053214998 0 
0.560457027231 0.177205015214 0.068627624226 0.361999607418 0.198873321591 0.128113166786 0.0822407155277 0.118118849951 0.291290421127 -0.195452059391 0 
0.565151615901 0.186474969272 0.0688586365294 0.368280906306 0.205928825808 0.135008816767 0.0862708314967 0.134154983311 0.317527862073 -0.229516499237 0 
0.565460796965 0.186136100437 0.0669750927095 0.367239695532 0.207359045576 0.136707513805 0.0950116077006 0.127896681811 0.313565330091 -0.236732771275 0 
0.562836344567 0.181987639169 0.0689135345242 0.359302459506 0.1935586628 0.12256110518 0.0776042937084 0.139406469915 0.312377960226 -0.249854960641 0 
0.556184459154 0.174465130692 0.0798108706812 0.355506190256 0.18800230841 0.119802386773 0.0807658677266 0.115858167543 0.29658955791 -0.212177412914 0 
0.558452752114 0.176172458832 0.0743791844188 0.355952144218 0.19785128517 0.120336425001 0.0817253181881 0.12372854204 0.293487905438 -0.245847845652 0 
0.557213774822 0.172812966002 0.0724922101969 0.360226831784 0.19785842689 0.124936646513 0.0765822065073 0.124350689419 0.314331385677 -0.227556434023 0 
0.557262827672 0.172812044296 0.0722990606727 0.363854836558 0.202018165506 0.134078815466 0.0945667832222 0.157964900043 0.343897543007 -0.251705905137 0 
0.561398165692 0.18012149129 0.0707901363827 0.35866237914 0.199216927984 0.123755343678 0.0822354623479 0.133735010788 0.311571013603 -0.260200568384 0 
0.555819819117 0.172699442585 0.0777015906142 0.358083408815 0.204094007358 0.128540177027 0.0961836092828 0.131021183069 0.306148523062 -0.249720629506 0 
0.549375421626 0.163639139579 0.0847141348158 0.343414164643 0.181320424122 0.111985329689 0.0771083952283 0.107404657745 0.289325418745 -0.22860731148 0 
0.559905347567 0.176502578375 0.0693743012371 0.36630642302 0.198512634733 0.120986413219 0.0848783633786 0.116827608358 0.303503313597 -0.286858262984 0 
0.558084436456 0.174781094706 0.0730328872331 0.356763099271 0.183083828921 0.114227394805 0.0737530436541 0.10949477 0.319316809916 -0.260604333099 0 
0.567209260112 0.185890309296 0.0596645041562 0.368659042389 0.201750545122 0.127773442382 0.0885806596972 0.124993709871 0.314685562104 -0.269304787916 0 
0.560663054586 0.176616171863 0.066646430843 0.361193945311 0.201296076684 0.129222246177 0.0934337381734 0.127088632043 0.31991202911 -0.296439399081 0 
0.559919109955 0.175602464342 0.0675203998618 0.362978927097 0.193665124846 0.125936785956 0.076642381151 0.116292269796 0.308679179331 -0.263009324657 0 
0.564483902273 0.181832852863 0.0621784868624 0.362639529065 0.190981088492 0.114907606195 0.0820178511335 0.124717165127 0.34575578349 -0.28739284018 0 
0.560443218057 0.176796568632 0.0678645868421 0.354099010776 0.191330017294 0.113783252372 0.0712686447117 0.106743527714 0.292831316633 -0.284376173664 0 
0.566117981171 0.185333713742 0.062807300919 0.366361083105 0.199425372944 0.126559368431 0.0840490529186 0.117065098413 0.331593205785 -0.350911220063 0 
0.55723167291 0.174925187514 0.0766468506785 0.352732709969 0.195284546513 0.12017243043 0.0753536686074 0.100116241905 0.323350180538 -0.315623499783 0 
0.56394166156 0.180254031602 0.061135583119 0.363970550411 0.196930016489 0.125140101624 0.0799966193113 0.0988533147174 0.307702233908 -0.311880617112 0 
0.558954692962 0.174277226318 0.0686311500837 0.357117272935 0.191102406579 0.120270572012 0.0777622704081 0.100577206977 0.309243263752 -0.287829381158 0 
0.556238102302 0.173970418618 0.0786122382587 0.355951531512 0.187525321815 0.120854478723 0.0808783980129 0.10748995475 0.314327383704 -0.29379159603 0 
0.555009429175 0.170959613374 0.0773824529639 0.354237932551 0.187643948515 0.123814380578 0.0718390234757 0.123177325333 0.310555327239 -0.301960097498 0 
0.558637974518 0.174296700455 0.06990530029 0.354601008517 0.173254603638 0.107361258451 0.07024994712 0.113539806147 0.30461329861 -0.275593325393 0 
0.560782313797 0.179791355607 0.0725316874067 0.357043045035 0.177952491656 0.116665049363 0.0787324931117 0.119296068939 0.33287375701 -0.303406251485 0 
0.554657785603 0.16997806242 0.0767907609874 0.354946419947 0.193829856808 0.121958270298 0.0798726020168 0.112572806447 0.28482987397 -0.277995480552 0 
0.556298521581 0.171231416735 0.0728985993026 0.352830542712 0.189964540635 0.11891636834 0.0743039132397 0.0984816401569 0.29313511406 -0.25355938193 0 
0.555574722519 0.172035333866 0.077329249909 0.350662997879 0.187705886088 0.119780733847 0.0740940697901 0.113431373478 0.306652975292 -0.314741953596 0 
0.556982156269 0.175254204939 0.0782780004288 0.351041846012 0.18160860192 0.110091950522 0.0697099206264 0.0958504314803 0.29779735539 -0.277424525815 0 
0.555431119407 0.170437326415 0.0746932871414 0.353440540454 0.17838249003 0.0989948298385 0.0707490841537 0.0913617287267 0.309353212336 -0.325237892507 0 
0.560448420008 0.179503210057 0.0732575820844 0.358737283193 0.187487351614 0.100736166146 0.060561710605 0.100900299818 0.309966645905 -0.314894294855 0 
0.565476021988 0.181299670918 0.057242856083 0.359187262139 0.192149918705 0.11433150234 0.0817135307863 0.0878848569262 0.329190981352 -0.314466902496 0 
0.556180045425 0.173833816853 0.0785654565468 0.355167339757 0.187382634789 0.10584998304 0.0689878576693 0.0978744986355 0.302135520413 -0.252177562672 0 
0.557107180155 0.173081924531 0.0734458464578 0.357394876721 0.195279326602 0.129246535799 0.0928821408413 0.130981899634 0.341113556487 -0.312548788948 0 
0.561665402838 0.178670981873 0.066846892679 0.359748760746 0.191096414661 0.129172508311 0.0829538163376 0.132366938653 0.301733919884 -0.275388862717 0 
0.565067089828 0.18268915686 0.0616166633932 0.361438811153 0.20084890909 0.134001153702 0.0909497869752 0.134346486999 0.314503120171 -0.276966928214 0 
0.566664711886 0.185384951553 0.0607775267488 0.368272702292 0.199173149066 0.129735507997 0.0963965316749 0.137966594459 0.336085956909 -0.288613743162 0 
0.562931196608 0.181110008863 0.0667883509571 0.36392848518 0.204977331467 0.124812124243 0.0901435662028 0.127405731117 0.346624309472 -0.343416326965 0 
0.555626029809 0.172064015046 0.0771865138365 0.351074261668 0.186168407994 0.108827021865 0.0757558516486 0.0968656949263 0.290197707865 -0.346416166782 0 
0.558629083665 0.174681626413 0.0707098265319 0.358713981777 0.197423444751 0.117433269742 0.0796031320457 0.101193745036 0.302135581611 -0.312234243924 0 
0.561600944791 0.180627204911 0.0710107251363 0.368234854281 0.199092327101 0.12051676378 0.0961365039155 0.113620277303 0.330817239549 -0.356963150111 0 
0.567028738995 0.186552321414 0.0616925607454 0.377619783627 0.201787884185 0.124246028005 0.0907354977805 0.121383476987 0.318241934089 -0.343875813569 0 
0.563587343883 0.180718367762 0.0634460943814 0.372220857119 0.199081361396 0.122357847154 0.0794245709955 0.115198579946 0.308074784041 -0.3056707403 0 
0.566225802831 0.185418518896 0.0625564067512 0.371146571778 0.198340636843 0.117992976721 0.0896376294442 0.116443056366 0.314518539592 -0.274802055407 0 
0.559304384494 0.17608179942 0.0708764993124 0.35894562963 0.190103904609 0.129104189185 0.0873491471122 0.119347072497 0.294259754155 -0.262791858037 0 
0.55463968372 0.167781783023 0.072468799538 0.363409039709 0.195978283666 0.125936404905 0.0799083885039 0.117253055587 0.324930057527 -0.244415009253 0 
0.560855965264 0.179033093058 0.0707279215859 0.365538525494 0.196715295461 0.125311047345 0.084660707663 0.130878291895 0.296088417808 -0.252306686557 0 
0.561857340828 0.180164066702 0.069084504175 0.367714982841 0.198752487858 0.126047541761 0.0919389392247 0.112899817015 0.291972115425 -0.283379950443 0 
0.560768320287 0.179339442328 0.0716824355354 0.360834751598 0.194944662395 0.123006987645 0.0747634350987 0.110307017748 0.300816822388 -0.286135788465 0 
0.558206391483 0.174301117914 0.0715973090436 0.357721121885 0.19711323935 0.119907367757 0.0849165572337 0.110816763934 0.283991686396 -0.295404209593 0 
0.557279801654 0.172709675141 0.0720281238325 0.356599808944 0.187950208468 0.103500044251 0.0653475217691 0.0898831250236 0.303302771687 -0.285302891969 0 
0.558209332664 0.173801032751 0.0705856681104 0.352284797591 0.187107473269 0.111853478583 0.0760005501468 0.105125040676 0.293888876569 -0.308886724415 0 
0.561454086512 0.178631645755 0.0675923541131 0.361433941305 0.188375541531 0.122076335401 0.0790433083665 0.111107090396 0.294355424931 -0.322248847411 0 
0.564455958467 0.183278209444 0.0651781808666 0.359559220171 0.188031965278 0.118909574847 0.0826020817958 0.117684685999 0.304318568748 -0.262512618934 0 
0.564958655754 0.1832516081 0.0631644587603 0.370997287789 0.204709245422 0.136108626989 0.0897037895027 0.121621674905 0.320586293682 -0.28391078641 0 
0.558921691825 0.17833466892 0.0768747397234 0.368420528604 0.204602765301 0.143401702449 0.0940341315175 0.145386630135 0.339916257582 -0.294871814122 0 
0.563891262699 0.180358263405 0.0615406022816 0.363591013316 0.19261034847 0.129615480499 0.0768708522972 0.123152166778 0.296405192943 -0.277656458942 0 
0.566351942877 0.183714450442 0.0586563236647 0.367771149543 0.203574040617 0.124390399021 0.0733710803597 0.12059575984 0.30221223717 -0.29709186233 0 
0.562854696304 0.181273272357 0.0674132291294 0.366164327569 0.210547383289 0.136180129973 0.0844594721541 0.140314903946 0.297973715333 -0.276634751747 0 
0.559864621346 0.177888270871 0.0723045184943 0.360362873544 0.202978146265 0.121523856016 0.083401770102 0.108108530397 0.293691438573 -0.318838344438 0 
0.561403854794 0.17995481232 0.0704345909436 0.361951700696 0.200486368869 0.130722229699 0.0916529018126 0.113645216567 0.290256514809 -0.310323027687 0 
0.56230564912 0.180762813465 0.0685335953611 0.365347924475 0.200819505278 0.122291630645 0.0806117695403 0.109790387805 0.301607671445 -0.368601326357 0 
0.559558405975 0.176583714182 0.0708896450598 0.364419451083 0.193309496541 0.119533497784 0.0703067553711 0.0974064455598 0.28521842558 -0.269415586934 0 
0.560248426831 0.178935277474 0.0729016903067 0.359729366512 0.197286607293 0.117050138687 0.0708223317039 0.101911203785 0.280652793597 -0.309055608591 0 
0.559776397055 0.174427308478 0.0657266684426 0.354504108044 0.188414451096 0.107127732712 0.0731212479553 0.092519844164 0.301409307315 -0.31537506328 0 
0.562643876938 0.180830745887 0.0673503717173 0.354294815327 0.198479991592 0.12488581159 0.0706447689869 0.106087393045 0.284885700484 -0.338487960914 0 
0.559580810502 0.177847247833 0.0733293347063 0.358597540211 0.197160006646 0.121908561445 0.07802863026 0.113897641169 0.293684623404 -0.311532910321 0 
0.561828124558 0.179756319423 0.0683829530676 0.360569054854 0.194508630121 0.120201250211 0.0774919737199 0.107354973238 0.272886413155 -0.333665248957 0 
0.558186534053 0.174960083124 0.0729926834423 0.356596109344 0.19001984886 0.127207269859 0.0908377229689 0.118508090224 0.281725804336 -0.314709464588 0 
0.559996742102 0.174499849322 0.0650124044452 0.361831841506 0.208696840318 0.131180280366 0.0967729051072 0.122503362839 0.33825931366 -0.35872328964 0 
0.56175825984 0.178194412261 0.0655316111445 0.35868824064 0.188131553166 0.122269548511 0.0825964547363 0.117550560785 0.302401717843 -0.3065811625 0 
0.563254758486 0.182081422759 0.0674692874215 0.360219626211 0.195928879894 0.138127420596 0.085007792543 0.141026340795 0.327176218934 -0.294085408129 0 
0.559571206053 0.176689487001 0.0710512703944 0.360372661665 0.19282663639 0.124740677862 0.0775707323689 0.114585473528 0.295871495391 -0.315736964608 0 
0.558283581924 0.177158102227 0.0770102349499 0.356748514658 0.185927021446 0.102551499323 0.068962427716 0.0889276229728 0.310599396198 -0.289136154237 0 
0.557647553453 0.175960465167 0.0770954718666 0.349298360455 0.184881230671 0.110540126029 0.0706226695212 0.0925890144264 0.304151569643 -0.270030527347 0 
0.561081638318 0.179301173767 0.0703839580939 0.356482105776 0.193578154626 0.118899587299 0.0817375577376 0.104509209146 0.296376910483 -0.260954221535 0 
0.556289865045 0.172980059367 0.0764296450566 0.355676837535 0.194307782078 0.124783331054 0.0875093362766 0.103973177308 0.30865245199 -0.295707057822 0 
0.552845747561 0.169458575406 0.0828187353224 0.354747337426 0.1886451687 0.125412443537 0.0891359601161 0.122978647721 0.321609602251 -0.309995765712 0 
0.560052571031 0.175874761607 0.0675444961916 0.357972043814 0.198128070425 0.118556973565 0.0833447783645 0.111097946501 0.337293945607 -0.335505561742 0 
0.562558813334 0.181219093292 0.0684588145796 0.363113698015 0.197070153469 0.132314815618 0.103653008136 0.128473062266 0.327374293724 -0.290063007849 0 
0.561939448887 0.180359049307 0.0691542479527 0.365307463147 0.203189029003 0.133037578348 0.0864138158295 0.135731676202 0.309357791708 -0.307848698971 0 
0.562203736848 0.180601489324 0.06860840494 0.36205870908 0.193623592364 0.131795909023 0.0918263629593 0.113191660885 0.319166515702 -0.368337226862 0 
0.560129284059 0.179340395296 0.0741765827638 0.366931656783 0.204334756816 0.126571843637 0.0841101126561 0.123742943678 0.319211910228 -0.349859748976 0 
0.55835454175 0.177396421937 0.0772101310487 0.35363161382 0.193305144493 0.124562831735 0.0800104755746 0.115535198373 0.321301591454 -0.336292380538 0 
0.562965554084 0.182435975875 0.0693062908227 0.361463150745 0.197383615525 0.113391224996 0.0730990333236 0.105606981454 0.303941736104 -0.305188153998 0 
0.56027064486 0.175794704743 0.0665338945307 0.356977474413 0.193766782511 0.122400467968 0.080379609973 0.105100952994 0.300179168865 -0.325586531693 0 
0.561567573929 0.180460343182 0.0708071480389 0.357673964376 0.197299758483 0.131151221983 0.0910665926859 0.114547742923 0.298433676198 -0.336942792897 0 
0.556246583514 0.173108793709 0.0768559117129 0.353583405516 0.19298402317 0.126979555535 0.0884356874361 0.12168823426 0.335401543552 -0.35898918425 0 
0.56332628516 0.181590739933 0.0662089677396 0.358400337535 0.19310207689 0.122546438956 0.08166187278 0.107215243316 0.307337350601 -0.350323920245 0 
0.563552019999 0.179449378267 0.0610458785365 0.356547839007 0.205014934296 0.123423854576 0.0791489134817 0.103328956643 0.311542860385 -0.363946431412 0 
0.56166993995 0.179646866496 0.0687809671863 0.361389462599 0.203660881326 0.134480555715 0.0828239651045 0.119442727222 0.318118668869 -0.355876412895 0 
0.55506460555 0.174465123618 0.084178285591 0.352235714383 0.193358556654 0.119581730113 0.0780387716125 0.0963575787344 0.308316701945 -0.367115738938 0 
0.558431256924 0.172879464363 0.0678770267202 0.364991370759 0.206645663226 0.130251041302 0.0955664488057 0.123140757409 0.33696883557 -0.368007502324 0 
0.561993137147 0.17918988589 0.0666065369075 0.367434833713 0.199341285491 0.126024547698 0.089655156932 0.121866731886 0.301131190402 -0.31562112338 0 
0.554783184933 0.169923128986 0.0761918367324 0.354914643357 0.192159451189 0.119549719975 0.0899226348373 0.103387532392 0.308346614948 -0.345114537391 0 
0.565113683191 0.182126424302 0.0603094841605 0.36444575531 0.201059915813 0.117799452661 0.0820734876514 0.0958824979173 0.29761753151 -0.321926385067 0 
0.565449011552 0.183702359705 0.0621535743593 0.357663001845 0.198895725576 0.115267593224 0.0804321407251 0.0897086345389 0.318193275688 -0.356121973599 0 
0.564220451941 0.180939484103 0.0614192056359 0.35798152137 0.197469207545 0.120507547511 0.0904593494764 0.110462106113 0.306019114597 -0.36986127833 0 
0.563747154169 0.183105764448 0.067597627638 0.360321176415 0.188854278515 0.120967559327 0.0777319196281 0.102641528706 0.313539454514 -0.336733951573 0 
0.561277957623 0.178725777108 0.0684675194868 0.366571413422 0.195615849742 0.125854718609 0.0829230027539 0.110983859032 0.305639765304 -0.308521342089 0 
0.560487543295 0.176697954922 0.0674944909929 0.36748575196 0.197692439162 0.131889189464 0.0824541813951 0.113359210444 0.318982156642 -0.27659471458 0 
0.55767403629 0.175149308485 0.0753698754381 0.35690848276 0.190404502833 0.128742180658 0.0870885061948 0.118990017815 0.298848133111 -0.311280923244 0 
0.563678129423 0.182900690834 0.0674566769178 0.364628114711 0.19805196285 0.131153320379 0.0861804255193 0.0996640533863 0.290621037597 -0.352434245349 0 
0.559051730113 0.175414009822 0.0705262722034 0.353829157163 0.19376959446 0.111379566506 0.0747722709288 0.0977927601987 0.295076511287 -0.297362454087 0 
0.558183573625 0.173806338286 0.0706967394363 0.362360968633 0.199634076573 0.131412219691 0.0954226540054 0.116437959309 0.302019927396 -0.296264631088 0 
0.558463959727 0.177713322943 0.0774172029504 0.356313243667 0.187647724774 0.114094199476 0.0825989567664 0.107442614815 0.318701141479 -0.348840007726 0 
0.565314203222 0.183748877624 0.0627723626839 0.364647729352 0.201657009407 0.131621169457 0.0924605632456 0.115339502795 0.312407405621 -0.366539491458 0 
0.562051603822 0.178355381358 0.0647095078117 0.372375248583 0.206307014016 0.131874043377 0.0974457306822 0.108686611939 0.30172958818 -0.315307378805 0 
0.563375219498 0.182960706217 0.068758056393 0.359718936426 0.196933390998 0.11834283602 0.076685363554 0.0967447510293 0.302377656001 -0.363903979674 0 
0.564080378065 0.181999573567 0.0640856726813 0.374827692012 0.198867371112 0.128006820299 0.0819311117124 0.0968121278947 0.303918604373 -0.357877673527 0 
0.56327452213 0.181175628037 0.0655806197671 0.368529889529 0.202063285115 0.119647354739 0.0802466117427 0.0986604912455 0.323235980413 -0.359450050067 0 
0.567220789912 0.185696377557 0.0592316744581 0.37579487513 0.212639633225 0.141603567414 0.0799502291174 0.114407837564 0.305502393715 -0.34771777082 0 
0.564538086503 0.182753071506 0.0638076056503 0.3622251994 0.199771901292 0.135746908315 0.0790576318497 0.116942113007 0.296200086795 -0.291335186153 0 
0.565647973169 0.186051827358 0.066076559356 0.361742557803 0.191675987216 0.120069134204 0.0750211517149 0.0924904109563 0.296446690841 -0.332020148518 0 
0.55851196545 0.177258261499 0.0763198577422 0.361889874456 0.198028708111 0.122270734722 0.0719961871984 0.101790690229 0.271513443037 -0.307190275913 0 
0.554953743106 0.170068412654 0.0758172271962 0.351464499033 0.196036676898 0.114606377977 0.0722840774794 0.0977945353938 0.298100188534 -0.272913436592 0 
0.556671676119 0.174047944259 0.0770763516561 0.360358336176 0.190134508037 0.116319924508 0.0740873541055 0.086133732898 0.273077961681 -0.294737612861 0 
0.557884439854 0.176831606371 0.0779138973108 0.365482852035 0.189509501546 0.110487851988 0.0699471080625 0.0771245265184 0.29954482958 -0.335867579873 0 
0.563227753953 0.182463108331 0.0683379762477 0.358876883322 0.188021705077 0.108360309711 0.0685067877717 0.0820563163611 0.285305016075 -0.276098906216 0 
0.563796555522 0.183499633236 0.0681926999353 0.359183949074 0.194433967054 0.11331304264 0.0698435364872 0.0906943988918 0.293582676355 -0.286949911146 0 
0.557770946842 0.175165300428 0.075023908174 0.350410277727 0.189444800145 0.109614605221 0.0654790506278 0.084179936882 0.27299991353 -0.287376761721 0 
0.559276391108 0.178294250857 0.075410576392 0.354596910026 0.192344222865 0.119307480855 0.0733187082833 0.0843118183876 0.239883564709 -0.31962343343 0 
0.559208764132 0.17505406992 0.0691939597242 0.359457121357 0.191717155942 0.114846208639 0.0839919374978 0.0904117777884 0.296347071136 -0.387429596625 0 
0.562845372199 0.181445793837 0.0677946360977 0.366538558268 0.200951231842 0.118016851849 0.0767283683433 0.095634945608 0.305791646765 -0.345040748088 0 
0.563843604585 0.181196356493 0.0634026551036 0.363395005465 0.197202224978 0.122140312792 0.0752235361239 0.114631413961 0.31259619241 -0.312134253247 0 
0.564686506061 0.182436428789 0.0625954839397 0.36330405157 0.195991141785 0.131581369886 0.0791032247382 0.104673699745 0.281996066161 -0.314824252042 0 
0.556290472929 0.174822874086 0.0801129037491 0.347791396391 0.185379107412 0.113825804335 0.0832717702598 0.0924423991198 0.309447831682 -0.304954607601 0 
0.560766727347 0.179326893377 0.0716635501006 0.352133269667 0.187782690656 0.117893943496 0.0719489220715 0.107042066483 0.284776796715 -0.313498442586 0 
0.560000047021 0.176399049267 0.0687979151519 0.361858965475 0.187177648413 0.12199987568 0.0816661899674 0.115197453169 0.303138197804 -0.357172430825 0 
0.55544067983 0.1708111603 0.0754036692638 0.359512361668 0.190830514507 0.119225226233 0.0673668122248 0.0976502483042 0.293066901765 -0.316199607712 0 
0.560454772246 0.175692531363 0.0656114509671 0.364344577173 0.18981892947 0.118807574226 0.0810769116415 0.107935267031 0.304336668694 -0.287537079791 0 
0.564577621561 0.181246049984 0.0606393758793 0.363313848076 0.197640055003 0.11399177942 0.0800962580284 0.0981306524045 0.328044239631 -0.34132113434 0 
0.558020263024 0.176041685177 0.0758043445616 0.356748450774 0.187585731229 0.117721589044 0.0820727856829 0.111845704559 0.29709139731 -0.330641926437 0 
0.557764949454 0.176952402111 0.0786215013505 0.359672752825 0.184622988983 0.108287277293 0.0609120452316 0.09773951878 0.278448464315 -0.245489071966 0 
0.557840685932 0.175279562103 0.0749804490692 0.351498667782 0.183563887827 0.0996249994807 0.0632059232709 0.0704575089245 0.287466170899 -0.289541147418 0 
0.562497045912 0.178854004285 0.0639695295121 0.353942639033 0.187689792461 0.10499649215 0.0697697676936 0.0704361606912 0.263948657435 -0.310388577724 0 
0.557904833224 0.173849653179 0.0718704567831 0.357310712877 0.192695521754 0.105780403455 0.0773344290119 0.0842905998676 0.297097449701 -0.366740203034 0 
0.559311270685 0.178052891019 0.0747918263649 0.364250599213 0.195725631994 0.118546528295 0.0778676606741 0.0926138633427 0.275742483296 -0.326902699143 0 
0.558829939604 0.176705794618 0.0739748247818 0.350275204493 0.182925005808 0.106739541472 0.0609221160952 0.0583888913411 0.25079477868 -0.268952853856 0 
0.556880042636 0.173896255464 0.0759603446463 0.354160659317 0.191623846075 0.116450721421 0.0641193011686 0.0930362841605 0.29282289671 -0.292032179087 0 
0.562157079753 0.180726024066 0.0690394370927 0.362714446735 0.205685593028 0.134500569716 0.0868853089583 0.0985646123875 0.299549870382 -0.346787507915 0 
0.554373157568 0.168261333074 0.0744673516347 0.357184996979 0.197069414145 0.122766465345 0.0848581158774 0.0961755071053 0.295693219988 -0.318806436398 0 
0.567031190063 0.186936661273 0.0624516813 0.368273847623 0.201248831461 0.125211664828 0.0862098255292 0.0984805820646 0.282426971015 -0.323795531862 0 
0.565340334442 0.182537183462 0.0602470626009 0.366735602867 0.199927870911 0.123784448732 0.0899410809652 0.0933518492421 0.299344748332 -0.321103272163 0 
0.562533172956 0.179952433137 0.0660254917466 0.363785081675 0.200447749349 0.115471126335 0.0789160883615 0.0830130638964 0.285782250346 -0.348905728592 0 
0.55722204883 0.17401169584 0.0748574012434 0.362771919459 0.196908935937 0.119176514923 0.082195936563 0.0830346904412 0.285327405386 -0.325622973557 0 
0.56084926394 0.179277607766 0.0712430861651 0.363468179109 0.203001588015 0.129223075578 0.0820321397904 0.0873832593438 0.288417773775 -0.356238466968 0 
0.556723735344 0.173802868801 0.0763831697616 0.364733270992 0.196364309015 0.119407567152 0.0826267998295 0.104760319237 0.292665791334 -0.360921504896 0 
0.556892166116 0.174102161687 0.0763248755201 0.354657788833 0.181960931256 0.111706630486 0.0676325960115 0.0699227567356 0.260019442956 -0.301711555951 0 
0.555811126385 0.169465167021 0.0712669411398 0.356292065266 0.185551608239 0.112159884877 0.075631500015 0.0827460359728 0.282840020442 -0.292168971863 0 
0.560842432122 0.178587143366 0.0698888014549 0.356581069414 0.179864449128 0.103938445009 0.0632587178577 0.0777677426313 0.286654669054 -0.279563229883 0 
0.558640637332 0.17349929884 0.0683001120837 0.360875270617 0.196719065377 0.108391077093 0.0707641336952 0.0717516269581 0.300597277013 -0.330002717124 0 
0.563216094166 0.179567023068 0.0625912788862 0.360713965563 0.191217992831 0.112725195581 0.0740458850352 0.0758970347561 0.27526879146 -0.282906331022 0 
0.56192663708 0.178999620918 0.0664853572234 0.362905126226 0.188375549964 0.114694531566 0.0691280397717 0.0936318710827 0.267010802265 -0.275483830383 0 
0.561461094864 0.17749461662 0.065290963269 0.368479185223 0.193883558669 0.117691828411 0.0688929648528 0.0898631366325 0.27321560353 -0.250125917463 0 
0.554995739098 0.170867732406 0.0772520823304 0.360510531639 0.192131889565 0.132335353827 0.0765637072949 0.11022651568 0.298240237713 -0.275262879362 0 
0.562077894356 0.181693670752 0.0712835535148 0.361451015521 0.196661096387 0.124892421686 0.0781090207387 0.10109436576 0.269347941794 -0.288609118119 0 
0.561052839872 0.178447645157 0.0687892148157 0.359130651638 0.198949451088 0.114922279144 0.0757028321177 0.108576642623 0.30809102171 -0.319188428517 0 
0.561017553026 0.17905580312 0.0701431494371 0.363546893803 0.193168242416 0.120840795941 0.0782723867045 0.0989662139229 0.269142462409 -0.282748810254 0 
0.555034171566 0.171765712187 0.0788981552684 0.360914945831 0.19104003787 0.114850105724 0.0712137000715 0.0806130112946 0.266176136346 -0.253381153105 0 
0.553846163555 0.169129683972 0.0782593300804 0.357244421291 0.193374942035 0.117394885611 0.0766075203727 0.0893232407358 0.289586401299 -0.260846982006 0 
0.558286440501 0.176283909477 0.0752507009999 0.360338402683 0.193413874694 0.115321455485 0.0693144963838 0.0782862012988 0.279860220714 -0.330534885237 0 
